date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8506224066390041,0.8398268398268398,0.8603896103896104,0.7987012987012987,0.8708791208791209,0.7244897959183674,0.06822440549013752,-0.014023173968197874,0.11945065437923183,0.010654994308061385,0.10524890466472586,0.0021897403662813047,0.006254415192154729,-4.001383294683193e-05,0.003766924229577607,0.0001663836429441328
2018-03-19,0.9032517061421116,0.8896103896103896,0.9025974025974026,0.8636363636363636,0.9258241758241759,0.7551020408163265,-0.057889966131648596,-0.05391701707691216,-0.06036443745885295,-0.07054219392736823,-0.0505712600051675,0.009276959305780846,0.00738421940487991,0.010463903096928519,0.0014508863954794352,0.005370140723567154
2018-03-26,0.9290413533834586,0.9265658747300216,0.9320388349514563,0.9155844155844156,0.9397260273972603,0.8775510204081632,-0.02210897300473977,-0.08735018556615086,0.018525202669574855,-0.088426964669397,0.01941137214318186,0.0004707898084510562,0.000829292036993636,0.00027071441507307706,0.00196930267141112,0.0004347671777399198
2018-04-02,0.9281487743026204,0.9339019189765458,0.9492063492063492,0.9025974025974026,0.9514824797843666,0.8673469387755102,-0.09684092076506513,-0.035653819723046536,-0.1349500747051929,-0.05617843600851716,-0.12353834398847115,0.0064235090671371335,0.006552694886625378,0.006333812449653298,0.0045179393296490835,0.010022707697126302
2018-04-09,0.886372510737993,0.8699360341151386,0.8380952380952381,0.935064935064935,0.8706199460916442,0.8673469387755102,-0.015070227136372039,-0.0261657322088761,-0.008159615199369852,-0.044310099950329404,0.003176506837296272,0.009213698776513329,0.0035779976684331763,0.012660058823124237,0.004593222726120391,0.0024695478057734023
2018-04-16,0.9348986125933831,0.9466950959488273,0.9396825396825397,0.961038961038961,0.9407008086253369,0.9693877551020408,-0.005398266231721998,-0.061189389356559556,0.029350111505556137,-0.049536774748597856,0.02234055635156292,-0.008012782527723694,0.0019733959585691977,-0.013685401685122932,0.0019133173229416804,0.0008291873963515755
2018-04-23,0.9049667579194368,0.9106382978723404,0.9015873015873016,0.9290322580645162,0.9139784946236559,0.8979591836734694,0.04502643353580714,-0.06514915767172201,0.11364708223901972,-0.07049831837816976,0.11829206453600756,0.008447860520951667,0.007827051127863659,0.00877244103907417,0.01029444798240028,0.007886801206216655
2018-04-30,0.9313807531380753,0.9222689075630253,0.9238095238095239,0.9192546583850931,0.9338624338624338,0.8775510204081632,-0.0627417332448626,-0.014346756143536634,-0.09288357034573896,-0.029995702024326616,-0.08407035016186504,0.0042782357947973955,0.00722799051847895,0.002281978769313034,0.004402742692168892,0.009654411474957639
2018-05-07,0.9352548036758563,0.9033613445378151,0.8920634920634921,0.9254658385093167,0.9126984126984127,0.8673469387755102,0.09070882037228589,-0.10621667172149553,0.21335989821602494,-0.08987485779294671,0.20546292854863077,0.0046806219472421695,0.007384317070327144,0.003440199092373005,0.00584762141172718,0.011827881510599467
2018-05-14,0.8961038961038961,0.8928571428571429,0.9206349206349206,0.8385093167701864,0.9259259259259259,0.7653061224489796,0.050751729218211514,-0.00017495375242889107,0.08247038834630871,-0.00045100408280284864,0.08357017814137736,0.005063421982547896,0.004188873407861686,0.005566530133104445,0.004763506592920837,0.012870698023987725
2018-05-21,0.8691626409017713,0.8390557939914163,0.819672131147541,0.8757763975155279,0.8505434782608695,0.7959183673469388,-0.03339327820818458,-0.02605604333587991,-0.03796312722017663,-0.03423517696562935,-0.03323795062113902,0.004913465624777937,0.0024714527854580717,0.0064532489843682735,0.005577955438271708,0.00791096288827704
2018-05-28,0.9871382636655949,0.9773242630385488,0.9821428571428571,0.968944099378882,0.9854227405247813,0.9489795918367347,-0.05067861943756132,0.009708013704527825,-0.08828921806287535,0.04107720323355467,-0.10903750046632057,0.010523627075351205,0.014188936687959036,0.007995384108143752,0.012421351398945535,0.017315402902458928
2018-06-04,0.8895945285784074,0.9206349206349206,0.9357142857142857,0.8944099378881988,0.9416909620991254,0.8469387755102041,0.0762503438860963,0.005013329940290894,0.12061888373294138,0.00842282574258892,0.11982574117341463,0.0003129217108994552,0.0002182834191914782,0.00036578451634142325,0.00021376656690893543,0.0010924186148131964
2018-06-11,0.9140946502057613,0.8761261261261262,0.8586572438162544,0.906832298136646,0.8872832369942196,0.8367346938775511,0.026732850897654037,0.01117784460267677,0.036420973383271896,0.033415435454770805,0.02282414808407866,0.00402226390725422,0.0043715965547914,0.003809988365692966,0.0040797800466409635,0.0108356290174472
2018-06-18,0.8936420722135008,0.8329621380846325,0.8055555555555556,0.8819875776397516,0.8290598290598291,0.8469387755102041,0.05413217953657234,-0.025365003436003914,0.10364539935112031,-0.04513825094145064,0.1172627049910812,0.006817065427054989,0.006178640361489851,0.007168214724553015,0.004431814337426841,0.017258279073023908
2018-06-25,0.7859633827375763,0.738562091503268,0.7013422818791947,0.8074534161490683,0.7366946778711485,0.7450980392156863,0.11601168044514729,0.015516039529676083,0.17860336700551388,0.01965496633739877,0.17800182659505834,0.004360618634477556,0.0050550055896696425,0.003987978100899324,0.005582339507739152,0.008060489335901276
2018-07-02,0.9286892003297609,0.9199134199134199,0.9102990033222591,0.937888198757764,0.9327731092436975,0.8761904761904762,0.048310059000715534,0.02429663381302109,0.06326633739146909,0.03643736390581583,0.056330146694097846,0.003922286742323834,0.003493392730933158,0.004179624251458532,0.0024421000062425885,0.012221233982277563
2018-07-09,0.9662027833001988,0.9090909090909091,0.8970099667774086,0.9316770186335404,0.9131652661064426,0.8952380952380953,0.03574387693308534,-0.023505777038718496,0.07264633097417801,-0.016520423976744678,0.06906242616590513,0.002357407339665832,0.0031115204888569376,0.0019298256787827449,0.0029029643099708607,0.005689206762028608
2018-07-16,0.8406449193850769,0.8307692307692308,0.8417508417508418,0.810126582278481,0.838150289017341,0.8073394495412844,0.005578725306417277,0.06165666395552339,-0.02934828970539443,0.0029438665364292307,0.007300853470323377,0.00768836279527353,0.009551803942637441,0.006418941508099339,0.008258068675753944,0.019184479971259206
2018-07-23,0.833201581027668,0.8967032967032967,0.9489795918367347,0.8012422360248447,0.9300291545189504,0.7946428571428571,0.042483728688621665,-0.01745095124932881,0.07981283736038462,0.03129295576229452,0.05000891190478495,0.0024895612072655614,0.005040412610520675,0.0010439205861139582,0.0017512677087145171,0.00829515223174697
2018-07-30,0.7340823970037453,0.6681318681318681,0.6870748299319728,0.6335403726708074,0.6997084548104956,0.5714285714285714,0.0746485240278942,0.15862711212780511,0.022344151258602014,0.10747736250179826,0.05481028696333409,0.0010420155558036545,0.0,0.0017775283001216203,0.0,0.004637054598703019
2018-08-06,0.8711495116453795,0.7802197802197802,0.782312925170068,0.7763975155279503,0.8046647230320699,0.7053571428571429,0.0346556497758048,0.036932791982182175,0.03323737760064818,0.030870653601259193,0.037428618406054034,0.003294401982304932,0.004852010916707215,0.0023208069267160584,0.0033332461705009577,0.008726561805740692
2018-08-13,0.8588807785888077,0.7995642701525054,0.7959183673469388,0.806060606060606,0.8250728862973761,0.7241379310344828,0.05904709329334227,0.023945629419433283,0.08090933333272605,-0.0023760438038859825,0.09839571896964565,0.0003458302609428446,0.00016068559185859668,0.0004550668853515866,0.0001620299107215192,0.0012210840512855302
2018-08-20,0.8598130841121495,0.816017316017316,0.8231292517006803,0.8035714285714286,0.8279883381924198,0.7815126050420168,0.06662048074381688,0.08650119368916041,0.054238178964994326,0.049967486389895864,0.07785688724436997,0.0013594482323107768,0.0015793565061128867,0.0012182912169627612,0.002100105292894014,0.0060630833163022
2018-08-27,0.9004739336492891,0.7987012987012987,0.7414965986394558,0.8988095238095238,0.7871720116618076,0.8319327731092437,0.021291715111251348,0.04723257715652441,0.00513497148085708,0.051289237309499955,0.002637647478207304,0.012987221764220938,0.007181087846825804,0.01675491242260088,0.007444494603356999,0.021140065146579803
2018-09-03,0.9236583522297808,0.8463203463203464,0.8163265306122449,0.8988095238095238,0.8571428571428571,0.8151260504201681,0.00013969440813311825,0.04944829239104745,-0.030571173063955903,-0.005666709993771681,0.003798267636245082,0.009630141636177616,0.008615476501549152,0.010314269505745223,0.0074546950629984475,0.015905476028175415
2018-09-10,0.868903803131991,0.7878787878787878,0.7244897959183674,0.8988095238095238,0.7638483965014577,0.8571428571428571,-0.0747859030590971,-0.08080724429192813,-0.07103563190618824,-0.09201379081637241,-0.06477504003448697,0.002193547351030815,0.004989168889512871,0.00047066610284789763,0.002678708263770766,0.004390327559595266
2018-09-17,0.761996161228407,0.7987012987012987,0.7448979591836735,0.8928571428571429,0.7813411078717201,0.8487394957983193,0.006094422895457376,0.04390351986109004,-0.017454211899497675,-0.017090806116324866,0.020765428994225933,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.584061135371179,0.670995670995671,0.6564625850340136,0.6964285714285714,0.6763848396501457,0.6554621848739496,0.18032232713062557,0.06735500090767546,0.2506817517792725,-0.01989335682137752,0.30844724221451864,0.0035055363056461578,0.004047683888703337,0.0032173661297106556,0.004724962491138016,0.006471205520399402
2018-10-01,0.8185448092280391,0.8021505376344086,0.7878787878787878,0.8273809523809523,0.8092485549132948,0.7815126050420168,0.06017952310111196,0.05036967892421544,0.06628938703484032,-0.05809799128595048,0.13534903578716992,0.006925100511242397,0.005764471224636848,0.007637182571590578,0.002640135778411461,0.016701867912940687
2018-10-08,0.6255616575137294,0.6430155210643016,0.5647840531561462,0.8,0.6124260355029586,0.7345132743362832,0.04375087133597734,0.04776456819055593,0.041251021062059384,0.046813931291255405,0.042312894904463015,0.0017099643051606268,-3.182529587579751e-05,0.0028015890980785823,0.000617762208942922,0.005241956762651938
2018-10-15,0.8578727357176034,0.9114470842332614,0.9169435215946844,0.9012345679012346,0.9248554913294798,0.8717948717948718,-0.04054568803495299,-0.05895722079108709,-0.029078435556438128,-0.03682383436833944,-0.043345017830718,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.7975510204081633,0.8226495726495726,0.8054607508532423,0.8514285714285714,0.8223495702005731,0.8235294117647058,0.011676586185801644,0.07437508877943162,-0.02737391378011921,0.049227086497171585,-0.011842470683978309,0.0072813295827161,0.004696393476096889,0.009059728802368505,0.0035034950657894777,0.008610048142204667
2018-10-29,0.770600414078675,0.7316017316017316,0.6759581881533101,0.8228571428571428,0.717201166180758,0.773109243697479,-0.020250356796076882,0.07230196907980363,-0.07789470951510286,0.01966593522469839,-0.04561789897354198,0.0041515562965127335,0.00510850718863321,0.0034584566600110393,0.004823174922027802,0.0066876602928286205
2018-11-05,0.1441837732160313,0.488272921108742,0.38095238095238093,0.6685714285714286,0.4342857142857143,0.6470588235294118,0.08337749505544234,0.10319035571553072,0.07103745370634994,0.0567407742974106,0.1010900157650905,0.0010739543342089281,0.0016741818254130039,0.0006888919364560975,0.0017187771142755082,0.0017944670598986458
2018-11-12,0.7018572825024438,0.6865671641791045,0.5748299319727891,0.8742857142857143,0.6342857142857142,0.8403361344537815,0.03352532485615364,0.02288164735137024,0.04015452508971795,0.0571466231274965,0.019024498757169266,0.0002891986346565868,0.000986563434956516,-0.0001379283166834151,0.0006020285300299994,0.00021318931210915292
