date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.6059817945383615,0.7484008528784648,0.7210884353741497,0.7942857142857143,0.7457142857142857,0.7563025210084033,-0.00171714694344319,-0.059567276889404476,0.03075110121243458,-0.03814465778293794,0.019356602442774505,0.0022717632634940755,0.0015241001940223694,0.002654618306521713,0.0027123696375652923,0.002995898906679576
2018-03-26,0.7701824930405197,0.815845824411135,0.8287671232876712,0.7942857142857143,0.8160919540229885,0.8151260504201681,-0.03915519220147177,-0.06672236442544245,-0.023683182206683712,-0.07490827660707346,-0.019729881616270206,0.0007829348551441709,0.0013913858500651747,0.00045649722840968466,0.001884162153518859,0.003239385228759333
2018-04-02,0.8418753640069889,0.8910675381263616,0.8892857142857142,0.8938547486033519,0.888235294117647,0.8991596638655462,-0.03215410675234518,-0.0464461994594208,-0.024132703635124732,-0.10149075941288101,0.0069879637288084735,0.003859572528167634,0.0036832003898719296,0.003956297572061135,0.006063114330056907,0.006495263870094722
2018-04-09,0.7678629162625283,0.8647450110864745,0.8804347826086957,0.84,0.8433734939759037,0.9243697478991597,-0.1121465073801123,0.007670044265868115,-0.17939326267101943,-0.06167238974957742,-0.1451922784174231,0.003073122491365566,0.0013281085751411649,0.004275765365739659,0.003700422155117653,0.0024579315560597464
2018-04-16,0.7545103092783505,0.8609271523178808,0.8848920863309353,0.8228571428571428,0.8413173652694611,0.9159663865546218,0.0059271008927215514,-0.056921192941024434,0.04120055667015402,-0.1006747924102039,0.06796535258866102,0.00123147394226302,0.001302345938629072,0.0011954457245833326,0.002804368716471783,0.0013401446932963905
2018-04-23,0.8535502958579881,0.9054945054945055,0.8928571428571429,0.9257142857142857,0.8869047619047619,0.957983193277311,-0.09138744637754383,-0.06143019652868237,-0.10820088176773295,-0.07372737963837492,-0.1047008438583048,0.0036507595745106473,0.003479529694103119,0.0037519020572754714,0.0050151445923181295,0.007875358654868677
2018-04-30,0.7984338747099768,0.8791208791208791,0.8857142857142857,0.8685714285714285,0.8720238095238095,0.8991596638655462,-0.10752988874862984,-0.08920724409217802,-0.11781342958308182,-0.1257551852060581,-0.10056844994951052,0.004114963347931766,0.009517766916424437,0.0009843255717696818,0.0070080484697057,0.008640589932670728
2018-05-07,0.7634969325153375,0.9318681318681319,0.9357142857142857,0.9257142857142857,0.9375,0.9159663865546218,-0.053306730071199036,-0.07394032379083243,-0.04172617455883604,-0.10620751339318034,-0.02440934992972069,0.003839174823265757,0.003897548369195438,0.003807514164906893,0.006039365498818748,0.0047688743711773885
2018-05-14,0.7857870606214977,0.8461538461538461,0.8714285714285714,0.8057142857142857,0.8303571428571429,0.8907563025210085,-0.05938311604560766,-0.06473506790635951,-0.05637934576375138,-0.10275639667331485,-0.03621664273282211,0.009957083069542546,0.0032325759479981996,0.01369777711297833,0.01365415986949429,0.009411551364584278
2018-05-21,0.4674343288952861,0.8311111111111111,0.9321428571428572,0.6647058823529411,0.8452380952380952,0.7894736842105263,-0.08331769920816667,-0.10413930356327923,-0.07163162317278352,-0.16212790526509202,-0.04039819405188986,0.0005946347798634594,0.000950791359881855,0.0004017421496262254,0.00015471916335688484,0.002392639784282635
