date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7210690192008303,0.7952069716775599,0.7888888888888889,0.7967032967032966,0.7777777777777778,0.8412698412698413,-0.018420977328143833,-0.036773416070059704,-0.0054834489039818374,-0.033506067261375345,-0.008029467121990973,0.0017394473078216526,-0.0007550919652517212,0.003442642115402136,-0.0006308960431917994,0.004482575024201356
2018-04-30,0.7283173734610123,0.8366445916114791,0.8257575757575758,0.8461538461538461,0.8409785932721713,0.8253968253968254,-0.038670489403719026,-0.09472444769285755,0.0008446774278259161,-0.15355146484997162,0.04363361152442195,0.005363171669363364,0.00976735608545738,0.0025549128087008145,0.0027259736595400307,0.01655834564254062
2018-05-07,0.8014073494917905,0.8304721030042919,0.8592057761732852,0.7802197802197802,0.8411764705882353,0.8015873015873016,-0.009760245576216107,-0.10892814183377132,0.0601480371669481,-0.1667403203227463,0.10404768401689593,0.0040258572141348556,0.0038129756993767294,0.004151993982461397,0.0010324315147987625,0.009792131686285349
2018-05-14,0.8523206751054853,0.8784648187633263,0.8678571428571429,0.8901098901098901,0.8542274052478134,0.9444444444444444,-0.026699753322680483,-0.08314435940088162,0.013090800172506632,-0.08250871086720202,0.01303675961686269,0.0012662582720540866,0.0005391763044054083,0.0017301252932379984,-0.0007227818948424097,0.0021543458214667503
2018-05-21,0.6044554455445544,0.8230277185501066,0.8607142857142858,0.7582417582417582,0.8250728862973761,0.8174603174603174,-0.03690169538153999,-0.13314868823248865,0.030947500208215278,-0.17454233524799107,0.0620020196864264,0.0003833854157164564,-0.0004808932475351303,0.0008956795534470793,-0.0009729598721052987,0.0026912709931577856
2018-05-28,0.7656383890317052,0.7619047619047619,0.776173285198556,0.7303370786516854,0.7235294117647059,0.8688524590163934,0.07521466080906337,-0.028694167052023194,0.1484650572756537,-0.029337437836915684,0.15356015701480638,0.0019611854246323977,-0.002281559415609767,0.004490731873337872,0.0026040049235462734,0.005301200617310861
2018-06-04,0.7922330097087379,0.8378378378378378,0.8403041825095057,0.8275862068965517,0.8067484662576687,0.923728813559322,0.06865196643207128,-0.06877574132885453,0.1655314547893106,-0.10211138719474608,0.19492327618733804,-0.002947506880204194,-0.001866658843649394,-0.003556275775380354,-0.007204622109030824,0.0021443286789192754
2018-06-11,0.9760765550239234,0.9739696312364425,0.978494623655914,0.9657142857142857,0.9824561403508771,0.9495798319327731,0.026112637539632538,-0.09122765563195159,0.10883152844864405,-0.14874438756948427,0.15403381981837533,-0.0008897778694663552,-0.0009062862194392827,-0.0008802400139973867,-0.0012248459041103192,-0.00025703920215031654
2018-06-18,0.9759274992919853,0.9401330376940134,0.9264705882352942,0.9593023255813954,0.9432835820895522,0.9310344827586207,0.06585151534776039,-0.13758139830738134,0.20926128991969853,-0.13085874137138392,0.21089689228657776,-0.0021304405165998314,-0.0007625903669584846,-0.0028181325934393325,-0.002493731833410979,-0.0009912452613179779
2018-06-25,0.94579945799458,0.9151785714285714,0.8941605839416058,0.9461077844311377,0.9104477611940298,0.9292035398230089,0.08811288420021803,-0.12711834081263926,0.23983986340605223,-0.11301660271339323,0.23706455568001872,0.00019069969872523404,0.0002967431282521482,0.0001380699773162533,0.0002611494493010988,0.0005192487120197964
2018-07-02,0.3440925700365408,0.4388646288209607,0.3057553956834532,0.630057803468208,0.3489736070381232,0.7008547008547008,0.04694575123794656,-0.05634270289007774,0.11975881602791533,-0.05379069898505673,0.12163646085625585,8.631213424733621e-05,-2.5733153630143816e-05,0.00015287636888048636,0.0002455119896803127,-4.1783893701774426e-05
2018-07-09,0.470404984423676,0.49134199134199136,0.40492957746478875,0.6184971098265896,0.4207492795389049,0.7043478260869566,0.051717060562201975,-0.09850758007588054,0.15761773052742975,-0.08160011154119115,0.1502401043823371,0.00045641321426440464,0.0009466023776173544,0.00018731045599005284,0.0010392984051600734,0.0
2018-07-16,0.6244813278008299,0.5736263736263736,0.47735191637630664,0.7380952380952381,0.5371428571428571,0.6952380952380952,0.03292341490034084,-0.1582009369095812,0.16765628440410493,-0.09340077294349043,0.12577733288124524,0.0016671344622800803,0.002619296881291475,0.0011832273702420454,0.002622546224908115,0.0013540877956014158
2018-07-23,0.804426825239511,0.7685589519650655,0.7456445993031359,0.8070175438596491,0.7857142857142857,0.7129629629629629,0.00984667718571978,-0.18575638684786624,0.14773680919351034,-0.11138152864787701,0.0982769412268308,8.192666867174897e-05,-2.7834904224319443e-06,0.00012429146099019278,0.00015641462911267286,-6.490743764037716e-05
2018-07-30,0.9064625850340136,0.8917748917748918,0.8606271777003485,0.9428571428571428,0.8857142857142857,0.9107142857142857,-0.03147022594210044,-0.17293886317091114,0.06825791052049343,-0.15430930549048624,0.05684321393451244,0.0002021506583934638,0.0005725379948691787,0.0,0.00020496400035071617,0.0006
2018-08-06,0.9335593220338984,0.8733624454148472,0.8641114982578397,0.8888888888888888,0.8914285714285715,0.8148148148148148,0.0108741507236743,-0.17609771294352355,0.14267972897568834,-0.13914338645086832,0.12026401552790235,0.0003228046593127903,0.000859643542664723,4.993661171350617e-05,0.0007837060788721797,0.0
2018-08-13,0.9651760981400871,0.9516483516483516,0.9547038327526133,0.9464285714285714,0.9628571428571429,0.9142857142857143,0.06822775708048909,-0.14668054500984873,0.21972709218149014,-0.10807900281257692,0.19851546428148514,0.0002146144615683461,8.892946707534697e-05,0.0002765999376626779,3.896550903025672e-05,0.00019621752977223674
2018-08-20,0.870188679245283,0.7925764192139738,0.7317073170731707,0.8947368421052632,0.78,0.8333333333333334,0.012542121813179461,-0.1494549095442828,0.12674172369117026,-0.11114173127564474,0.10284146197054023,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.8596017549780628,0.7597402597402597,0.7630662020905923,0.7542857142857143,0.8057142857142857,0.6160714285714286,-0.0007263434676697193,-0.18449567998794472,0.12882161733223782,-0.13477745539102767,0.09669561354410838,0.0024192484864520663,0.003971012083261475,0.0016289629357223105,0.003902587946389276,0.0030479357162648776
2018-09-03,0.8599892299407647,0.7424242424242424,0.7177700348432056,0.7828571428571428,0.76,0.6875,-0.01135918851679517,-0.16846264555590884,0.0993906943494773,-0.13498791046876737,0.07815509809012391,-0.0003131377802001289,-0.00021902153346709872,-0.0003633202278536858,-0.00020060202897807753,-0.00017098108949150224
2018-09-10,0.6708385481852316,0.6147186147186147,0.5644599303135889,0.6971428571428572,0.6314285714285715,0.5625,0.02607916934621382,-0.14002895038936383,0.14317687776437973,-0.10206787965463643,0.12004483615606454,-5.300352636538103e-06,-1.52952153036865e-05,0.0,-1.3980975119241585e-05,0.0
2018-09-17,0.6177405374169315,0.5238095238095238,0.44947735191637633,0.6457142857142857,0.5228571428571429,0.5267857142857143,0.03996679620530921,-0.1616430915945355,0.1820914310117611,-0.11358827155436887,0.1528349527844974,0.0007003603979784887,0.0007856843721223254,0.0006577018088609932,0.0005933916853303776,0.0014151697062381593
2018-09-24,0.848136645962733,0.7424242424242424,0.6898954703832753,0.8285714285714286,0.7428571428571429,0.7410714285714286,0.09482911391451847,-0.14894597250532574,0.2666780520317207,-0.1327953328078926,0.2632498711034063,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.7327235772357723,0.6413043478260869,0.6140350877192983,0.6857142857142857,0.6752873563218391,0.5357142857142857,0.03374924257294761,-0.18019349253338102,0.184567902452703,-0.1610580332237741,0.17641070978076914,-1.4164300216794733e-05,-4.319691746796949e-05,0.0,-4.015912191506231e-05,0.0
2018-10-08,0.6976510067114094,0.6573275862068966,0.6366782006920415,0.6914285714285714,0.6704545454545454,0.6160714285714286,0.01344367127339607,-0.17296921726866207,0.1448552007196033,-0.15942397096151625,0.13952385120221356,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.9039082108282539,0.8590308370044053,0.8877551020408163,0.80625,0.8904899135446686,0.7570093457943925,-0.022043909265719627,-0.15162522753347357,0.06930427676584532,-0.1302020810567057,0.05589147531988788,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.7133084577114428,0.9478260869565217,0.9965986394557823,0.8614457831325302,0.9658119658119658,0.8899082568807339,-0.12623165043542964,-0.14934462298912113,-0.10993818973599113,-0.0899677244878614,-0.1565271690483423,5.7454919433839227e-05,0.0,9.616447972612357e-05,0.00012741639891526173,0.0
2018-10-29,0.977061170212766,0.9638297872340426,0.9965277777777778,0.9120879120879121,0.997229916897507,0.8532110091743119,-0.04641084583663212,-0.10415951307710182,-0.005700996078373335,-0.10645202317312762,-0.004212215646023844,0.0,0.0,0.0,0.0,0.0
