date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.902559690255969,0.9104166666666667,0.9364548494983278,0.8651685393258427,0.9447513812154696,0.8050847457627118,0.0730262658907299,-0.12353200000664015,0.21195128727059198,-0.15511229481754105,0.24537109243191477,0.0017156206923429308,0.0018538507856564039,0.0016449657312251848,0.0016827038693239503,0.0036009195833724313
2018-04-23,0.9244769874476988,0.9144736842105263,0.9288256227758007,0.8914285714285715,0.9476744186046512,0.8125,0.018701503471161698,-0.05643966690872418,0.07181038013872468,-0.10357309321623576,0.11010422639319871,0.0019173828289198664,0.000976656628714019,0.0025027173206556962,0.0008082670947418918,0.00493576004522116
2018-04-30,0.8940036341611145,0.890625,0.8827838827838828,0.9028571428571428,0.8928571428571429,0.8839285714285714,0.0649140567553318,-0.06736822146028731,0.158409582091708,-0.14817750444197322,0.22573564568863497,0.004750545601646513,0.003374568734073195,0.005533521441551547,0.003218992578852522,0.008091641200099944
2018-05-07,0.8018499486125386,0.8616071428571429,0.8534798534798534,0.8742857142857143,0.8720238095238095,0.8303571428571429,0.07620303700578888,-0.021471750747061254,0.14523840377038613,-0.10014789054918888,0.21036133871268525,0.003205470271818237,0.0014342151859991193,0.0042751351480567025,0.0011223594234057869,0.0074326800489318105
2018-05-14,0.8670660924920427,0.8705357142857143,0.9084249084249084,0.8114285714285714,0.9196428571428571,0.7232142857142857,0.00992965103236617,-0.1290018107277643,0.10812473943144352,-0.1587159510968856,0.1352440293607994,0.0035946985037782746,0.00035554524958923933,0.005394187759380492,0.0005575412318595863,0.005365656147443665
2018-05-21,0.8790505675954592,0.9004524886877828,0.948905109489051,0.8214285714285714,0.9436201780415431,0.7619047619047619,-0.02544590512456054,-0.18877477899880424,0.08999298110765512,-0.25730811348801275,0.14499006809323883,0.0017017189418658681,0.0007758997026002014,0.0021887235884302638,0.0009037296425037592,0.00610823683069769
2018-05-28,0.9120331950207469,0.9355555555555556,0.9785714285714285,0.8647058823529412,0.9766763848396501,0.8037383177570093,0.07070849185204472,-0.1106446058038095,0.19888668295543327,-0.15804778757177104,0.24340078892017644,0.002178214643416626,0.0015045081269166247,0.00253144426479853,0.0015868876089492618,0.006251362108716348
2018-06-04,0.9132364810330912,0.9175704989154013,0.9370629370629371,0.8857142857142857,0.9484240687679083,0.8214285714285714,0.1369214415523381,0.024944863828365783,0.21606514168280797,-0.03848525069366345,0.27325744114716727,0.00180212590998138,0.0006108712405976963,0.002511764852498137,0.0004378669968879858,0.005278185045142372
2018-06-11,0.9233032149611263,0.935064935064935,0.9477351916376306,0.9142857142857143,0.9571428571428572,0.8660714285714286,-0.006424519047565528,-0.09588344867185325,0.056803977876409485,-0.137334026612552,0.0901799929605685,0.0015914203290945785,0.0016772623993022884,0.0015395141186119762,0.0016364479137976205,0.0047990330837046164
2018-06-18,0.8952609256868892,0.8961038961038961,0.8815331010452961,0.92,0.9028571428571428,0.875,0.03475549718028988,-0.13787538201523286,0.15676892904270065,-0.2365092758066518,0.23721235642462832,0.002831184663106187,0.0031193337719227867,0.0026793993074133147,0.0031696462902098843,0.006514148963719003
