date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7705376773935638,0.7163865546218487,0.7396825396825397,0.6708074534161491,0.7358490566037735,0.6476190476190476,0.007017365092289498,-0.06853528018521311,0.05441518844747816,-0.04241956077585989,0.04047349730045111,0.008515623031455552,0.00661294971520594,0.0095700771999831,0.004422330272635521,0.011779454843354352
2018-03-19,0.7464167585446527,0.7368421052631579,0.7643312101910829,0.6832298136645962,0.7783783783783784,0.5904761904761905,-0.0789730852654832,0.012902516564642346,-0.1366110876173694,-0.040392969355974515,-0.10980108327340501,0.0015682265702711294,0.0033481025970760903,0.00025826166739874366,-0.000362444383194856,0.0017225770758939798
2018-03-26,0.8130378657487092,0.7821576763485477,0.8317757009345794,0.6832298136645962,0.8249336870026526,0.6285714285714286,-0.0589855707012004,-0.05152057290526947,-0.06366872435622875,-0.09547295274138913,-0.03841290948092428,0.0064472353714638666,0.007512619160670534,0.005770197140665376,0.005904775422386621,0.0046171294771887505
2018-04-02,0.8243517017828201,0.8382352941176471,0.8412698412698413,0.8322981366459627,0.8436657681940701,0.819047619047619,-0.10916703286738542,-0.12089062399500405,-0.10181225793774051,-0.18032824083435045,-0.0686671925554866,0.010276246572590634,0.0009467796055807554,0.016004752185848212,0.008960925974959337,0.005096365068180873
2018-04-09,0.7367924528301887,0.7257383966244726,0.6964856230031949,0.782608695652174,0.7208672086720868,0.7428571428571429,-0.06834998135998843,-0.11293841783372734,-0.04037750166845817,-0.1802814733400454,0.0019901232405441956,0.014667498073787488,0.011240993357051659,0.0166545691725654,0.023014106402252765,0.011218269421160273
2018-04-16,0.7694643244415528,0.7983193277310925,0.8920634920634921,0.6149068322981367,0.8355795148247979,0.6666666666666666,-0.03313661883209435,-0.14215424473903215,0.03525540313298852,-0.24329807372196838,0.10504572642350787,0.01155836349070418,0.011886095041948099,0.011387995234621409,0.010978476236123703,0.01058831997696623
2018-04-23,0.800156893508531,0.7948717948717948,0.8664495114006515,0.6583850931677019,0.8154269972451791,0.7238095238095238,-0.05622312297619997,-0.13017483767926527,-0.009829640690637569,-0.20164382546093973,0.0372540215692539,0.012351014817304965,0.008397242032238855,0.014529940793336343,0.008970655356873086,0.010632243736553543
2018-04-30,0.6705882352941176,0.6469344608879493,0.7207792207792207,0.509090909090909,0.7038043478260869,0.44761904761904764,-0.10220315389130868,-0.13924946370386312,-0.07896221451707988,-0.2530482302198614,-0.00805686136888159,0.005976005819496788,0.0019554006915847378,0.008333225184197641,0.006070587945259372,0.00656279050407226
2018-05-07,0.7992285830288266,0.7440860215053764,0.7373737373737373,0.7559523809523809,0.7638888888888888,0.6761904761904762,-0.08004948500749448,-0.07017387461530847,-0.08624493236971768,-0.13348799709371764,-0.049512237091567546,0.008137597045519212,0.0012592886509404614,0.012528585682126026,0.0038705823506338813,0.007351656670354627
2018-05-14,0.8330301192642006,0.7869565217391304,0.8527397260273972,0.6726190476190477,0.8169014084507042,0.6857142857142857,-0.02814057486824295,-0.14110977069955277,0.042730457759711196,-0.2608791873218287,0.12543573938775687,0.007672136038129884,0.005242123792714505,0.008927827058391976,0.012189776415713156,0.007286392691856883
2018-05-21,0.8089482612383376,0.7973856209150327,0.8482758620689655,0.7100591715976331,0.8215297450424929,0.7169811320754716,-0.024046650043012676,-0.08475147580313354,0.014036419022505351,-0.15753861407244282,0.06353252965679897,0.007807642861492369,0.006197333434267936,0.008719451165801159,0.008946792471632038,0.006922232674819692
2018-05-28,0.8027468624200805,0.789010989010989,0.8466898954703833,0.6904761904761905,0.8171428571428572,0.6952380952380952,-0.020983718519063686,-0.11449733431056223,0.037681889102093295,-0.15820548389864444,0.06928225427443997,0.0035734708353794852,0.0015924197315451962,0.004634018124736901,0.004043936237793439,0.0037764819173978174
2018-06-04,0.7766184491344558,0.7603485838779956,0.8178694158075601,0.6607142857142857,0.7937853107344632,0.6476190476190476,0.026038657307508813,-0.019602624106784136,0.05467163747959134,-0.10970586017489183,0.11833762802350097,0.0025446120605500337,-0.0004505244634783926,0.0042912794812961005,0.0033748191434069615,0.0014232849416453174
2018-06-11,0.8920163766632548,0.8461538461538461,0.8989547038327527,0.7559523809523809,0.8942857142857142,0.6857142857142857,-0.005169590051288671,-0.049296518731651674,0.022513363511975276,-0.13222181048864398,0.07932230035858301,0.0017431366929267045,0.0018383424673507462,0.0016876040804311254,0.0037034175302284042,0.0004251983151516762
2018-06-18,0.7978817299205648,0.6847826086956522,0.6815068493150684,0.6904761904761905,0.7028571428571428,0.6272727272727273,0.11609431959416781,-0.05629951797147781,0.22424530001910686,-0.16977264415675944,0.3144018497800025,0.0018174682281090885,0.00130134484537123,0.0020670586929989973,0.002088498487381129,-0.00025909317389139467
2018-06-25,0.6395534290271132,0.6191536748329621,0.5729537366548043,0.6964285714285714,0.6201780415430267,0.6160714285714286,-0.04570619001300035,-0.10245037420346582,-0.010107822691573898,-0.16023207531852982,0.027819940026471264,0.004197641092240387,0.002248266518969387,0.005306495682023011,0.005231871666463092,0.004108113227651035
2018-07-02,0.7091705306543019,0.6,0.5853658536585366,0.625,0.641399416909621,0.4732142857142857,-0.04827499262312283,-0.1647914441120937,0.024821404800993877,-0.22031098420632836,0.06348164713805879,0.005243147179273817,0.005313302335613228,0.005207278526311548,0.007710760456198569,0.004686198803845863
2018-07-09,0.7028791926387652,0.6760869565217391,0.7177700348432056,0.6069364161849711,0.7055393586005831,0.5897435897435898,-0.08854850232531065,-0.12759396484539415,-0.06405339790439853,-0.19647515127552265,-0.022179073161044078,0.004017799580358922,0.00264701853032099,0.004819375025397212,0.006345948734930234,0.002217240274937794
2018-07-16,0.6434782608695652,0.6341991341991342,0.6933797909407665,0.5371428571428571,0.6618075801749271,0.5546218487394958,-0.08842163138797682,-0.16540288579689671,-0.040127572526991936,-0.23830261247842188,0.005965898227561444,0.007079886255590891,0.004944078134955458,0.008244908771663688,0.008294909847154064,0.008052811933078009
2018-07-23,0.6944014846891432,0.6536796536796536,0.6898954703832753,0.5942857142857143,0.6909620991253644,0.5462184873949579,-0.09930248361879192,-0.14841416045823366,-0.06849235678652704,-0.17941194437185526,-0.05219513353423189,0.003655121950134607,0.0021033396319672278,0.004545104581034261,0.004334824068668301,0.0036737079402187527
