date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.701891447368421,0.8164948453608247,0.847972972972973,0.7582417582417582,0.8524590163934426,0.7058823529411765,0.18183640219571698,0.1591030145386101,0.19299898175802624,0.2217998674896358,0.1693164163645782,0.008332943680305517,0.0037014378914039443,0.010542497493594743,0.004325483749415115,0.009669289718664814
2018-04-02,0.8775720164609053,0.9,0.9312714776632303,0.8461538461538461,0.9237057220708447,0.8230088495575221,0.2780578216253561,0.1266087451066436,0.3524225573953843,0.16939115240712715,0.34592735074350844,0.013188778748076955,0.007521933407005246,0.015506720305956201,0.006728755872088767,0.012246431254695718
2018-04-09,0.8959677419354839,0.8872340425531915,0.9039145907473309,0.8571428571428571,0.9273743016759777,0.7589285714285714,0.16649174365982583,0.11524684746584775,0.19165408371910553,0.12556746336478156,0.19475660279647877,0.009301730659025738,0.006339919720818713,0.010662794639830131,0.012850023019743341,0.02210923881464265
2018-04-16,0.7239583333333334,0.8095238095238095,0.8864468864468864,0.6868131868131868,0.8742857142857143,0.6071428571428571,0.0815595577928957,0.14105064263196204,0.05234816273904164,0.16270609114634443,0.043541466301694386,0.013624676544756305,0.0070070873537699556,0.017147944596546883,0.025216625755696453,0.02100735396142639
2018-04-23,0.7103448275862069,0.8246753246753247,0.9340659340659341,0.6538461538461539,0.8685714285714285,0.6875,0.138602898075019,0.09142962516022514,0.16176598402016598,0.1387589567190548,0.14459199526522182,0.005116179203821778,0.005579499184153231,0.004902452631685597,0.016748720553140473,0.02006614513769637
2018-04-30,0.6114934618031659,0.7056277056277056,0.8168498168498168,0.5274725274725275,0.7485714285714286,0.5714285714285714,0.1476424849053517,0.09293444056953494,0.1745053047722351,0.20786679244084658,0.12324110379522107,0.014159251072924676,0.008345838967059422,0.016815511482443674,0.02007215653447738,0.026688804845801432
2018-05-07,0.6702168124762267,0.7748917748917749,0.8864468864468864,0.5989010989010989,0.8257142857142857,0.6160714285714286,0.1748610712418436,0.03161591914269566,0.2451975046559785,0.10974524954675091,0.21589110009617546,0.01034153580044608,0.007538946694581298,0.01148162710330446,0.018187646627233947,0.012536066063078301
2018-05-14,0.8227586206896552,0.87117903930131,0.9144981412639405,0.8021978021978022,0.8872832369942196,0.8214285714285714,0.06864280642776241,0.03272017217686543,0.08628158815979406,0.11294974854787104,0.04894022342235726,0.016570294312758138,0.014554184029142781,0.017511435838574337,0.02142764495139559,0.03406221214483101
2018-05-21,0.7181751287711553,0.7612612612612613,0.8384615384615385,0.6384180790960452,0.798219584569733,0.6448598130841121,0.2378137450563181,0.1885714141367486,0.2619927827349113,0.1442098528240007,0.29620108012132895,0.009129897679241317,0.006817653943719059,0.010199204731175542,0.012306755001870874,0.015860983147705406
2018-05-28,0.7012648809523809,0.7642857142857142,0.8277310924369747,0.6685714285714286,0.819047619047619,0.6,0.32474244783312256,0.39592198632747116,0.2897917720413771,0.40035866571590234,0.3002071465561888,0.011518966561259465,0.0132078500715441,0.010621451695664448,0.019991256384660785,0.014820398531725223
