date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8992067195520299,0.9637826961770624,0.9720496894409938,0.9464285714285714,0.9584415584415584,0.9821428571428571,-0.025884407645005603,-0.03878546628074149,-0.015048920580066079,-0.05437417985697337,-0.001968725217780926,0.0014237683697454959,0.0019125554562698897,0.00102313374462132,0.00331363331890905,0.0017853821833736284
2018-04-30,0.8730553827006845,0.967479674796748,0.9747634069400631,0.9523809523809523,0.9578947368421052,1.0,0.005251962381500549,0.008590389964274874,0.002448046058681729,-0.033809230807868386,0.03830485190403346,0.00030022555407010907,-0.0008572004840661557,0.0012782940928609643,0.0006789050093905522,0.0
2018-05-07,0.6531966224366706,0.9380165289256198,0.9320388349514563,0.9464285714285714,0.9354838709677419,0.9464285714285714,0.0033818197545357064,-0.03461898274010948,0.035298363622298205,-0.05798877385085801,0.055281086555444274,-0.0009633693418547217,-0.006421162716282554,0.003311013382801923,0.003990304895948208,-0.01398830664990984
2018-05-14,0.6971243042671614,0.9077568134171907,0.9191919191919192,0.884393063583815,0.8901098901098901,0.9646017699115044,0.11987665828986062,0.00037797213554271206,0.22024256659723604,-0.004180484834025056,0.22551791421062528,-0.0028764671602564745,-0.01155517563415075,0.003099334004903238,0.003809745485124986,-0.021692809282982055
2018-05-21,0.3237997957099081,0.8497854077253219,0.8943661971830986,0.7714285714285715,0.8416666666666667,0.8773584905660378,0.13893405653540028,0.015084980944428198,0.24295381913483674,-0.025020436865468322,0.27842415365886,0.006669359313601511,0.0012848108782138855,0.010362703533104319,0.005179853356975132,-0.0009468959970944562
2018-05-28,0.8700092850510678,0.945054945054945,0.9316546762589928,0.9709302325581395,0.9352112676056338,0.98,0.23518234406514307,0.04257209410376041,0.3969540196275045,0.047214935550100125,0.3955923355691975,0.009876501270767892,0.0011297458920876957,0.016228930452941482,0.013092129815633225,0.0015247970113978577
2018-06-04,0.8622710622710623,0.963882618510158,0.9745454545454545,0.9464285714285714,0.9657142857142857,0.956989247311828,0.23051515593679126,-0.07695437336363795,0.4887561423291226,-0.047047045601521974,0.46663076036823564,0.0007637454973604287,0.0007305406817291367,0.0007810366428388503,0.001013763257846861,0.00031118314424635334
2018-06-11,0.9570552147239264,0.9441964285714286,0.9357142857142857,0.9583333333333334,0.9428571428571428,0.9489795918367347,0.19237972338913853,-0.028623541008720842,0.3779984451007887,-0.06121158277401414,0.4079861651064871,0.0035478560349247383,0.0020748215556507864,0.004419973227590736,0.006989597202568956,0.000869691259602841
2018-06-18,0.9454763331336129,0.9567198177676538,0.9632352941176471,0.9461077844311377,0.967741935483871,0.9183673469387755,0.10161374822239706,-0.06548147497033345,0.2419555744739823,-0.07290862743374504,0.24979606333505897,0.0017710083820445194,0.0016709027107322746,0.001834273398450039,0.004209563305665883,0.00014879660743735042
2018-06-25,0.8369803063457331,0.9539170506912442,0.9963369963369964,0.8819875776397516,0.9583333333333334,0.9387755102040817,0.03824729717099428,-0.11419844164976663,0.16628514877194026,-0.09574894362438867,0.15176316448987387,0.0004000016563215583,0.0007080963266174047,0.0002034670790266135,0.0009976762199845081,0.0
2018-07-02,0.7979310344827586,0.9437939110070258,0.981203007518797,0.8819875776397516,0.9307228915662651,0.9894736842105263,0.06376120161693809,-0.1327724444500253,0.2288281034822708,-0.0479266784285903,0.15858422894744692,0.0004914449775616569,0.00041267207339481426,0.0005381369133599569,0.0011618915280051185,-0.0002735229759299781
2018-07-09,0.8587081891580162,0.9414519906323185,0.9586466165413534,0.9130434782608695,0.9270516717325228,0.9897959183673469,0.05693582590528433,-0.13382536682760815,0.21715449436587658,-0.1441061461282971,0.22724706360393163,0.0012254826192006378,0.0018179643583303433,0.0008713566206336312,0.0024220638147505083,0.000632392888454518
2018-07-16,0.6970443349753694,0.8735362997658079,0.9323308270676691,0.7763975155279503,0.8632218844984803,0.9081632653061225,0.07724256540920556,-0.1393178921460905,0.2591298122524856,-0.07119456774930782,0.20321730058019385,0.00109031669469616,0.0010854840580471314,0.0010930911612899983,0.002747600877784058,0.0
