date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7035937035937035,0.9305555555555556,0.9555555555555556,0.8846153846153846,0.9365079365079365,0.9126984126984127,-0.03658671163948909,-0.04274832107918953,-0.03245362268438232,-0.07885690291955037,-0.008487125191605509,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.7954545454545454,0.9702970297029703,0.9746835443037974,0.9615384615384616,0.9709762532981531,0.9682539682539683,-0.03587078647840543,0.012549487128454911,-0.06835017356164311,-0.003669375089062525,-0.05924710000842576,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.9560100868590642,0.9726027397260274,0.9875776397515528,0.945054945054945,0.9844155844155844,0.9365079365079365,-0.1026583318880268,-0.00559554625231913,-0.16776617930822,-0.05489526052103617,-0.13885989734430612,0.00028119657099351256,-8.347680909897219e-05,0.0005734787579883798,-8.386522857767568e-05,0.001237266465954551
2018-05-21,0.8026559604694256,0.9315068493150684,0.9906832298136646,0.8241758241758241,0.948051948051948,0.8809523809523809,0.07349734519516911,-0.04709002541480649,0.15438503119197686,-0.048029171588780194,0.15980597225135051,-0.00032387501358210603,-0.0011666760000746672,0.00014279168159642792,-0.0008688965896753283,0.0
2018-05-28,0.981651376146789,0.9744094488188977,0.9751552795031055,0.9720670391061452,0.9766233766233766,0.967479674796748,0.06429803418932442,0.011218367123885424,0.09990285267642017,0.0035020709934621714,0.10832641943934837,0.004958055555599933,-0.00025506165455856745,0.008172964643632642,0.004768629425257447,0.013505967753193272
2018-06-04,0.9780553679945982,0.9682539682539683,0.9906832298136646,0.9257142857142857,0.9948051948051948,0.8823529411764706,0.10623529950636867,0.06561640935962154,0.13348166879951512,0.007642180317251232,0.17769701830249715,-0.00021142047120404766,-0.000346369243524008,-0.0001263192244701391,-0.000553578043939729,0.0
2018-06-11,0.863129333735303,0.8176470588235294,0.8201219512195121,0.8057142857142857,0.8465473145780051,0.7226890756302521,0.1461943975454062,0.029188487185573497,0.22467970897630196,0.010213999034320341,0.24474487679943197,0.001754932502596054,0.0021618554221379182,0.0015255474393292463,0.0011114826982472016,0.0037291378654004128
2018-06-18,0.7286135693215339,0.5851272015655578,0.5015197568389058,0.7257142857142858,0.576530612244898,0.6134453781512605,0.15003230391600347,0.01591730967899152,0.23999405933394338,0.012430061848163752,0.24982292436087236,0.00015834829276218932,0.00014299096238754052,0.00016678814938124003,0.00013741714657501783,0.0006887842957180576
2018-06-25,0.6849772382397572,0.5870841487279843,0.5592705167173252,0.6228571428571429,0.6071428571428571,0.5210084033613446,0.016150132977792178,0.017961423806275842,0.014935153970934522,0.009827114489562395,0.021021722850127558,0.0012754578235423953,0.00037714583603329685,0.0018798249120249475,0.0005327515704925914,0.001799607158925064
2018-07-02,0.7415229030339084,0.6147859922178989,0.5662650602409639,0.6914285714285714,0.6224489795918368,0.5901639344262295,0.001934584912284848,-0.026755610912930963,0.021179415771089574,-0.014416167999005487,0.013301122480170164,0.0006260416703789631,0.0002284600271105899,0.000880213120628145,0.0002158130541000164,0.001020836405294738
2018-07-09,0.655534941249227,0.6505791505791506,0.6041666666666666,0.7257142857142858,0.6071428571428571,0.7857142857142857,0.1511790934300585,0.043392041621859494,0.22348057207646327,0.020711762812005315,0.24607127840308637,0.00016542802433446239,0.0,0.00026006048031545337,0.0,0.000768299944298254
2018-07-16,0.6679624230644639,0.6795366795366795,0.5922619047619048,0.8342857142857143,0.6275510204081632,0.8412698412698413,0.12059962669928324,-0.008183670448286082,0.20698498238465238,0.027100545907433476,0.1889827073722304,0.00028252908137687253,0.0001853238459480585,0.0003361087015082878,0.00017149479845212113,0.00048195093739457324
2018-07-23,0.7185990338164251,0.7374517374517374,0.7589285714285714,0.6857142857142857,0.7474489795918368,0.7063492063492064,0.13274059861222395,0.04859645402279877,0.1891828703989874,0.018125120932301803,0.21610116241572386,0.0008677136040744059,0.0015233162379630252,0.0004799375245090047,0.0017121362791300905,0.0004156491920818829
2018-07-30,0.9529235382308846,0.9285714285714286,0.9255952380952381,0.9314285714285714,0.9413265306122449,0.8888888888888888,0.15257404652862883,0.012358268330471099,0.2466280903420062,0.01734986952652247,0.25079876232584836,0.0009954975422363584,0.002295898570481011,0.00028713560696878117,0.0016413669124995115,0.0018486729169417669
2018-08-06,0.8777080957810718,0.888030888030888,0.8720238095238095,0.9142857142857143,0.875,0.9285714285714286,0.11954448512771107,-0.040286193765615014,0.22675582659393312,0.035085783618586955,0.18164342183732668,0.0004396085729518998,0.0006749639349934049,0.00031610250474761644,0.0011353012804056883,0.0
2018-08-13,0.8936995153473344,0.862934362934363,0.8660714285714286,0.8514285714285714,0.8826530612244898,0.8015873015873016,0.0781469904849003,-0.016905619342369445,0.1419064506837052,-0.019030618527095478,0.14776175367102665,0.00016725020243898265,0.0003121159804889817,8.359150919245378e-05,0.0002991619130753989,0.0
2018-08-20,0.7125292740046838,0.6312741312741312,0.6220238095238095,0.6342857142857142,0.6530612244897959,0.5634920634920635,0.10988455394341354,-0.018456122153928115,0.1959730079520541,0.003909707965908284,0.18656361325737386,0.00043217459424650147,0.0006131365255697564,0.00033255238947205645,0.0005399987842959358,0.0005832012678288431
