date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8510468594217347,0.8583162217659137,0.8733766233766234,0.8255813953488372,0.8382749326145552,0.9224137931034483,0.09182358347647233,0.0627511660875731,0.11118280194254922,0.06515239821033571,0.11211777509837974,-0.001268889071676922,-0.0013569477198197948,-0.0012128069069457753,-0.005162750234130229,0.0006055004939609293
2018-05-07,0.8808163265306123,0.8765432098765432,0.8932038834951457,0.8411764705882353,0.8736559139784946,0.8859649122807017,0.14735666265371652,0.047879097402383684,0.21359841656129858,0.04077955253981917,0.2233744055404366,-0.0023908918478790235,-0.0011208347934894578,-0.0031211326290238634,-0.0013164816297182708,-0.002438551910388915
2018-05-14,0.8182288969445883,0.8275154004106776,0.875,0.7321428571428571,0.8133333333333334,0.875,0.06062625692834944,0.11752127311921048,0.022740069710549426,0.0798903587694261,0.04890361872191444,0.005715696010932841,0.0019533694906801423,0.008453193233762257,0.006235604460213198,0.008097356589694701
2018-05-21,0.8288738019169329,0.8418803418803419,0.8491803278688524,0.8205128205128205,0.8288043478260869,0.89,0.17433164283224276,0.04518474323257597,0.26033010006824464,0.03253277361671671,0.27496951661828817,-0.006207200853137287,-0.0018933385451023106,-0.008589419982718453,-0.0009315331835541498,-0.002533004937608703
2018-05-28,0.8282772568486855,0.8454746136865342,0.8538205980066446,0.8206896551724138,0.8406593406593407,0.8651685393258427,0.188121624182444,0.10804313776556242,0.24144560107227495,0.05448122303359891,0.28352005179208417,0.0013271933360834087,-0.002990075416772772,0.0038931229248915862,-0.0019000147216017057,-0.003815635798827256
2018-06-04,0.7833904109589042,0.8031674208144797,0.8745762711864407,0.6428571428571429,0.804945054945055,0.7948717948717948,0.13263170831516105,0.03688048939828822,0.19639210156380385,0.06011376432975801,0.185104649722331,-0.004100649202971509,-0.002853836217684378,-0.004820202815295775,-0.0041763164513838715,-0.0011960147471910113
2018-06-11,0.8934975547907987,0.9090909090909091,0.8907849829351536,0.9428571428571428,0.90633608815427,0.922077922077922,0.12277306908352739,0.04335425439452303,0.1756577729357902,0.04926493942753938,0.17569265346940982,0.002300582170779603,0.0006443471061136187,0.0032793496307096472,0.001939553363121988,0.001774450345774742
2018-06-18,0.9125575279421433,0.9057142857142857,0.8979591836734694,0.9183673469387755,0.9017543859649123,0.9230769230769231,0.036836311315512356,0.0044663811537560385,0.058391331709941936,-0.05480993308120624,0.10012614195011682,-0.0029161018104271958,-0.0020425573233829467,-0.0034681548868110397,-0.004936132669015851,0.0003092658250218143
2018-06-25,0.901364522417154,0.8891304347826087,0.8793103448275862,0.901840490797546,0.8825214899713467,0.9099099099099099,0.10593032782719566,-0.07353752330854382,0.22543732620637985,-0.07105791630689216,0.22896085011415734,0.0033171593967885465,0.002239947663368682,0.003859465485797678,0.0034032978084550655,0.005189169732842745
2018-07-02,0.8896614821591948,0.845679012345679,0.8256578947368421,0.8742857142857143,0.8379120879120879,0.8688524590163934,0.11210476969891088,0.05578973517825092,0.14960474920272732,0.09220740640283277,0.12825296484210416,0.003601077478679866,0.0034125596341777237,0.0037163665198131374,0.004807475490764657,0.005332345446176989
