date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7834653274096968,0.7510822510822511,0.7142857142857143,0.8,0.7542857142857143,0.7410714285714286,-0.043583935334730275,-0.017747849130783595,-0.058992733924714796,-0.0670739904932465,-0.030891495766368335,0.01006164337857493,0.008543647108337769,0.01100666722966757,0.009759921357066818,0.016030255250108545
2018-03-19,0.7660218671152229,0.6861471861471862,0.6678571428571428,0.7028571428571428,0.6885714285714286,0.6785714285714286,0.04918322800728723,-0.02811192656987649,0.09528252723780631,0.00942236482611724,0.07614350481432955,0.006803010745885894,0.007888478567699773,0.006228564890651292,0.00781346305199177,0.008338495258969838
2018-03-26,0.8861666666666667,0.854978354978355,0.8464285714285714,0.8628571428571429,0.8828571428571429,0.7678571428571429,-0.07986739780314427,-0.09302449927600652,-0.07202042264510547,-0.06567833345224784,-0.09226384840301698,0.00948211465514192,0.006089292037398386,0.01145981434617686,0.0030893814613334783,0.015315890236119975
2018-04-02,0.8406105100463679,0.8488120950323974,0.8434163701067615,0.8571428571428571,0.8689458689458689,0.7857142857142857,-0.07967657664545592,-0.14988599287047596,-0.03780325476567162,-0.20711117726546985,-0.0038374304164657566,-0.0026171825700071895,-0.0007900194113888234,-0.0027667774930645265,-0.007411392930406845,0.003947782702414687
2018-04-09,0.9091991157966333,0.9104477611940298,0.9198606271777003,0.8914285714285715,0.9411764705882353,0.8125,-0.03361017930679202,0.005081478526384271,-0.0566861188263364,-0.056841449886658985,-0.020634746421613358,0.005522973779724316,0.001368463632933465,0.008162991988214532,-0.0006411971095891834,0.010257463543113968
2018-04-16,0.9110639686684073,0.9147121535181236,0.9094076655052264,0.92,0.9355742296918768,0.8482142857142857,0.045878001332812425,0.032477013369096114,0.05387043187394303,-0.033415935806836855,0.09731893524200486,0.0173809722851918,0.002236800524157051,0.02622969837587007,0.0010292309894894777,0.00701528578006896
2018-04-23,0.4131578947368421,0.603411513859275,0.5574912891986062,0.6628571428571428,0.5742296918767507,0.6964285714285714,0.02178475603163984,-0.07279515939900998,0.07819279152217065,-0.1017365082642427,0.09970486925642078,0.02383230473558867,0.020555590356207184,0.025512887506342907,0.02697745044329317,0.014535110787096102
2018-04-30,0.9260918253079508,0.9408033826638478,0.9450171821305842,0.9314285714285714,0.9501385041551247,0.9107142857142857,-0.026930162391996155,-0.06575025164248795,-0.00377762559582042,-0.11106366547826069,0.024282962267265885,0.009751173170067854,-0.002136120446591518,0.016399796689973677,-0.0036359949699674163,-0.0008063257556052645
2018-05-07,0.9082584657912923,0.9012605042016807,0.9285714285714286,0.8514285714285714,0.9368131868131868,0.7857142857142857,-0.07564827180489114,-0.07690867488826919,-0.07489655975761528,-0.07250287430755954,-0.08097695448825548,0.009853877924133055,-0.0016399995558566056,0.016693986423086917,-0.0013335590530715224,0.0059990890754115424
2018-05-14,0.851195065535852,0.834051724137931,0.851063829787234,0.8,0.8465909090909091,0.7946428571428571,-0.09028087215097308,-0.07219043162359562,-0.1010701206575008,-0.09106152558468253,-0.0938154504516425,0.006387709144480671,-0.006377207582742978,0.014245366204174893,-0.006186516869594255,0.004018984413215056
2018-05-21,0.9867441438169602,0.978021978021978,0.9963369963369964,0.9485714285714286,0.9970845481049563,0.9196428571428571,0.0004293795146914081,-0.07256625114503956,0.04396441659058036,-0.12472641335330024,0.07841663374153401,0.0006838544640322534,-0.0003112866268318155,0.001211113355720876,0.0002309531327529433,0.0011892626571525654
2018-05-28,0.9579346750247443,0.9246119733924612,0.9120879120879121,0.9415204678362573,0.9183673469387755,0.9444444444444444,-0.027551128901798044,-0.04926544081551475,-0.014600581510163902,-0.08556089440718474,0.00736007078767534,0.0040911125374243126,0.001154258033449048,0.005781053232340151,0.0024911981592370823,0.0012492348436582592
2018-06-04,0.9573312645461598,0.9547511312217195,0.9625468164794008,0.9404761904761905,0.9614243323442137,0.9333333333333333,0.08384183874501715,-0.043662313404895875,0.15988608880502084,-0.10780770180611449,0.20696760840941347,0.0007560097392369351,-0.00013589888322842328,0.0011945993568487875,-0.0005886596859938094,0.0007793662777953676
2018-06-11,0.824578596628773,0.782312925170068,0.8007518796992481,0.7440476190476191,0.7916666666666666,0.7523809523809524,-0.06628590931897776,-0.044521573492560904,-0.07926629127570048,-0.06469949442594156,-0.07022641683721638,2.734018296050437e-05,0.0,4.426134999330547e-05,0.0,0.00012491568191470758
2018-06-18,0.7501138952164009,0.6441441441441441,0.6356877323420075,0.6428571428571429,0.616519174041298,0.7333333333333333,-0.09149089527798683,-0.1398891936000669,-0.06262585646924543,-0.17387164886430462,-0.04424506401475861,-0.0004263975936283415,-0.0012055658612348014,0.0,-0.0011551871136688894,0.0
2018-06-25,0.6210127591706539,0.4365256124721604,0.2956204379562044,0.6428571428571429,0.4127906976744186,0.5142857142857142,-0.0875225810354913,-0.11978114093226365,-0.06828338016239702,-0.10962017686180553,-0.07765452541019727,0.00012062529317029179,0.00033471190129170285,0.0,0.0003062981143781469,0.0
2018-07-02,0.5974178403755869,0.4288840262582057,0.35815602836879434,0.5238095238095238,0.4396551724137931,0.3944954128440367,-0.03772464085734986,-0.07598279224907546,-0.014907247210080816,-0.09793389801545074,-0.0018963315572799212,-0.000169692922272063,-0.000473025279520249,0.0,-0.00044895440832613424,0.0
2018-07-09,0.43457275652484806,0.2813186813186813,0.1443661971830986,0.5,0.2017291066282421,0.5370370370370371,-0.06853619494442634,-0.07370054279157948,-0.06545614655020619,-0.06957489858140077,-0.07094155852217959,-0.0007173581487637733,-0.0019308650718126894,0.0,-0.0017851358033111114,0.0
2018-07-16,0.3326217737240442,0.26048565121412803,0.22105263157894736,0.3273809523809524,0.20689655172413793,0.4380952380952381,-0.11460705966805285,-0.08569260206674548,-0.13185181763952655,-0.16869729736224223,-0.08601487225107661,0.00029313798489620014,0.0007598313976951706,0.0,0.000769520421582448,0.0
2018-07-23,0.46079753419379693,0.3769063180827887,0.289198606271777,0.5232558139534884,0.3657142857142857,0.41284403669724773,-0.15397237956281148,-0.059832802450297776,-0.21011779460835517,-0.10575436060258891,-0.19086826501306234,0.00013370034797997757,0.000376552160214546,-3.8695247836613185e-05,0.00031351544493403904,0.0
