date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7268453220498354,0.8755555555555555,0.8860294117647058,0.8538011695906432,0.8723404255319149,0.8842975206611571,-0.05778684630500542,-0.03375593384938123,-0.07157385348409855,-0.07552525331475916,-0.05045882209250338,-0.00687724910035986,-0.0056137427170600655,-0.0076316751190926594,-0.005115450624622175,-0.0039409146324175665
2018-04-30,0.7354838709677419,0.8888888888888888,0.8843283582089553,0.89171974522293,0.8981481481481481,0.8611111111111112,-0.11100703419418434,-0.002826943601541205,-0.17307208013823258,-0.023961719019651703,-0.1705772447256405,0.007822000141258924,0.01175324837477212,0.0051022244489266465,0.009857335159051874,0.011037560431387133
2018-05-07,0.8595764272559853,0.9420935412026726,0.9625468164794008,0.9085714285714286,0.9452887537993921,0.9333333333333333,-0.12307767026132964,-0.050273529446349136,-0.16484683795054594,-0.10678210538475007,-0.1403508063579994,-6.808196405941731e-05,0.00286678771114505,-0.0019828711860734303,0.0018981532827622286,0.0010815503693457724
2018-05-14,0.689475963620615,0.9017857142857143,0.9736842105263158,0.7885714285714286,0.9118541033434651,0.8739495798319328,-0.09272254724614587,-0.12893546586467317,-0.0719464835036015,-0.1550192947374028,-0.06039130342620144,-0.0001459163840752695,0.0012387588589125127,-0.0008915491403926921,0.0019026502928761694,0.0
2018-05-21,0.7247029905776321,0.8933333333333333,0.9626865671641791,0.7828571428571428,0.8821752265861027,0.9243697478991597,-0.08595796792097582,-0.09029549757181646,-0.08346944183832708,-0.1469970554688252,-0.053986669883283336,0.0016084299806581207,0.0002554767835472951,0.0023788648110118294,0.004238650366961472,0.0
2018-05-28,0.943794794417201,0.9690265486725663,0.9706959706959707,0.9651162790697675,0.9702380952380952,0.9655172413793104,-0.11907883707939619,-0.02383707619190553,-0.1737209087664406,-0.08539638425128886,-0.14668478200525098,0.001995745729627979,-9.565858812175426e-05,0.003413279082031081,0.0014257007134648829,0.00924359171572809
2018-06-04,0.9073597529593412,0.918141592920354,0.9494584837545126,0.8630952380952381,0.9529411764705882,0.8125,-0.038391068031908254,-0.007269678799167873,-0.05624602121221181,-0.04931913336575067,-0.03404347883139924,-0.0066551441740740815,-0.0017620979626134215,-0.009608063275011677,-0.006526533575174009,0.002826607801437532
2018-06-11,0.8876762164620282,0.9478260869565217,0.95,0.9421965317919075,0.9504373177842566,0.9401709401709402,-0.17131255533761763,-0.11643106497681781,-0.20279914591135972,-0.1453349205350097,-0.19735911067953724,0.00016596222487972624,0.001084544188482414,-0.00041814198608483203,0.0010054518219187634,0.001027885053082921
2018-06-18,0.7653880463871543,0.7251082251082251,0.6571428571428571,0.8228571428571428,0.7230320699708455,0.7310924369747899,-0.0652927908436251,-0.05673323737265078,-0.07020357504177299,-0.07181916967956009,-0.0652313692793602,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8153371529308066,0.7489177489177489,0.6892857142857143,0.8342857142857143,0.7434402332361516,0.7647058823529411,-0.06692228132298277,-0.06241686731487378,-0.06950712596378823,-0.028620261998947297,-0.09421624748028905,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8792792792792793,0.8156182212581344,0.7491039426523297,0.9142857142857143,0.7905604719764012,0.8852459016393442,-0.07283807312826455,-0.08329419511651877,-0.06683919026504663,-0.06424099642326275,-0.0824239493927964,0.0007979751991266333,-0.00015845349389954048,0.0013370211984200695,-0.0001404562017432621,0.004320722978990072
2018-07-09,0.8946835443037975,0.8653846153846154,0.8671328671328671,0.8571428571428571,0.8888888888888888,0.8015873015873016,-0.053877279546732236,-0.09910626527341518,-0.027928520752476052,-0.09812696829493184,-0.030195147013846006,0.00011753737608602137,0.00033859265230910975,0.0,0.000304950149985686,0.0
2018-07-16,0.9652213188798555,0.9411764705882353,0.9387755102040817,0.9428571428571428,0.9485714285714286,0.9206349206349206,-0.015792289438662364,-0.021722574946514788,-0.012389967990327261,-0.006309057494098191,-0.02250353037128714,0.0003681754944235632,0.0,0.0005774089646659466,0.0,0.0015638748900087993
2018-07-23,0.8384945212005717,0.8058455114822547,0.7448979591836735,0.898876404494382,0.7857142857142857,0.8604651162790697,-0.07950203860303787,-0.019095530219660345,-0.11415844069694427,-0.03430804209081778,-0.11173940560559376,0.0003813302673503217,0.0,0.0006235846711061236,0.0,0.0014769192093768658
2018-07-30,0.9025942241801272,0.8923395445134575,0.8639455782312925,0.9340659340659341,0.8857142857142857,0.9097744360902256,-0.07224725044285214,-0.03775667810955134,-0.09203517024191737,-0.05200013003802235,-0.08888157635746444,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.8685491723466408,0.8511530398322851,0.7959183673469388,0.9375,0.8226744186046512,0.924812030075188,-0.008750076406006587,-0.04173667162148406,0.010174982136378852,-0.03767796360457103,0.008315929620698234,-0.00015802258839259806,0.0,-0.00024402431522105577,-0.0004050651731200752,0.0
2018-08-13,0.626611655492522,0.6770186335403726,0.5408163265306123,0.8846153846153846,0.6114285714285714,0.849624060150376,-0.03250553603125707,0.10488396527431469,-0.11132859546896176,0.03906660367661753,-0.07796997846952987,0.0,0.0,0.0,0.0,0.0
