date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6566858080393765,0.7733333333333333,0.7289377289377289,0.8409090909090909,0.7321428571428571,0.8947368421052632,0.036731164149492915,-0.08205167959205131,0.11042317761058959,-0.0747203840402535,0.11199294041001999,2.250339239252711e-05,0.0014147343598304894,-0.0006915122189364888,-0.00028119892521191395,0.004214197486013224
2018-04-30,0.6297770700636943,0.786697247706422,0.7624521072796935,0.8228571428571428,0.7484848484848485,0.9056603773584906,0.07232441416937875,0.018930463549535457,0.1054496332993403,-0.03824784668366444,0.14906594233659357,0.005135614625352387,0.004526393174036195,0.005483990023536383,0.008533791960666294,0.004020894906866451
2018-05-07,0.6792237442922374,0.8153846153846154,0.8178571428571428,0.8114285714285714,0.8057142857142857,0.8476190476190476,-0.05427234438277209,-0.10944249143141135,-0.020045185890042096,-0.15726373443162558,0.010178823300788297,0.0058575155595352564,0.01035591362406384,0.003321333027923396,0.011608595736358297,0.0036485894367858708
2018-05-14,0.6451973194341027,0.7946428571428571,0.7765567765567766,0.8228571428571428,0.7784256559766763,0.8476190476190476,-0.0019706362221565753,-0.16675907933618833,0.10026291692138688,-0.18449753322646323,0.11769739813013241,0.008075475321682362,0.010034601320148235,0.007155018996136618,0.01308271547729379,0.010971647700037283
2018-05-21,0.6866920152091255,0.8175824175824176,0.8357142857142857,0.7885714285714286,0.8114285714285714,0.8380952380952381,-0.04634066209508813,-0.06631396631789548,-0.03394936923420736,-0.08825991469109609,-0.021509290003082288,0.009110442787033178,0.011351849324416626,0.007766476691509572,0.012846751213117154,0.007012230251353887
2018-05-28,0.677846425419241,0.838495575221239,0.8357142857142857,0.8430232558139535,0.8342857142857143,0.8529411764705882,0.06010105053842466,-0.07691120904747091,0.14510246117739026,-0.1177146516229459,0.18026424879957492,0.0032026173871165485,0.005764257805277887,0.0019215145272465273,0.0006962619014117455,0.012365991790644106
2018-06-04,0.8390367553865653,0.8861607142857143,0.8964285714285715,0.8690476190476191,0.8942857142857142,0.8571428571428571,0.06287069223356387,-0.020161233433796433,0.11438309580333846,-0.060500463529813954,0.14746511022246778,0.00811844602099242,0.007223091821994736,0.008606852797987258,0.006431483536073597,0.007912829160721235
2018-06-11,0.6596283783783784,0.7290748898678414,0.7517482517482518,0.6904761904761905,0.7808988764044944,0.5408163265306123,0.08136865777970907,-0.11099669301704589,0.2007107241408048,-0.13700905168823904,0.229379331107035,0.001919324651928745,0.00142383970348831,0.002146919358840052,0.0020631141716175223,0.0020115665074176515
2018-06-18,0.42839707078925954,0.45714285714285713,0.36585365853658536,0.6130952380952381,0.4733893557422969,0.3979591836734694,0.08658035850959983,-0.07463338212621151,0.18659619220101759,-0.0995352717288986,0.2137204453339725,0.0010282405332354058,0.00041312559017941453,0.001325841172698427,0.000778989385579028,0.0017234260273234834
2018-06-25,0.2934682612695492,0.5259433962264151,0.4982078853046595,0.5793103448275863,0.5271084337349398,0.5217391304347826,0.018176568622163682,-0.07050553194123195,0.0731942996565859,-0.11034414073587377,0.10356766542130945,-0.0004227045389397304,-0.0002546086615908145,-0.0005130262629983096,-0.001149748986987355,0.0
2018-07-02,0.6664759725400458,0.7820823244552058,0.7669172932330827,0.8095238095238095,0.780564263322884,0.7872340425531915,0.021873199547761558,-0.06876701069463637,0.07810572760402737,-0.0538535779783667,0.07283228615550999,-0.0006167576655628574,-0.0013293128136958317,-0.000234916993376755,-0.00159169519719066,0.0
2018-07-09,0.35807422266800404,0.5642201834862385,0.5800711743772242,0.535483870967742,0.5680473372781065,0.5510204081632653,-0.005275213431864975,0.009573396316549791,-0.014487183064782813,-0.008089964378518767,-0.0037328856312973955,0.0011324750579594254,0.0004936201288821871,0.0015384923920548472,0.001831034882373392,0.0016460394117738405
2018-07-16,0.6905982905982906,0.7792494481236203,0.8316831683168316,0.6733333333333333,0.8233618233618234,0.6274509803921569,-0.03872785016299427,-0.022293425067382903,-0.04892364811851653,-0.024066610546513014,-0.050587091240262685,-3.2809172066877977e-06,0.0005399656004673496,-0.00034974387443538805,-0.0004183722790403209,0.0008412345116458402
2018-07-23,0.1907576571735626,0.49327354260089684,0.5548172757475083,0.36551724137931035,0.5233918128654971,0.3942307692307692,0.08036064411463324,0.04550435244710515,0.10198523428151295,-0.0017707582243355986,0.13890245038814195,0.0002919260669010677,-0.0006943069010623548,0.0008724181355361144,0.0008588689743009645,-0.0005088249324216886
2018-07-30,0.027239709443099273,0.5172413793103449,0.5475409836065573,0.4591194968553459,0.5128939828080229,0.5304347826086957,0.07407907235560408,-0.01960827445091328,0.1322020218029378,-0.04830123263583629,0.1586709350213483,-3.666361136571953e-05,-0.00028595501314882427,9.725770673808874e-05,-0.0008692911731491451,0.0015542485738003144
2018-08-06,-0.02005730659025788,0.4144385026737968,0.4107142857142857,0.42,0.3831417624521073,0.48672566371681414,0.11662648406488946,0.08322844305713345,0.1373463861146586,0.04243410268713802,0.17205401096052306,0.0005063721749660208,0.0010167447781542721,0.00020480687952514594,0.0012097472212045943,0.00018869111264859426
2018-08-13,0.09361702127659574,0.48131868131868133,0.45517241379310347,0.5272727272727272,0.44281524926686217,0.5964912280701754,0.004817120445609874,-0.028749164303759442,0.02564139969061344,-0.053965079995491286,0.04367085936012899,-0.00048815127660662897,-0.00041235181106789745,-0.0005326829187720489,-0.0006843663010111537,-0.001145912910618793
2018-08-20,0.20080321285140562,0.627039627039627,0.6509090909090909,0.5844155844155844,0.6178343949044586,0.6521739130434783,0.09916615402013174,-0.03137970168735171,0.18015585466257897,-0.06312189870792667,0.2113968494668272,-0.0009360943227979788,-0.0004017253044654939,-0.0012081903342380804,-0.0015385947501282162,-0.002021440524911769
2018-08-27,-0.11321776814734562,0.4308755760368664,0.4244604316546763,0.4423076923076923,0.4,0.5229357798165137,0.09215187742762915,-0.011948768539865191,0.15673516203594665,-0.04756395399199209,0.18916439749378172,0.0005209106123770914,-0.00018194254761021917,0.0008933682056113775,0.0007720099377143257,0.0013374705756473357
2018-09-03,0.3011889035667107,0.48258706467661694,0.46382978723404256,0.5089820359281437,0.4489795918367347,0.5740740740740741,0.03048792653157296,-0.031168075409951992,0.06873886228891553,-0.10117594426658895,0.11865311879528213,-0.0006822816445101269,-0.0005425630112951754,-0.0007608590838781093,-0.0002006050432569036,-0.0034609697007834377
2018-09-10,-0.12253193960511034,0.5581395348837209,0.51,0.625,0.5238095238095238,0.6521739130434783,0.1380596250973272,0.059453482344527846,0.18682630509421475,0.0006982150119945195,0.23617988096499104,-0.0006055423584917938,-0.0011834675384089987,-0.0002854811427810146,-0.0008506511556942421,-0.0015304902351534475
2018-09-17,0.31294765840220384,0.5386740331491713,0.555045871559633,0.5138888888888888,0.5335820895522388,0.5531914893617021,0.04788552798178837,0.03793814414222253,0.05405681266161136,-0.004958805693550802,0.08533132047942124,0.00046393102559519106,0.0008944896804830245,0.00020090030121651829,0.0002647220103745816,0.0017281105990783411
2018-09-24,-0.051821446895844024,0.3764705882352941,0.34375,0.44525547445255476,0.275974025974026,0.6410256410256411,0.055821566421871104,0.020013626001602863,0.07803655256251411,-0.05726690503320096,0.13326071183667998,-0.0005256322026877382,5.131076700673063e-05,-0.0008642985758716648,-0.0008234286420712431,-0.0009062821833161689
2018-10-01,0.1100420926037282,0.45365853658536587,0.42105263157894735,0.528,0.36212624584717606,0.7064220183486238,0.04040340062165767,0.03732602082372225,0.04231258469530911,-0.018393660981378467,0.08132326693994958,0.0004228853846624077,0.0004058290209429712,0.0004334164048109221,0.00039356091791170194,0.0012778123851965434
2018-10-08,0.27216238608119303,0.4704641350210971,0.48026315789473684,0.45294117647058824,0.4322033898305085,0.5833333333333334,0.05289248954893684,0.03619507179288717,0.0632514462407106,-0.022687626416359973,0.10554779917441653,0.0031685576973997697,0.004814300773014769,0.0021735320360299114,0.004197616301422541,0.004872766648619383
2018-10-15,0.34995296331138287,0.5423728813559322,0.5127388535031847,0.6012658227848101,0.4830508474576271,0.7203389830508474,0.0712440883744833,0.05229004663211567,0.08300303819605796,-0.02320645212869478,0.13734343105311647,0.0003936316258612725,0.0002681469531802445,0.000469273655628742,0.0006838308202550689,-0.0008781068611400506
2018-10-22,0.10253217102532171,0.284796573875803,0.26537216828478966,0.3227848101265823,0.22946175637393768,0.45614035087719296,0.10325919481401787,0.07441523260155138,0.12115377945839141,0.0030329307175011567,0.17499882526001564,0.0011443841737060784,0.0011037877311736001,0.0011685199712403059,0.0015415770736397377,0.001163419101089861
