date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8981069042316259,0.9247787610619469,0.9097472924187726,0.9485714285714286,0.9077809798270894,0.9809523809523809,-0.1206514805594222,-0.05939398178834929,-0.15559674282642022,-0.13835798362472684,-0.11502648963401874,0.0004693212499074217,0.0015165394291803986,-0.0001961419902837452,0.0017477081105716139,0.0
2018-04-23,0.8839541547277937,0.9205298013245033,0.9244604316546763,0.9142857142857143,0.9080459770114943,0.9619047619047619,-0.16406629048926713,-0.13400361570809197,-0.18121599584373593,-0.19433863917895433,-0.1527404628590246,0.0018972104559320123,0.0060050417657237475,-0.0005812864102476749,0.0011539335836545797,0.005074824832040598
2018-04-30,0.7932897355700882,0.8637362637362638,0.8321428571428572,0.9142857142857143,0.8428571428571429,0.9333333333333333,-0.16257614397669534,-0.158266008540786,-0.16503492561544653,-0.16936519330863084,-0.16512877625981212,0.0017189569920506194,0.0021688963332131194,0.0014602015050237057,0.0009906771266600578,0.0022065037088041064
2018-05-07,0.8423475258918297,0.9010989010989011,0.9178571428571428,0.8742857142857143,0.8971428571428571,0.9142857142857143,-0.09986121692338205,-0.08559088711167129,-0.108001941371999,-0.12157183469341172,-0.09101778346984117,0.00219399215309683,0.003043594025554158,0.0016971469038633057,0.0021490171770716976,0.0027615012211013213
2018-05-14,0.8221847930702598,0.8153846153846154,0.7714285714285715,0.8857142857142857,0.7942857142857143,0.8857142857142857,-0.050733006905603534,-0.13065616544784792,-0.005139638052866945,-0.16276095714394362,0.013708451613602774,-0.005529055473456095,0.0013487464626165382,-0.008957587100422229,-0.006138301068034452,-0.03462086857940177
2018-05-21,-0.3146984924623116,0.7839643652561247,0.8362989323843416,0.6964285714285714,0.8148148148148148,0.673469387755102,-0.07624496646923644,-0.1277111019352595,-0.046885334786424294,-0.13038868861989142,-0.047194306213131025,0.00011460146380368191,-0.0003666014229056947,0.0003658320209109583,-0.001905169089524625,0.0015255407640550479
2018-05-28,0.8039324286901135,0.8596491228070176,0.8954703832752613,0.7988165680473372,0.8627450980392157,0.8484848484848485,-0.10523862172117031,-0.09598570830933724,-0.1105170854586258,-0.1960144017103303,-0.055618456071573626,0.0012357217889016634,0.001629444490145016,0.001007447401380242,-0.00042046938398899303,0.003003709987741616
2018-06-04,0.8062794348508634,0.8571428571428571,0.8501742160278746,0.8685714285714285,0.8375350140056023,0.9238095238095239,-0.08298818472068809,-0.001474738940985954,-0.12948875686620864,-0.04653230910908504,-0.10798701557056849,0.0003272602546254262,0.00047847622156815735,0.00022831126435707348,0.0004676326421543407,0.0
2018-06-11,0.9292281972694344,0.9437229437229437,0.9442508710801394,0.9428571428571428,0.9439775910364145,0.9428571428571428,0.0075584755459508325,-0.018315897706157803,0.02231890124776067,-0.07515066582272965,0.05695750004706281,0.0008307854468396108,0.0015378820189215524,0.0004434447373836249,0.0015202635123421392,0.001223765755516302
2018-06-18,0.9434077699602325,0.962882096069869,0.9681978798586572,0.9542857142857143,0.9745042492917847,0.9238095238095239,-0.13428001198679224,-0.11647279661845719,-0.14443840604099478,-0.1471514074367861,-0.13207674643192027,0.0008416191572866146,5.7649646953558694e-05,0.0013034648118840128,-0.0003605588440881654,0.0029491678449142292
2018-06-25,0.9296274393849793,0.9329004329004329,0.9337979094076655,0.9314285714285714,0.9514285714285714,0.875,0.022974294695129106,-0.0570356898368992,0.06861719474070674,-0.06779768469721487,0.07778326586851558,0.0009078949034275576,0.0011385247619520903,0.0007917987917454976,0.0005517850942264592,0.0029760763348239284
