date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-11,0.8135514018691589,0.8162055335968379,0.8107255520504731,0.8186813186813187,0.8016085790884718,0.8571428571428571,0.012575559896339012,-0.009885179834233138,0.026725726398776375,0.04559222365853051,-0.008214134781979873,0.02548214889157473,0.03712321853708851,0.01840983546459506,0.031472083860323005,0.04530395831428832
2018-06-18,0.8036047234307023,0.7470588235294118,0.7111111111111111,0.7978723404255319,0.7331536388140162,0.7841726618705036,0.08788407099245214,-0.0019824673843379646,0.1444995919540525,0.014187767723620615,0.13413838157281696,0.02581176130059343,0.027669701603818257,0.024791076190817878,0.03305414093062941,0.036706370842595266
2018-06-25,0.841987466427932,0.7788649706457925,0.7619047619047619,0.798941798941799,0.7870619946091644,0.7571428571428571,0.09193562438531322,0.025310405509629902,0.13390921704793726,0.07083745215826437,0.10509103211497721,0.02397626820750297,0.03827526984369511,0.01583072053014506,0.032165221491707294,0.03808612813805489
2018-07-02,0.8240883410374936,0.7416829745596869,0.7015873015873015,0.798941798941799,0.7574123989218329,0.7,0.08033516632886228,0.04804088771087479,0.10068041875608433,0.1238480868737124,0.05285364578409031,0.018485963777073563,0.028775092390775116,0.012313862032517798,0.02122822086421114,0.03629327980854595
2018-07-09,0.7977620087336245,0.7201565557729941,0.653968253968254,0.8201058201058201,0.7223719676549866,0.7142857142857143,0.029239410068634994,-0.029166711928479094,0.06603500811814683,0.052859460261939266,0.01434027773822512,0.008199610481837061,0.008994533094981712,0.00774353624677013,0.004257670938865094,0.023226937404134035
2018-07-16,0.674383186110265,0.6856581532416502,0.6952380952380952,0.6577540106951871,0.7088948787061995,0.6231884057971014,0.02068076593252379,0.03720520981565769,0.010270439509113025,0.07589410184269901,-0.01408511670769384,0.01152760524215775,0.013095976204939136,0.010513195686338265,0.011233030529872321,0.020448895269442206
2018-07-23,0.8044434158759547,0.7035573122529645,0.6666666666666666,0.7554347826086957,0.7304582210242587,0.6296296296296297,0.0880583087808498,-0.02240459715176467,0.15764945003618522,0.06439035959604748,0.10283559086295671,0.017424465761670668,0.017110712321308563,0.017591385644909138,0.014996881231146786,0.045845614594120926
2018-07-30,0.8527304175932789,0.7539370078740157,0.726984126984127,0.7903225806451613,0.7735849056603774,0.7007299270072993,0.05164680950666564,-0.04212607406280891,0.11072331062989633,0.02708195284805439,0.06703558698997679,0.012507909765791069,0.012742262897061629,0.012380585634848508,0.01132465385410206,0.033744430299172505
2018-08-06,0.9199072881792428,0.8461538461538461,0.8444444444444444,0.8432432432432433,0.8787061994609164,0.7573529411764706,0.03753984639784365,-0.012948499299347143,0.06934728046358125,0.06882782768646972,0.017805455661783886,0.016315339024049233,0.012588687092187098,0.018482431130864955,0.014229340630747178,0.02773334973753281
2018-08-13,0.9051405850610622,0.8153241650294696,0.7873015873015873,0.8556149732620321,0.8288770053475936,0.7777777777777778,0.021507870614796986,0.05091953898128333,0.002978649872624651,0.10079171962298732,-0.028403751322793675,0.011572606996214584,0.007909907023138273,0.013990386091560707,0.006517707076898738,0.02856288618696432
2018-08-20,0.8287916322598403,0.7760314341846758,0.7936507936507936,0.7379679144385026,0.8274932614555256,0.6376811594202898,0.0418244165920558,-0.053640679144443114,0.10196700388199688,0.022590170582718783,0.05387201168272987,0.013456183195615088,0.0077714873968516085,0.0165317998049968,0.007462124501328629,0.020061728395061727
2018-08-27,0.8439737470167065,0.8043052837573386,0.7697160883280757,0.8556149732620321,0.806970509383378,0.7971014492753623,0.04104559467042292,-0.008185146159444693,0.07206074324243404,0.04846001209395639,0.036327412610194655,0.0051025078995710965,0.0017088063436779546,0.00708049000019146,0.0018115095740097698,0.01280192131747484
2018-09-03,0.8374499332443258,0.7908366533864541,0.7961783439490446,0.7734806629834254,0.8179347826086957,0.7164179104477612,0.08859361764881848,-0.04541751306255907,0.17302003616809783,0.01819615383222724,0.13277144748068334,0.005603600719681114,0.005631913150348207,0.005589085531094393,0.005162466258652483,0.01087438970261873
2018-09-10,0.9078327444051826,0.8509316770186336,0.8984126984126984,0.7515527950310559,0.9103641456582633,0.6825396825396826,0.04961683430930986,0.010889992070130463,0.07401457331396612,0.05558060042509905,0.04580026586868075,0.01787262298098383,0.022354085289519068,0.015215259480624594,0.019531675327889134,0.03802728936271782
2018-09-17,0.8682121308351858,0.8297455968688845,0.8380952380952381,0.8095238095238095,0.868632707774799,0.7246376811594203,0.04951397103664137,0.02027548149516061,0.0679340898864486,0.03351275115779727,0.05951744948324179,0.013564637851612271,0.012897730599903024,0.013966036526754254,0.01392696348174086,0.02387071651090342
2018-09-24,0.9648920863309353,0.9191321499013807,0.9546925566343042,0.8586387434554974,0.9603174603174603,0.7984496124031008,0.0008365513093549948,-0.05197866539209403,0.03410990379696592,-0.0028342946942291948,0.0031450875236506415,0.016358034143036642,0.02135071958933011,0.013474513177704614,0.01840939234661295,0.026903249562735893
2018-10-01,0.9503123225440091,0.8978388998035364,0.8928571428571429,0.9020618556701031,0.9153439153439153,0.8473282442748091,0.015178630469990689,0.03884006648055009,0.00027203063167565735,0.036945407012322184,0.0014637585903262693,0.023284678690528905,0.03247452487386612,0.017271884993574262,0.029234537400250834,0.031251173092083036
2018-10-08,0.7880681818181818,0.675146771037182,0.5746753246753247,0.8214285714285714,0.6507936507936508,0.7443609022556391,-0.02976212343382795,0.09947641135383513,-0.11118182766945027,0.1365250152984927,-0.13434797813361113,0.03021111141098481,0.04844000664560476,0.01600514332791793,0.03921397467941045,0.045670692943420146
2018-10-15,0.8830221703617269,0.8258317025440313,0.814935064935065,0.8367346938775511,0.843915343915344,0.7744360902255639,-0.018982472308262336,0.08228597499375387,-0.08278114536872126,0.10440904367221768,-0.0965932585088801,0.025469423390496397,0.029166432471495078,0.02272116812284092,0.02623557583342357,0.04117443603243534
2018-10-22,0.7882256745707277,0.649706457925636,0.5681818181818182,0.7653061224489796,0.7037037037037037,0.49624060150375937,-0.0742620347404959,0.10838936745711895,-0.18933160876178157,0.14201074696474297,-0.2102401589288706,0.03478479526781255,0.02822537825832547,0.04043483949939852,0.030029268686429352,0.042468912956277576
2018-10-29,0.6581602373887241,0.49407114624505927,0.3538961038961039,0.7015706806282722,0.5370370370370371,0.3671875,0.012539872638474434,-0.006392778387303518,0.024467358890525634,0.07229850346343399,-0.025075266808448272,0.0223093789780525,0.020294046584343285,0.023540783641786647,0.02704734934989792,0.03685872293693132
2018-11-05,0.6714508580343214,0.615686274509804,0.5032467532467533,0.7794871794871795,0.6058201058201058,0.6439393939393939,0.0009981935949769135,0.053923112853992636,-0.032344271017788064,0.07807753167421644,-0.04749982058990057,0.026834760798261897,0.026237824800816295,0.027244354547833458,0.0324124981071122,0.027046222295460144
2018-11-12,0.7543018335684062,0.6092843326885881,0.5445859872611465,0.6989795918367347,0.6171875,0.5864661654135338,0.02615141263811756,0.057241708941199475,0.006564663734210675,0.11733581730159948,-0.03125380890489231,0.030861956801918083,0.035520438934925194,0.027779375520541195,0.036806631018126285,0.042269588953114966
2018-11-19,0.5282140779522978,0.47265625,0.4336569579288026,0.5153061224489796,0.49868073878627966,0.39849624060150374,0.07527387346347987,0.06184755097385316,0.08373239713734809,0.12156146010985958,0.04605314867572547,0.02373087240198507,0.03038542002342693,0.019623196733992807,0.02949494459430617,0.02514233470473341
2018-11-26,0.7521915037086986,0.7114228456913828,0.6258278145695364,0.8368421052631579,0.7016129032258065,0.7401574803149606,0.08381782284635271,-0.05307581172534408,0.1700602060247086,-0.029366769139409898,0.15492261444370892,0.0301370552869716,0.046671484782783136,0.021706936182906054,0.050333318379615126,0.028857483936659538
2018-12-03,0.6895360315893386,0.6270161290322581,0.5780730897009967,0.6914893617021277,0.6189189189189189,0.6507936507936508,-0.03852649411527614,0.009814571406845758,-0.06898115118572849,0.023165900836800493,-0.07729214912795317,0.061642619707587866,0.10641290100114008,0.031050436073755815,0.1099724093991115,0.04202444905037858
2018-12-10,0.73568281938326,0.6733870967741935,0.6600660066006601,0.6827956989247311,0.7092391304347826,0.5703125,0.002979886031692384,-0.04342961426072976,0.03221766556656795,-0.03362500045261802,0.026007060214585702,0.04691537836176531,0.06807668423264046,0.03456086613494574,0.06615334493806718,0.059494317958397235
2018-12-17,0.675143355771628,0.5675146771037182,0.487012987012987,0.6785714285714286,0.6005291005291006,0.47368421052631576,0.12596657363488367,-0.006995665728841913,0.20973219525297992,0.06319544774795337,0.16529764420300322,0.03586319789099233,0.057375318608950614,0.024738643434972004,0.05308245892409276,0.03958981550462337
2018-12-24,0.5474402730375426,0.547945205479452,0.461038961038961,0.6683673469387755,0.5291005291005291,0.6015037593984962,-0.011912196750150358,-0.04541751306255907,0.009196004058217976,0.003047930448888656,-0.021309363384620104,0.06250018217863118,0.08133742567990818,0.051275015802979405,0.07897086880938911,0.09873647397693094
