date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9270588235294117,0.9399585921325052,0.9285714285714286,0.9560439560439561,0.9423076923076923,0.9327731092436975,-0.00852345957420144,-0.006116299017624347,-0.0106313523678159,-0.0898495848775673,0.06616264010177217,-0.0017960348233228474,-0.0037830306843651016,-4.8129730250051136e-05,-0.004086167891249088,0.00025364658137114096
2018-04-23,0.879214896829391,0.8819875776397516,0.8469387755102041,0.9340659340659341,0.8708791208791209,0.9159663865546218,-0.06720038893095392,-0.07132207998187366,-0.06359112288511397,-0.11640965220346675,-0.025443745351478416,0.0009327724231243275,-0.001907968480752178,0.0033998038574697613,-0.0018780026923884438,0.0034011575869681964
2018-04-30,0.8829046087888531,0.8964803312629399,0.8605442176870748,0.9505494505494505,0.8873626373626373,0.9243697478991597,-0.08362677389226619,-0.09838514946025978,-0.07070321820329067,-0.12308851089999849,-0.05178776035310091,-3.342801793027987e-05,-0.0031745577549071586,0.0026352486466900177,-0.0030552687497442726,0.00522049333662031
2018-05-07,0.9192091774469123,0.9130434782608695,0.8809523809523809,0.9615384615384616,0.9038461538461539,0.9411764705882353,-0.05664568631271492,-0.08600042078687131,-0.03094044904157633,-0.1198840570328053,-0.0013396356994965328,0.00013055952020528982,-0.002764743129363868,0.0025218534306507855,-0.0035001497856515674,0.005495042250769306
2018-05-14,0.8976063829787234,0.8902691511387164,0.8639455782312925,0.9285714285714286,0.8818681318681318,0.9159663865546218,0.008889397034619122,-0.08347181537166797,0.0897678966048956,-0.16636611694638215,0.17134486214531247,0.002650897571277722,-0.0033697513179976545,0.007084927051780829,-0.0008743487701345974,0.009385397702303974
2018-05-21,0.8188034188034188,0.8721174004192872,0.8610169491525423,0.8857142857142857,0.863013698630137,0.9017857142857143,-0.0017514405160769524,-0.14562462574244595,0.1242348587793306,-0.15903665701014755,0.14350757691059624,-0.004989286426734685,-0.0062536784081018565,-0.004147858603705541,-0.011945608040451874,0.00017394329448599757
2018-05-28,0.8090487238979118,0.8536082474226804,0.8504983388704319,0.8531073446327684,0.8247978436657682,0.9473684210526315,0.008554830823285887,-0.11896745375390429,0.12022303839301333,-0.11349262813769452,0.12181926261167227,0.0020515014977219525,-0.0037517827581114117,0.006048230998701999,-0.0037388470725360956,0.013733815589453269
2018-06-04,0.9319634703196347,0.926530612244898,0.920265780730897,0.9340659340659341,0.9353099730458221,0.8991596638655462,-0.01245665259524094,-0.10801016362135642,0.07121726634887662,-0.11473168363300922,0.08137174100950817,0.0013746095693832592,-5.835055182639246e-05,0.002419473907307478,-5.5067210763583466e-05,0.004443077343723299
2018-06-11,0.9813145746317872,0.9714285714285714,1.0,0.9230769230769231,1.0,0.8823529411764706,-0.0037642778850736536,-0.11341889333052796,0.09225764015960883,-0.10085542734143628,0.08575463272731455,0.00243909320339398,0.0,0.004172758426870073,0.0,0.007134679520151322
2018-06-18,0.9611097349516968,0.9775510204081632,0.9966777408637874,0.945054945054945,0.9973045822102425,0.9159663865546218,0.07380612223526138,-0.03703830778941221,0.17086993238407508,-0.05998990111508531,0.20154050926258302,0.0012699238299011333,-0.0003549553583133167,0.0024401367638557645,-0.00034183718062016254,0.006747855146042865
2018-06-25,0.8663605606573224,0.8893360160965795,0.8831168831168831,0.8956043956043956,0.8921832884097035,0.8809523809523809,0.10526169288508236,-0.08119956626584006,0.2685413475714314,-0.05756034245577702,0.2615620755307571,0.0010367050145363146,0.0014875564893531573,0.0007507527637086114,0.0013635694301281107,0.0022544646451633683
2018-07-02,0.865081351689612,0.9134808853118712,0.922077922077922,0.8956043956043956,0.9380053908355795,0.8412698412698413,0.00040646621284743913,-0.125197688909029,0.11039501380101353,-0.08529926038615297,0.0796343785267741,0.0009026898526240995,0.0,0.0015254408615984047,0.0,0.004339718005472576
2018-07-09,0.9288168875797742,0.9295774647887324,0.9448051948051948,0.9010989010989011,0.9568733153638814,0.8492063492063492,-0.02101937156497285,-0.1042444448040912,0.0518588299531795,-0.07367194808137381,0.02647611198378085,0.0005556903619211327,0.0,0.0009700795141841793,0.0,0.002689666302067457
2018-07-16,0.8300250969655487,0.8273809523809523,0.7792207792207793,0.8994708994708994,0.8086253369272237,0.8796992481203008,0.1159623715467486,-0.07151046302739957,0.28012783858117263,-0.05824395928077823,0.28337602554640773,0.0003899845468623306,0.0,0.0006376780018359813,0.0,0.0018889308651303363
