date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7958422174840085,0.871031746031746,0.8761904761904762,0.8571428571428571,0.8624338624338624,0.8968253968253969,0.05392275548935354,0.056768178328837425,0.05228107935341359,-0.0022856555062517325,0.08935543336514469,0.004319885835278758,0.004411124817031412,0.004267020734138153,0.0080557203150965,0.003831098525859915
2018-05-07,0.6131984585741811,0.7440476190476191,0.7396825396825397,0.7417582417582418,0.7301587301587301,0.7857142857142857,0.04364214505279216,0.035420363238961715,0.04838572931428588,-0.01822253924661439,0.08209419349581816,0.012410130580584001,0.009305594438223217,0.014179151600553015,0.015201284411127692,0.007243978672550101
2018-05-14,0.47324336900884134,0.703187250996016,0.6964856230031949,0.7032967032967034,0.6648936170212766,0.8174603174603174,0.06485294672719347,0.04487741512884725,0.0763778958745292,0.02637537148570021,0.09008011519917379,0.015371157293672399,0.008141508016321625,0.019420257016152527,0.023652034475846864,0.006032390185247811
2018-05-21,0.517056530214425,0.6881287726358148,0.698051948051948,0.6593406593406593,0.6388140161725068,0.8333333333333334,0.10346654833788871,0.046375083627373186,0.13640565808303703,0.010399234337110057,0.16262761701177972,0.00883926327792667,0.005641195821550182,0.010538219914550747,0.01888906155963121,0.0009618408153450604
2018-05-28,0.4746008708272859,0.6849593495934959,0.762987012987013,0.5393258426966292,0.6684636118598383,0.7355371900826446,0.0027097167382131434,0.0016503541915543708,0.0033209194698513456,-0.04997552700971665,0.03425798168537907,0.017246521794696646,0.00581560796797374,0.023830644321125652,0.021818987667778702,0.00422716049382716
2018-06-04,0.544297601566324,0.6323529411764706,0.6298701298701299,0.6369047619047619,0.628032345013477,0.6476190476190476,0.06426412603487805,0.080933180332271,0.054646859922794375,0.003859012627821403,0.10256194857931701,0.01437462825847992,0.006361048647289691,0.019113326043218706,0.020503424297301134,0.006236486124265113
2018-06-11,0.6663533834586466,0.8067226890756303,0.8181818181818182,0.7857142857142857,0.8086253369272237,0.8,-0.0065280292826901745,0.04686424148374657,-0.0373328768240146,-0.02842842538576289,0.006319874561540323,0.013588875668582946,0.007712271633852751,0.017275945188820602,0.02063091908121204,0.006055345861171104
2018-06-18,0.5534331440371709,0.7426778242677824,0.7580645161290323,0.7142857142857143,0.7319034852546917,0.780952380952381,0.06526611546814273,0.035215037719002515,0.08260418435388628,-0.01846409868186051,0.11752428495354991,0.003360379475628398,0.003466124534773833,0.0033020401201092958,0.009444647721266821,0.0012416009348524687
2018-06-25,0.8326159732185557,0.8799171842650103,0.8888888888888888,0.8630952380952381,0.8809523809523809,0.8761904761904762,0.0016447577374775779,0.09457222994485495,-0.05197005528052221,0.10575784089345586,-0.06045541025464466,0.006052886990894364,0.009128446187883102,0.00400414564137997,0.010729186662447016,0.003111024693758507
2018-07-02,0.6079418344519015,0.7860082304526749,0.8050314465408805,0.75,0.8095238095238095,0.7037037037037037,0.011836989833728955,0.0035345177864740942,0.016627128592775074,0.05927576656622153,-0.01607315464818512,0.0038071259965455273,0.005283554785287844,0.0029662657952368387,0.006406307416293799,0.001185334003013561
2018-07-09,0.5240217929668153,0.8252032520325203,0.8641975308641975,0.75,0.8105263157894737,0.875,-0.039052363246026046,0.04932814772325698,-0.0900437919107262,0.010918587122889211,-0.07024402308742594,0.008704844174103794,0.0048693305094987885,0.01125669355255575,0.012640607304943098,0.0016843259758318808
2018-07-16,0.6129898013955984,0.7454545454545455,0.7492354740061162,0.7380952380952381,0.741514360313316,0.7589285714285714,-0.08822607179451307,0.03439977462504687,-0.15897546022387704,0.006799998751942894,-0.14802653993988396,0.006579445729441464,0.003967026102389557,0.008433247784109388,0.010745651711673482,0.0014942488793133406
2018-07-23,0.8443083205717202,0.8551020408163266,0.8260869565217391,0.9107142857142857,0.8518518518518519,0.8660714285714286,-0.1106719607747467,0.05873990721903387,-0.20841469938327117,0.053771230935550605,-0.2126962815168998,0.01692220574030811,0.00897257017370528,0.023056709743300822,0.01847148547673413,0.007863099302667246
2018-07-30,0.8645563051375195,0.8653061224489796,0.8571428571428571,0.8809523809523809,0.8677248677248677,0.8571428571428571,-0.04916063591898292,0.05466359174925562,-0.10906236810802371,0.028316905446490886,-0.09712575320942127,0.018128172566716196,0.006115178149648497,0.026332794956727874,0.013413607298576288,0.004746023601847101
2018-08-06,0.726027397260274,0.7689161554192229,0.7601246105919003,0.7857142857142857,0.7612732095490716,0.7946428571428571,-0.006009911262622768,0.031286677403312514,-0.027528301680807644,0.04255079516836841,-0.035210523678167835,0.006605880018982893,0.005651821293365696,0.007189618355618614,0.011069905229520192,0.003940026408825659
