date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9012221423436376,0.8571428571428571,0.8571428571428571,0.8516483516483516,0.8653846153846154,0.8333333333333334,-0.03582106866203663,-0.13526053987663314,0.026779216199404043,-0.21423690918411245,0.08102621903321978,0.0013736144109965157,0.0015058038570514578,0.0013035298279364855,0.004846307655810486,0.002391263141011621
2018-04-16,0.7919506653683869,0.7927565392354124,0.8441558441558441,0.6978021978021978,0.7924528301886793,0.7936507936507936,-0.08427997377591726,-0.10515055846933506,-0.07114128215704012,-0.1664355724248937,-0.034488113603191456,-0.002248732712075356,0.0016525403612668611,-0.0046147840485958455,0.0025844210652596184,0.003016638158917742
2018-04-23,0.8943894389438944,0.8556910569105691,0.8481848184818482,0.8626373626373627,0.8469945355191257,0.8809523809523809,-0.0634306294676815,-0.039506708857282934,-0.07849149239183574,-0.13083353515110058,-0.022241544245623166,0.0011742392751943433,0.0008973453020517421,0.0013559271700402942,0.002237348266864668,0.004778560889201801
2018-04-30,0.8327432375017703,0.7714285714285715,0.7641196013289037,0.7747252747252747,0.7664835164835165,0.7857142857142857,-0.055570427426825386,-0.1281650289514366,-0.009869835103317792,-0.20715522966422817,0.04221664969523897,0.0034856561368682426,-0.001132014749643599,0.006045317266089438,0.001363816678582406,0.0035690317857360746
2018-05-07,0.8561603745976002,0.7857142857142857,0.7940199335548173,0.7637362637362637,0.7774725274725275,0.8095238095238095,-0.07098549201000967,-0.12865703179754462,-0.03467943793509959,-0.2196015185302301,0.023909378988040325,0.003770620981491788,0.0037528969436394213,0.0037806925647161306,0.007385800995703471,0.004493578381067885
2018-05-14,0.8310902767276577,0.7795918367346939,0.7641196013289037,0.7967032967032966,0.7664835164835165,0.8174603174603174,-0.09651378245881331,-0.13577131391566497,-0.07179992766716438,-0.1733957331695344,-0.05096268092401275,0.0050785559941956,0.002782925203740899,0.006424127011354868,0.007479129544147151,0.0033378161608632953
2018-05-21,0.7004821600771456,0.7272727272727273,0.7682119205298014,0.6457142857142857,0.7150684931506849,0.7647058823529411,-0.03873171743175446,-0.13052723538726851,0.01905645765434928,-0.1604090315388315,0.04010989720435659,-0.005438151234696684,-0.005007650997536086,-0.005780705957027382,-0.005547219010712566,-0.0036213597133195378
2018-05-28,0.7835680751173709,0.7296747967479674,0.7045454545454546,0.768361581920904,0.6846361185983828,0.8677685950413223,-0.08150825447802966,-0.09957551417096636,-0.07013434440360179,-0.17130225117976952,-0.026459001858702896,0.004163423755859188,0.0020583717357910906,0.005446662385959291,0.0044485176618554775,0.003730807863395035
2018-06-04,0.7430976430976431,0.7223340040241448,0.724025974025974,0.7087912087912088,0.692722371967655,0.8095238095238095,0.014221785100457808,-0.05455428987951468,0.057518494473607684,-0.13551842972187222,0.1149108097527401,0.001900336994725756,0.0011061997763775248,0.002347289810740329,0.002771927933604729,0.0031028183222996564
2018-06-11,0.9267023718439173,0.9235412474849095,0.948051948051948,0.8791208791208791,0.9272237196765498,0.9126984126984127,-0.06572754584535813,-0.0699160413938395,-0.06309075573300944,-0.1386976770286506,-0.020962209243342498,0.002629770253277806,0.0009286174835700488,0.0036928979922398026,0.0027589713727162114,0.0031486292605374384
