date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6257455268389662,0.8509316770186336,0.9047619047619048,0.7582417582417582,0.8681318681318682,0.7983193277310925,-0.055291336605027434,-0.06573179655792612,-0.04905560641757959,-0.11376153911402047,-0.021466470042720127,0.013768191898171463,0.0022574509731506445,0.02052260173965808,0.012146810163097748,0.012190547636909228
2018-04-23,0.7133468149646107,0.8944099378881988,0.9591836734693877,0.7857142857142857,0.9038461538461539,0.865546218487395,0.0493078650970219,-0.01840507555684643,0.08975049214804263,-0.0745605396445214,0.12993252092025215,0.008161954794305785,0.0026686702784405247,0.011117278157702505,0.0069892583207487565,0.01317326411421155
2018-04-30,0.8056438791732909,0.8964803312629399,0.95578231292517,0.7967032967032966,0.9148351648351648,0.8403361344537815,0.0458839616600228,-0.054138410423696444,0.10562390873480984,-0.09917492010138478,0.13966236569882215,0.019628587141553428,0.009755397288963363,0.024673403246512675,0.027002224011765434,0.025343083864944764
2018-05-07,0.2672309552599758,0.7805383022774327,0.8367346938775511,0.6813186813186813,0.7802197802197802,0.7815126050420168,0.02057159027815709,0.00624812204109137,0.029126508708740548,-0.051675678473307625,0.06715547553530431,0.025518861961290006,0.013270782880778374,0.03267159445611168,0.03010153512431169,0.0413476239508253
2018-05-14,0.6236220472440945,0.8095238095238095,0.8741496598639455,0.6978021978021978,0.8186813186813187,0.7815126050420168,0.12141949692864736,0.07004624990475405,0.1521029829761342,-0.04077668786274275,0.23005436116401948,0.014145198579820929,0.004872771536939173,0.019288859801391896,0.019185823705945272,0.017506525933492226
2018-05-21,0.5883264462809917,0.8760504201680672,0.9523809523809523,0.7471910112359551,0.8818681318681318,0.8571428571428571,0.04079568311846266,0.04327967462609731,0.03931207981943148,-0.007191234802011182,0.07319862131574428,0.003046387375493529,-0.0025494954338937774,0.008304924688380653,-0.0016078613308589972,0.007294469357249626
2018-05-28,0.7666174298375185,0.8961038961038961,0.9303135888501742,0.84,0.8879551820728291,0.9238095238095239,0.19129583428844954,0.06725572876307005,0.2653807533407076,0.00931036317029638,0.31615154233242615,0.008822899659656729,0.0015250596080016196,0.012499185694277057,0.0033923264791617443,0.011990597681113489
2018-06-04,0.700462962962963,0.8658008658008658,0.9163763066202091,0.7828571428571428,0.8739495798319328,0.8380952380952381,0.07330744448749935,0.08354167595163078,0.06719488753367495,0.011229655145643181,0.11633137071360153,0.0039082984852150315,0.004486796748744159,0.00355748875763069,0.004596842374314307,0.004369842942703647
2018-06-11,0.9108744394618834,0.9456521739130435,0.9413793103448276,0.9529411764705882,0.9380281690140845,0.9714285714285714,0.19509228680408586,0.08392984736237508,0.2614858156777423,0.04645405416285067,0.2991623211760949,0.0001238832959974089,0.00033424055770424484,1.5927989152630886e-05,0.0006057789021305129,-0.0004634354914347191
2018-06-18,0.8887187340479836,0.8917748917748918,0.9319727891156463,0.8214285714285714,0.9327731092436975,0.7523809523809524,0.0020215491418576702,-0.01947039042855578,0.014857950696065516,-0.04980382967038512,0.03475161747810238,0.007181324500326755,0.0019222141091395323,0.010216161882811627,0.003988274190727616,0.009278124314327806
