date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.8214391471720462,0.8136645962732919,0.7873015873015873,0.8630952380952381,0.8301886792452831,0.7589285714285714,0.02161430850419228,-0.0401997258726469,0.06636255842656749,-0.1119605521277638,0.12509496013690377,0.009198268216039012,0.013821573021620438,0.006185834678911879,0.013910332369388838,0.012222377427014946
2018-06-25,0.8900136798905609,0.9122448979591836,0.9006211180124224,0.9345238095238095,0.9137466307277629,0.907563025210084,0.04557689323798108,-0.08285656758796472,0.1385520996190804,-0.1492945735364168,0.1973493420129451,0.002246295263103442,0.00219017094017094,0.0022790236373337837,0.001077381978865556,0.008836101787302406
2018-07-02,0.8930205949656751,0.8695652173913043,0.8913043478260869,0.8260869565217391,0.9038461538461539,0.7647058823529411,0.008394304408114705,-0.14673515249743202,0.12069520464724703,-0.1044725703543143,0.09526658999962893,0.004246175501038061,0.00952744455391867,0.0013353002128517542,0.0076344812098646,0.0058212231515185195
2018-07-09,0.8373147868158451,0.8115942028985508,0.8012422360248447,0.8322981366459627,0.8269230769230769,0.7647058823529411,-0.05846891911998848,-0.096258442944413,-0.031112428420256636,-0.10050890250125152,-0.029642885368800262,0.0024000744340265004,0.0037020844991606044,0.0015209017719450303,0.0036282657635739635,0.0023484802152773532
2018-07-16,0.6493224932249323,0.6755102040816326,0.6242236024844721,0.7738095238095238,0.6620879120879121,0.7142857142857143,0.06464767826332672,-0.03390337311084385,0.1359904909669831,-0.07644716284300566,0.17635165976609554,0.0013757348591432966,0.0013050654757522963,0.0014192425603570867,0.0006916724836294077,0.004747810395669205
2018-07-23,0.49316628701594534,0.5770020533880903,0.5403726708074534,0.6484848484848484,0.5730027548209367,0.5887096774193549,-0.019734041656551553,-0.09693011712206519,0.03614953418155368,-0.12281480683862309,0.058034958233668776,0.005239148802495743,0.008068741632613763,0.0034538462133015036,0.006471414296005858,0.011555133602328516
2018-07-30,0.6541433519850786,0.6554621848739496,0.6490683229813664,0.6688311688311688,0.6778711484593838,0.5882352941176471,-0.015193979004881538,-0.023542206266872756,-0.009150552723222212,-0.07472451612855655,0.029500949198141186,0.008237221454357544,0.0124614510618256,0.005223644496583386,0.012178496767862885,0.011562577252399038
2018-08-06,0.590734649122807,0.6611226611226612,0.6242236024844721,0.7358490566037735,0.638121546961326,0.7310924369747899,0.059201063121935724,-0.08786646674833513,0.16566579477140478,-0.08502088616950707,0.17298632090155264,0.009487535181439723,0.013835605994975415,0.007024503809151779,0.013093200584978324,0.011209806516669819
2018-08-13,0.5925553319919518,0.6149068322981367,0.5683229813664596,0.7080745341614907,0.6098901098901099,0.6302521008403361,0.03266217036098964,-0.06592405667181063,0.10403044733306682,-0.11308422351673017,0.14609264238375336,0.016176028246368983,0.02492965210123277,0.010814631047607796,0.02590618658507932,0.01774664592867773
2018-08-20,0.6424883206294566,0.5942028985507246,0.577639751552795,0.6273291925465838,0.5851648351648352,0.6218487394957983,0.019731519768219786,-0.06651196912848502,0.08216467486371269,-0.11535685285193921,0.12426269804531302,0.00899837882409754,0.011771131374627129,0.007266906796549658,0.011467224900478148,0.01785383168657784
2018-08-27,0.7223360655737705,0.6262833675564682,0.5714285714285714,0.7333333333333333,0.6153846153846154,0.6585365853658537,-0.006345469235152508,0.02611427058449571,-0.029843636997668014,-0.029779240979731978,0.011227473681324169,0.01480459456896193,0.023531191135904735,0.008122880981161,0.024845108588814235,0.0062541184927814054
2018-09-03,0.8373527762198542,0.7620967741935484,0.7298136645962733,0.8218390804597702,0.7621621621621621,0.7619047619047619,-0.032598990421735474,-0.055874230564304204,-0.01574964102393562,-0.10151562356281492,0.0182823465274831,0.011069742681384942,0.015179655603597585,0.008215795995322529,0.015028502494678617,0.014039719205615888
2018-09-10,0.751163427320011,0.7154308617234469,0.6211180124223602,0.8870056497175142,0.6836461126005362,0.8095238095238095,-0.04302965329211957,-0.05456881204491431,-0.03467625644673414,-0.09537257055449953,-0.005432284349763076,0.010587279901801,0.015675429901089718,0.00697978432025562,0.017482050603583637,0.011563465705822765
2018-09-17,0.8314686979290645,0.7424547283702213,0.6490683229813664,0.9142857142857143,0.6981132075471698,0.873015873015873,0.01419132929663065,-0.04718671773005938,0.05862396042621633,-0.0769276074312557,0.08474960362711423,0.005070832114572058,0.006497370996367478,0.0041413550833728704,0.006063955633609866,0.007469071568967511
2018-09-24,0.8544152744630071,0.8016032064128257,0.7530864197530864,0.8914285714285715,0.7855227882037533,0.8492063492063492,0.03947591444002721,-0.030704623615389684,0.09028082125852215,-0.07345228621559181,0.128177233115644,0.00468999993615488,0.006453248635701811,0.0035551973774647916,0.006416451517198278,0.006859002440703423
2018-10-01,0.7709351580319322,0.7656565656565657,0.7024539877300614,0.8875739644970414,0.7277628032345014,0.8790322580645161,0.05397743600144242,-0.05483116007665611,0.1327458629467294,-0.11844497365930948,0.18904849539594534,0.005582325498806417,0.011158743455847575,0.002213944619064164,0.010207419377758407,0.006402501654835544
2018-10-08,0.7466623249755779,0.7789256198347108,0.7173252279635258,0.9096774193548387,0.75,0.8666666666666667,-0.014600671592135888,-0.02851733641098822,-0.004526156934130049,-0.02873142926259457,-0.004621796557080208,0.0048513779905401755,0.008909603499576198,0.001984360490240247,0.008380140944007594,0.0046462180572508565
2018-10-15,0.8096812988574865,0.8094302554027505,0.7446808510638298,0.9277777777777778,0.7806788511749347,0.8968253968253969,0.14708157127447066,0.03864850094440034,0.22557814862776035,-0.017946712584245163,0.2818312024090438,0.001566383450820836,0.00257361620062889,0.0009484433300442763,0.002529027412660358,0.002033375403169261
2018-10-22,0.8084024618678084,0.8322981366459627,0.7674418604651163,0.9395604395604396,0.804945054945055,0.9159663865546218,0.04877305487084803,-0.005286892323201299,0.08790798680365397,-0.04219019937291455,0.12119494126584474,0.0063389478454244814,0.011404846093874016,0.002985812343503029,0.010997389147701646,0.006480924372843477
2018-10-29,0.6693645083932853,0.7267080745341615,0.627906976744186,0.8901098901098901,0.7060439560439561,0.7899159663865546,0.14791246711424422,0.014879137104661898,0.2442175984535618,0.005010320602991576,0.2657738666477417,0.0027139090532433676,0.004906740593403498,0.0014190806430404563,0.004857089853056317,0.004150029456045035
2018-11-05,0.9574820541137493,0.944558521560575,0.9311475409836065,0.967032967032967,0.9538043478260869,0.9159663865546218,0.10980739807887846,-0.09068591788464453,0.25494798145848396,-0.07860758308030105,0.26032061445458593,0.005513333405092252,0.013090380731569097,0.0015388823046768164,0.01108453916999521,0.0056945238961984505
2018-11-12,0.7607534439134102,0.7213114754098361,0.6201298701298701,0.8944444444444445,0.6792452830188679,0.8547008547008547,0.05927671977188315,0.04716216869737048,0.06804665308306022,-0.01304270088246934,0.11803040982456356,0.003136669661417708,0.0048212692936345156,0.0019410050164053486,0.005290314514832741,0.00025965229171370514
2018-11-19,0.7836826347305389,0.7391304347826086,0.6331168831168831,0.9257142857142857,0.7035040431266847,0.8571428571428571,0.17071564687032983,-0.009849535501746835,0.3014299092465187,-0.06970197368954797,0.3645251509281495,0.004299679102793669,0.009009870192300918,0.0017054525251246563,0.008371816948167484,0.003731827622014538
2018-11-26,0.6708756519352183,0.6273291925465838,0.4935064935064935,0.8628571428571429,0.5822102425876011,0.7767857142857143,0.008708213139914139,-0.021340695374003363,0.03046113837171542,-0.08206710019766723,0.07868909043108263,4.079137907099608e-05,0.00010012208434801145,0.0,2.2285293139154146e-05,0.00013777425688010195
2018-12-03,0.46130790190735693,0.5648535564853556,0.4253246753246753,0.8176470588235294,0.5363881401617251,0.6635514018691588,-0.011765538183579493,-0.060588593086507644,0.02357831673213639,-0.08673879165446689,0.04494618522347679,0.007398022536077632,0.015383725038273248,0.002092393946811614,0.01353713089413861,0.006650916747984181
2018-12-10,0.370893293510725,0.5210084033613446,0.4090909090909091,0.7261904761904762,0.5040431266846361,0.580952380952381,0.030341369441110957,-0.02196337684693268,0.06820568104315024,-0.09221807253427894,0.1258909317303147,0.0025813416329259543,0.005389997576149262,0.0007197357541588302,0.004882646021029449,0.0029367315109235775
2018-12-17,0.4273972602739726,0.5777310924369747,0.44805194805194803,0.8154761904761905,0.5471698113207547,0.6857142857142857,0.010286384311624604,-0.01795545751863636,0.030731142678055292,-0.06286512076596364,0.06686806549063937,0.005009423197817562,0.009670446389200915,0.001794607962296361,0.009533720507146683,0.0027195100283238746
2018-12-24,0.1272613849033063,0.49375,0.36038961038961037,0.7325581395348837,0.49865229110512127,0.47706422018348627,-0.03773236048615114,-0.04642337978228054,-0.031440781114830965,-0.05644075480794923,-0.02557593020611399,0.007684144026836765,0.01537761881953616,0.0022008578053554365,0.013268180351068835,0.007218270132893127
2018-12-31,0.633130081300813,0.6418219461697723,0.5876623376623377,0.7371428571428571,0.6765498652291105,0.5267857142857143,-0.02740987335209539,-0.07692686990666828,0.008436337942271284,-0.10140973610422034,0.027659811257151147,0.010902691630058133,0.020451519675656383,0.004575271659591076,0.019361016140186878,0.01109422831988917
2019-01-07,0.8646527117031398,0.9461697722567288,0.935064935064935,0.9657142857142857,0.9460916442048517,0.9464285714285714,-0.14211530949476364,-0.06602836372057544,-0.19719596714245896,-0.09815883308438378,-0.18390895439816646,0.016601305672690626,0.024148447970110072,0.010245133597169147,0.023021285202294232,0.023764853033145718
2019-01-14,0.7960490214011341,0.7287784679089027,0.6266233766233766,0.9085714285714286,0.6846361185983828,0.875,0.03979181413629894,0.006049387385737785,0.06421854118046191,-0.004179762557120061,0.07573020514615383,0.015161837459181189,0.028849093081838684,0.005794981890815985,0.026351114391143914,0.00992163814383464
2019-01-21,0.6354759967453214,0.7018633540372671,0.711038961038961,0.6857142857142857,0.7115902964959568,0.6696428571428571,0.14798082356112655,0.04385595133349197,0.22335862170276313,0.010812005088076669,0.2614577167308873,0.017598246257051423,0.029487491994664643,0.010254290467778121,0.02738803993094475,0.026058276930136515
2019-01-28,0.816289592760181,0.8012422360248447,0.7824675324675324,0.8342857142857143,0.8274932614555256,0.7142857142857143,-0.025219812432564465,0.0051122043566842685,-0.04717768464747883,-0.038471495043466114,-0.016522660593519093,0.017402706688289672,0.023639348283442076,0.012640125644794099,0.02324055126394875,0.02371337340345605
2019-02-04,0.8375828658847527,0.8695652173913043,0.8441558441558441,0.9142857142857143,0.8706199460916442,0.8660714285714286,0.0035469695728862624,0.0516521130237466,-0.03127717681056571,0.038219472355945285,-0.022788819945903056,0.009110405069704328,0.010686221888972499,0.007871987045789085,0.010167042388743554,0.016575658374941474
2019-02-11,0.7465425531914893,0.7894736842105263,0.7961783439490446,0.7777777777777778,0.7877984084880637,0.7948717948717948,-0.06663320076607013,0.008756629424133525,-0.12120920437053069,-0.002024083549313995,-0.1199070318082185,0.0018443349137232264,0.004221730629433736,-0.00013123017877508087,0.0035451577930189263,0.0007125022836611656
2019-02-18,0.35887211620620907,0.48490945674044267,0.4031746031746032,0.6263736263736264,0.4708994708994709,0.5294117647058824,0.03813599535016875,0.006640460662071706,0.06093615832076241,-0.05422976145610122,0.11102150494276575,0.010979465834244834,0.018502046474678506,0.005812436241133069,0.022276508869967578,0.005973891047068389
2019-02-25,0.12602990540128167,0.3641851106639839,0.26666666666666666,0.532967032967033,0.3492063492063492,0.4117647058823529,0.1523835096642078,0.14041425070294006,0.1610482634985755,0.05932426522269177,0.23235031782411839,0.00784229621865681,0.009701466475608189,0.006520329593447546,0.012614946452607124,0.009135767986406909
2019-03-04,0.32425876010781673,0.4348697394789579,0.31746031746031744,0.6358695652173914,0.41578947368421054,0.4957983193277311,0.24302614919464813,0.0010710964219627797,0.41818160184554815,-0.02834897008379027,0.4646772484382988,0.009014047509851837,0.015621928405099262,0.005637411501997457,0.0154563754233948,0.010290142577060058
2019-03-11,0.2591428571428571,0.44047619047619047,0.38095238095238093,0.5396825396825397,0.44415584415584414,0.42857142857142855,0.13060368564688482,0.04097644462365131,0.19548639750339072,-0.02441533001749313,0.25674721006714535,0.003460902252991019,0.00643109272402931,0.0015886277223193582,0.006378855898034598,0.004872135854918621
2019-03-18,0.26693940168754793,0.39087301587301587,0.3081761006289308,0.532258064516129,0.37142857142857144,0.453781512605042,0.11649372043168878,0.03772712201364452,0.17351422503196198,0.009211049930519818,0.2052897030146919,0.007776734918782827,0.011172201840032052,0.00560311663394175,0.012964242032849698,0.011366077408104728
2019-03-25,0.42566585956416464,0.4478178368121442,0.37317784256559766,0.5869565217391305,0.4795180722891566,0.33035714285714285,0.20394019832926213,0.10603085444646736,0.27481846786742825,0.07137014894519751,0.31710556663983847,0.017169592074553527,0.02729297351672816,0.010811402642811245,0.02810884815194732,0.017293827099053815
2019-04-01,0.35336839469070874,0.47574626865671643,0.4668587896253602,0.49206349206349204,0.49528301886792453,0.4017857142857143,0.17213254991978394,0.13861890513632152,0.19639365773613443,0.05532266753371453,0.27141099069834196,0.017647734260080216,0.026032107353933208,0.011871246605209808,0.030319009997902553,0.007750860646824492
2019-04-08,0.3311225743060673,0.4567669172932331,0.43023255813953487,0.5053191489361702,0.43373493975903615,0.5384615384615384,0.043047041048510815,0.16388175626519247,-0.04442730179815237,0.10523675118733548,-0.0020863004175827593,0.020299159302423934,0.02595095615003472,0.015315817956294596,0.02798804927597948,0.009803981120958288
2019-04-15,0.522979797979798,0.5942307692307692,0.518840579710145,0.7428571428571429,0.5739348370927319,0.6611570247933884,0.13890003460296244,0.1767194253124129,0.11152192274795437,0.12103452784571482,0.160538680025871,0.020820545153758287,0.02097490350083135,0.02070224808730908,0.02540301746067599,0.009240726704249372
2019-04-22,0.5222222222222223,0.49536178107606677,0.46153846153846156,0.5657142857142857,0.45614035087719296,0.6071428571428571,0.37091973400183714,0.3551081848476839,0.38236598824398205,0.24615715447842307,0.4876830049177656,0.017102558343079777,0.024607360739689395,0.01177682821155188,0.030363632013398888,0.013230999358928698
2019-04-29,0.2930714096097691,0.45590994371482174,0.4022346368715084,0.5657142857142857,0.41475826972010177,0.5714285714285714,0.18697253544149028,0.33076355182990924,0.08287972864109583,0.12149126628651831,0.24781369909854392,0.014548656752802156,0.01797526712009094,0.011500239830449382,0.02048543099371483,0.014218350449346741
2019-05-06,0.5629868385710448,0.5864661654135338,0.5238095238095238,0.7142857142857143,0.5433673469387755,0.7071428571428572,0.2749466189242234,0.2906875193666056,0.2635515085079578,0.09519798794863743,0.42829481432974664,0.014424857854800832,0.019903756555513272,0.01037340866699263,0.02656953649539902,0.009941650553549734
2019-05-13,0.5640612409347301,0.5347091932457786,0.5406162464985994,0.5227272727272727,0.5433673469387755,0.5106382978723404,0.23546380247402543,0.24070073686081522,0.23167269498315224,0.08318687324238663,0.3655207202615495,0.015020020348022071,0.01856562002420225,0.012434485526066456,0.025321289716845795,0.008477618951748206
2019-05-20,0.36585365853658536,0.44669117647058826,0.4425770308123249,0.45454545454545453,0.4534005037783375,0.42857142857142855,0.1391150587659709,0.18955709435963333,0.10259919569225676,0.053026332051058944,0.21298570799536115,0.011797320829840134,0.019923554084090526,0.005450651525622109,0.02008645125312284,0.009694336629024443
2019-05-27,0.3162114014251782,0.4468864468864469,0.38095238095238093,0.5714285714285714,0.40100250626566414,0.5714285714285714,0.2605260632513484,0.2549734180334667,0.2645457192800313,0.05761110096722126,0.4307795037717923,0.012948714573779697,0.018673661754909063,0.008835698174866484,0.02442568915905423,0.005910340208328522
2019-06-03,0.25350926445816957,0.3992673992673993,0.38935574229691877,0.41798941798941797,0.3659147869674185,0.4897959183673469,0.3070768035782143,0.26370360193311526,0.33847541534518377,0.086741214949539,0.4933334354843651,0.014583666114415072,0.023927214061942974,0.008197567671987883,0.027290477939675893,0.011095722765895362
2019-06-10,0.1390833863781031,0.40950639853747717,0.3854748603351955,0.455026455026455,0.3625,0.5374149659863946,0.18515146660415913,0.24999512706969165,0.1382100178919803,0.11245764369955388,0.2514088777848924,0.011126473083416655,0.015471134650178065,0.00767240547451712,0.018343622138633983,0.009911633047524362
2019-06-17,0.17651933701657457,0.40998217468805703,0.3978494623655914,0.43386243386243384,0.3567961165048544,0.5570469798657718,0.2908650435350927,0.19113750418940317,0.3630595362546376,0.09305653262929929,0.45894939814224894,0.012466087600284875,0.014319699504702849,0.01129347421008632,0.015456560391650614,0.01564298927292154
2019-06-24,0.3702487095260441,0.44297520661157025,0.42409638554216866,0.4842105263157895,0.4009009009009009,0.5590062111801242,0.430388515479815,0.33371101616243004,0.5003750314051619,0.09997240604437213,0.7079735869689691,0.01300347976170592,0.01828347367348342,0.009605785493259968,0.019705973349547087,0.01821124319173232
2019-07-01,0.31142214446388405,0.47783251231527096,0.4576271186440678,0.5204081632653061,0.43973214285714285,0.5838509316770186,0.32131883610340634,0.4349915801032304,0.23902916824486986,0.18226750670014738,0.44617514278294884,0.014123657126440214,0.01500265972970978,0.013386691979397703,0.02153837837566029,0.013826961215724605
2019-07-08,0.5386046511627907,0.5894909688013136,0.5738498789346247,0.6224489795918368,0.5647321428571429,0.6583850931677019,0.24282572543776984,0.5643876349156363,0.01004149066174093,0.2033185656326817,0.2869880822003976,0.019416307692800595,0.018460250014648488,0.020488266803498266,0.02631930998498997,0.015055779865669071
2019-07-15,0.3049645390070922,0.47783251231527096,0.48184019370460046,0.46938775510204084,0.44642857142857145,0.5652173913043478,0.3310845168400419,0.48124385418127463,0.22238157222134683,0.18820352602076293,0.4594320617680407,0.015316978513108724,0.01588992513227486,0.014814378038907375,0.02412707230709559,0.009087773050487215
