date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7100604490500864,0.8209255533199196,0.8116883116883117,0.8296703296703297,0.8059299191374663,0.8650793650793651,-0.11666004118680694,0.0024441445208295436,-0.19678394526032986,-0.06019784354073819,-0.1620717269016322,0.0023673716217772157,0.002940695785514578,0.0018860192377645882,0.00218287257740416,0.0056963298918006906
2018-04-23,0.8937370697761896,0.8933601609657947,0.8896103896103896,0.8956043956043956,0.9029649595687331,0.8650793650793651,-0.09711938364921574,-0.051980092056937106,-0.12748553953196937,-0.11149716991477507,-0.09164771040289958,0.006036606599296784,0.0038904559541262274,0.007605307353266569,0.004088746671080323,0.007645757418011452
2018-04-30,0.7168688487067979,0.8008048289738431,0.801948051948052,0.7912087912087912,0.7978436657681941,0.8095238095238095,-0.027228223757074586,-0.01730700325876159,-0.03390243856133357,-0.06625414382298436,-0.0010214805498785704,0.004484760984337767,0.003867673089962696,0.004907020047653757,0.005647263859592131,0.006878592836436889
2018-05-07,0.8433141919606235,0.8490945674044266,0.8441558441558441,0.8516483516483516,0.8409703504043127,0.873015873015873,0.11218175825883434,-0.03822696861279493,0.2133648890789832,-0.10844373021183433,0.2731192987470131,0.0063693473830193385,0.0051507716931519475,0.007019131003051743,0.0061816627788140385,0.005059683915148519
2018-05-14,0.7516969564265382,0.8410462776659959,0.827922077922078,0.8571428571428571,0.8382749326145552,0.8492063492063492,-0.0001939369761870916,-0.042742804716495914,0.02842958600922641,-0.10468438187033112,0.07346623519686557,-0.0023887794777452207,0.0020647076188299238,-0.005177399580703468,0.0017741145804207375,0.0043696245872905885
2018-05-21,0.7366319059241181,0.8370672097759674,0.8414239482200647,0.8228571428571428,0.8333333333333334,0.8487394957983193,-0.06564622926864641,-0.037481476312257005,-0.08459325410009651,-0.10910565700375738,-0.03815913338758151,-0.0019463533206874229,0.0027239432565131865,-0.005249854956292958,0.0025510145585540965,0.0030550506815798673
2018-05-28,0.7492012779552716,0.8076152304609219,0.765079365079365,0.8757062146892656,0.7724867724867724,0.9173553719008265,-0.07337467009746086,-0.11680493581875723,-0.04415821205389082,-0.13435233652094225,-0.0339078310838625,0.002273964797211494,0.0060716900138937996,-8.667234680082307e-05,0.0054413293752892285,0.002738443939892889
2018-06-04,0.8577424342831897,0.8461538461538461,0.8507936507936508,0.8361581920903954,0.8650793650793651,0.7844827586206896,-0.015719360622055728,-0.01600733969056715,-0.015525631013616852,-0.10579162485947816,0.04702970872687547,0.0035394604856021483,0.005666504266360341,0.0021092533106670903,0.005948557530109972,0.0041791684526360905
2018-06-11,0.8316217372700043,0.7775510204081633,0.7777777777777778,0.7771428571428571,0.8068783068783069,0.6785714285714286,-0.008689605866911072,0.03512815430473794,-0.0381667396204459,-0.054872741458872144,0.02345374124680571,0.004998382950363926,0.006357521770443191,0.004014387194566273,0.006620612571552596,0.007643946267554178
2018-06-18,0.8298048982980489,0.7714285714285715,0.765079365079365,0.7828571428571428,0.8068783068783069,0.6517857142857143,-0.02114081078863266,-0.06654797921007427,0.009405551501106698,-0.10183105956959967,0.03473318116641031,0.0055938615274803705,0.0074804315484078435,0.004420223106950786,0.007071384518751323,0.011399978439757088
2018-06-25,0.8586214034361416,0.7907444668008048,0.7391304347826086,0.8857142857142857,0.7804232804232805,0.8235294117647058,-0.05907327369964156,0.021228791220519735,-0.11309417068442564,-0.029876758467531874,-0.0824954720736314,0.006176426355860513,0.009808855339248666,0.0033627266108269454,0.009309108315735743,0.008772144166157606
2018-07-02,0.7858854280113265,0.7540322580645161,0.7049689440993789,0.8448275862068966,0.7320954907161804,0.8235294117647058,-0.14873017417462575,-0.06345715493749003,-0.2060951372346761,-0.03256294975103358,-0.23777653685275982,0.006507204224719247,0.009210523226189732,0.004361886784366303,0.009588613475045533,0.007643119300768096
2018-07-09,0.8407310704960835,0.753061224489796,0.7049689440993789,0.8452380952380952,0.7439353099730458,0.7815126050420168,-0.09306479339005229,-0.024990631866665773,-0.138859721212103,-0.017163805696411644,-0.1510481093307197,0.004491275186110509,0.007191865015370944,0.0024343021867489437,0.006360297964051809,0.00627931479845014
2018-07-16,0.7748893805309734,0.6498993963782697,0.6024844720496895,0.7371428571428571,0.6522911051212938,0.6428571428571429,-0.010977139448616004,0.011735309623404007,-0.026256284173121217,-0.021911646041135494,-0.003795214985091302,0.007248431075524789,0.011165247859290852,0.0045107013312570025,0.011572839573642602,0.009500846293871554
2018-07-23,0.8363066065477357,0.7625754527162978,0.6987577639751553,0.88,0.7331536388140162,0.8492063492063492,-0.001870783552994573,-0.02049678668628449,0.010659322584401651,-0.05552367278913535,0.03586655169304,0.004556794232744997,0.008286026997446056,0.002125398512221031,0.007815335100381895,0.006084057135800436
