date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.7171548117154811,0.7272727272727273,0.7212543554006968,0.7261904761904762,0.7055393586005831,0.7899159663865546,0.015002143864113745,-0.08970223462947627,0.08850226767268375,-0.10685360321730339,0.1047647490955952,0.0011524840443341488,0.002653742520208544,0.0002711656424913823,0.00010325814984270753,0.006780946078149277
2018-03-26,0.7909745293466224,0.8,0.7832167832167832,0.8203592814371258,0.7859237536656891,0.8403361344537815,-0.09567765112607025,-0.10393257214040669,-0.08988288184026763,-0.1291940226494759,-0.07518008878049112,-0.00361681479013474,-0.001032434815169426,-0.005402985661356414,-0.0038487197320496995,0.0036210203298810894
2018-04-02,0.6085598250546704,0.7103448275862069,0.6564885496183206,0.7831325301204819,0.675,0.808695652173913,-0.08404245125387878,-0.1833281292992122,-0.014346133547388798,-0.19235879789572488,-0.008343079663642238,-0.002104506213686559,-0.006388483671245846,0.00038718127494559044,-0.0072487676505823,0.0011328613077884215
2018-04-09,0.7842389577375278,0.8,0.7213114754098361,0.9085365853658537,0.768976897689769,0.8839285714285714,-0.0516611399564594,-0.11638969194925877,-0.006223149168791637,-0.1815793331583002,0.04119906890874733,-0.003427533835891998,-0.00971150333583279,0.0004946612704346317,-0.01083117538091497,0.002863376056722116
2018-04-16,0.8679817905918058,0.8560794044665012,0.8,0.9316770186335404,0.8316151202749141,0.9196428571428571,-0.0709313923193083,-0.10370322182684445,-0.04792630350743278,-0.14008179170163831,-0.02332968057373237,-0.004218654222347921,-0.009668797475252448,-0.0006169137714256189,-0.0099331942801451,-0.0007343550446998723
2018-04-23,0.7967452673530389,0.8020050125313283,0.7056277056277056,0.9316770186335404,0.7421602787456446,0.9553571428571429,0.0174949004762981,-0.04348177560464406,0.06029915857767922,-0.11985436821385853,0.11869508045563752,-0.00685144471550734,-0.017164424315083728,-0.00032055698181542106,-0.018299682441890487,-0.0003339014295154951
2018-04-30,0.6488209050350542,0.6867167919799498,0.5064935064935064,0.9316770186335404,0.5853658536585366,0.9464285714285714,-0.06123889594881214,-0.11642791700151914,-0.02249744178416055,-0.16169593514086378,0.009669422839820151,-3.575323920429712e-05,-0.006373254500444633,0.0039855365315431416,-0.007051644060684045,0.010023793854098111
2018-05-07,0.8221693301598096,0.816793893129771,0.76,0.8881987577639752,0.7935943060498221,0.875,-0.08019908652644907,-0.12638129588731692,-0.04778021202842699,-0.16437805964113314,-0.021993810260436605,-0.0014638252208528087,-0.009223101763386593,0.003533402947268227,-0.012461066261288824,0.005025061374795418
2018-05-14,0.7511464383980434,0.7704081632653061,0.71875,0.8322981366459627,0.7214285714285714,0.8928571428571429,-0.035525664794948446,-0.11452515884455844,0.019930207031999075,-0.15635504589448412,0.05136410999038392,0.0024629973095383045,-0.006309568258794449,0.007809325588805318,-0.004572821121069486,0.010235031858313886
2018-05-21,0.7800189095493224,0.7855297157622739,0.7008928571428571,0.8974358974358975,0.7428571428571429,0.897196261682243,0.010541283208507661,-0.13516456345114444,0.11282351746839171,-0.15610658305479172,0.1328801591777502,-3.8310091588847655e-05,-0.004455281438537309,0.0031172303669410152,-0.005766416994366477,0.00782020965609697
2018-05-28,0.680448493342677,0.7749360613810742,0.7478260869565218,0.8116883116883117,0.7447552447552448,0.8571428571428571,0.05830831574613447,-0.04748691163592517,0.13257419099234727,-0.14134321842623054,0.20679417427991942,-0.0005056779104825912,-0.005884236200600174,0.002669685223331517,-0.007258186033033857,0.006892357591729171
2018-06-04,0.7996018579960186,0.8329355608591885,0.8127490039840638,0.8571428571428571,0.805921052631579,0.9043478260869565,0.04586292618094562,-0.09151580099782942,0.14229970945187523,-0.12354945659902775,0.17170738516744888,0.0016648940179386468,-0.004478717908560289,0.005094816572248127,-0.0042682954560959085,0.013247906451667226
2018-06-11,0.9164281625643961,0.920814479638009,0.9375,0.8895705521472392,0.9473684210526315,0.8487394957983193,0.0505935581073011,-0.02329045355511019,0.10245847610586904,-0.06796810699843353,0.13944145708863542,0.0006291440143196459,0.001379868153276165,0.0001622623701393969,0.0012075711431189864,0.0008599992833339306
2018-06-18,0.9689404934687954,0.9599056603773585,0.9763779527559056,0.9325153374233128,0.9837133550488599,0.8974358974358975,-0.01325727262763467,-0.1375451347613598,0.07399001718164992,-0.1544905127897838,0.08949233407196272,0.001793298608522138,0.0008748024012252369,0.0023110684215055673,0.0009696507864830276,0.00703522864493096
2018-06-25,0.9588879029872819,0.908883826879271,0.9368029739776952,0.8588957055214724,0.9561128526645768,0.7833333333333333,0.04147038422377607,-0.08039443440407587,0.127016751872617,-0.10882644063674143,0.1531481078380794,0.0006400040368191547,0.0008220987534581219,0.0005357022394999055,5.5967601474858236e-05,0.0030372057706909645
2018-07-02,0.9605820105820105,0.90744920993228,0.9347826086956522,0.85625,0.946875,0.8048780487804879,-0.02996119439536756,-0.0704049540800322,-0.0015705827812706717,-0.09066104635700724,0.013179965756155525,0.0018907432137758792,0.0016539422765007698,0.00204551189308393,0.0012784437254113755,0.003923417326905823
2018-07-09,0.9667782642286892,0.9148471615720524,0.9587628865979382,0.83125,0.972972972972973,0.76,-0.042105280982836314,-0.0872983035651018,-0.010380793402946066,-0.09506754543702226,-0.005133884236585211,0.003804629693974948,0.001286404660913422,0.005434970904527987,0.001325960023479256,0.008712107687363873
2018-07-16,0.9670537402106401,0.9149888143176734,0.956989247311828,0.8385093167701864,0.9686520376175548,0.78125,-0.0818019482974601,-0.07141791796493202,-0.0890913045407567,-0.08162931595348731,-0.08536376991301091,0.0016817480258777427,0.0005557270762581043,0.002487525550324115,0.00042437986132571915,0.0024498718528569276
2018-07-23,0.9397358282883874,0.9595744680851064,1.0,0.8834355828220859,0.9970326409495549,0.8646616541353384,0.016451726504017154,-0.10167517044303032,0.09937415702359385,-0.10069724618936915,0.10283239715403715,0.003935403204333338,0.00343957807842238,0.004219809783124558,0.0016492236662486266,0.009666270655578357
2018-07-30,0.9519730804527379,0.919661733615222,0.9501661129568106,0.8606060606060606,0.9558823529411765,0.8270676691729323,0.011743867477140521,-0.06586254370309141,0.06622182639492395,-0.05227247581752221,0.05906245100514415,0.0017018377375086137,0.0007592962642169132,0.0022815158654148635,6.549507941806182e-05,0.0025606445996005393
