date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8681440443213296,0.9488272921108742,0.9785714285714285,0.9010989010989011,0.956268221574344,0.9285714285714286,-0.002608511747397135,0.006285385298605038,-0.009087486823194286,-0.045828573317492724,0.029628332508433892,-0.002284117930724855,-0.005158176922730979,-0.00015795891621667724,-0.0004520079738026379,-0.002994908655286014
2018-04-30,0.886992348440259,0.9573560767590619,0.9785714285714285,0.9230769230769231,0.967930029154519,0.9285714285714286,0.01955279504547793,-0.066703710510233,0.08238843916528653,-0.1011857702843575,0.11030799990273761,-0.0006402790158963581,0.00017709339146494184,-0.0011536964104574264,0.0008699463870249856,0.0008601533940219339
2018-05-07,-0.47475409836065574,0.834051724137931,0.8642857142857143,0.7857142857142857,0.8338192419825073,0.8347107438016529,-0.08644316637341513,-0.08848533311715676,-0.08495550046443419,-0.10760613474383286,-0.0728765247238418,0.0008087904905845349,0.0001424698223012762,0.001292315500423723,0.0007448291667462425,0.0
2018-05-14,0.5232403718459495,0.8300653594771242,0.8267148014440433,0.8351648351648352,0.8,0.9159663865546218,0.002083475748265458,-0.12145881384406086,0.09208085383073267,-0.14297421661912235,0.11056096032404025,0.003292789296241801,0.0005912680459934871,0.004875967974799852,0.002640786808861748,0.002263762911122366
2018-05-21,0.8255602665051484,0.8615384615384616,0.8791208791208791,0.8351648351648352,0.8452380952380952,0.907563025210084,0.11682570654092193,-0.09187752077518174,0.2688606357767255,-0.10821806650812855,0.2880774066732919,0.011978787671782109,0.005738713675324795,0.01523216512733385,0.019672653300434457,0.009163579645155
2018-05-28,0.8531791907514451,0.9376391982182628,0.9157509157509157,0.9715909090909091,0.9255952380952381,0.9734513274336283,0.0975361481922815,-0.03757103622675393,0.19595825448431847,-0.04718426780495166,0.20824780395057496,0.0030399628863704837,0.005286916415200804,0.0017227348505640793,0.006840028129899576,0.0020509754300095944
2018-06-04,0.7818731117824773,0.8714953271028038,0.8764478764478765,0.863905325443787,0.8734177215189873,0.8660714285714286,0.14339539182919156,0.02458627706617486,0.22994477387686407,0.012118019796681152,0.24525356046695307,0.008183657720749294,0.0070491740314409775,0.008872112455452975,0.011339419954293977,0.007443593273086361
2018-06-11,0.8904548366431775,0.927570093457944,0.9207547169811321,0.9386503067484663,0.9345794392523364,0.9065420560747663,0.06941905239377745,-0.08419590788833166,0.18132359702584389,-0.09372256391145219,0.1931672448805908,0.00446792292475868,0.005564288108354329,0.0038487625597425747,0.005640375910768244,0.004627359646972269
2018-06-18,0.8803116147308782,0.9133489461358314,0.8796992481203008,0.968944099378882,0.9006211180124224,0.9523809523809523,0.07850200379709883,-0.07044220038856679,0.1870040228346524,-0.11656080181556819,0.22634623967470457,0.0028765368497943194,0.003065199629148273,0.0027689090039655895,0.0035335056074806454,0.0023219312241377073
2018-06-25,0.8590998043052838,0.9320843091334895,0.9022556390977443,0.9813664596273292,0.9192546583850931,0.9714285714285714,0.07451903880210636,-0.12522288286366748,0.22002588752890678,-0.13530244186353105,0.23329088565953635,0.006481512208787672,0.004892202840851581,0.007311651600987825,0.006476760438608579,0.0049190046283069545
