date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9216283051169869,0.9154929577464789,0.9058441558441559,0.9285714285714286,0.9164420485175202,0.9126984126984127,-0.10020700170736754,-0.11156216837824698,-0.09338783900114585,-0.1664806619873351,-0.06273979632798038,0.00014534362408297072,0.0016093586244967607,-0.0007162224105721996,0.0007073210075578707,0.001107833392118511
2018-04-23,0.886984253537971,0.8672032193158954,0.8441558441558441,0.9010989010989011,0.8679245283018868,0.8650793650793651,-0.0398728901860933,-0.057421423495606194,-0.029334400759953368,-0.09814719971832174,-0.005065502847237283,7.526134182043153e-05,0.0006198855116479605,-0.00024234003538164516,0.00036240351429800405,0.0014181777892676441
2018-04-30,0.9495769881556684,0.9416498993963782,0.9383116883116883,0.945054945054945,0.9514824797843666,0.9126984126984127,-0.04688460378949743,-0.09233687922774379,-0.019588970835357686,-0.09093659422004735,-0.021218702666363793,0.001625782243867332,0.002651164379743695,0.0010556970149567075,0.0025388287500840456,0.0018284506927796515
2018-05-07,0.891321044546851,0.9295774647887324,0.9448051948051948,0.9010989010989011,0.9433962264150944,0.8888888888888888,-0.08045570871982212,-0.06541380356012626,-0.08948888292752204,-0.13704170846195615,-0.04826828834785041,0.00046057569297795303,0.00048652792645849456,0.0004445784040388818,0.0003028212137201326,0.0016468412318372415
2018-05-14,0.8447913012977902,0.8631790744466801,0.8993506493506493,0.7967032967032966,0.8840970350404312,0.8015873015873016,-0.05279373308347544,-0.09409301583166937,-0.02799211309207307,-0.1454478251706167,0.0029581624523817712,0.0008983750336588395,0.0018134714092426544,0.00038620024835801873,0.003778277017490902,0.0060094248533671514
2018-05-21,0.8163227365681354,0.8574338085539714,0.8737864077669902,0.8228571428571428,0.8682795698924731,0.8235294117647058,0.025874325474682325,-0.05499204679026862,0.07443732467316841,-0.08814244378703563,0.09798800298144013,0.00045650424273349855,0.0013613673380743169,-2.143731250903674e-05,0.001442683980362152,0.00286157449906619
2018-05-28,0.8599703117268679,0.9078156312625251,0.9174603174603174,0.8870056497175142,0.9153439153439153,0.8842975206611571,-0.07689351325859926,-0.12596379420820922,-0.047425145287080465,-0.1879321317398406,-0.01060531337255153,0.0006958928391366418,0.00419771459835546,-0.0012336831512733226,0.0044314553026200375,0.0032743583657421776
2018-06-04,0.9027237354085603,0.9542743538767395,0.9713375796178344,0.9230769230769231,0.9787798408488063,0.8809523809523809,-0.08227538618467063,-0.058800545642741064,-0.09637282409974347,-0.12524082954496363,-0.05865365162959534,0.0026734595488205042,0.003628557209271677,0.0020760423733915145,0.0034230961236379415,0.006663012125246355
2018-06-11,0.8996172581767571,0.9416498993963782,0.9512987012987013,0.9230769230769231,0.954177897574124,0.9047619047619048,-0.05186506376648309,0.000599632516990986,-0.08337189327053705,-0.07622976621077834,-0.03867083637565954,0.0014840271861741375,0.0025465032067802365,0.0007875228157068298,0.0025329052491095843,0.0023849450344699086
2018-06-18,0.920884435999309,0.9175050301810865,0.9285714285714286,0.8956043956043956,0.9433962264150944,0.8412698412698413,-0.12061200685837445,-0.08299720291179197,-0.14320097236710444,-0.1682596479522783,-0.09555009273397147,0.002612476319171443,0.0023370421754347823,0.0027895063769133887,0.00188401469472288,0.008859695009303342
2018-06-25,0.9277919243361222,0.9305555555555556,0.9555555555555556,0.8846153846153846,0.954177897574124,0.8646616541353384,-0.02940461610806781,-0.05971696822926915,-0.011201020589487243,-0.06766533607221002,-0.006675936557462777,0.0025338611684993574,0.003291122761857566,0.0021014130019973336,0.003092820905530973,0.00644471133337271
2018-07-02,0.9210762331838565,0.9365079365079365,0.9682539682539683,0.8791208791208791,0.9649595687331537,0.8571428571428571,-0.13828397464588854,-0.09271878997618113,-0.16564741342293546,-0.10466008365695097,-0.16459514762003616,0.002886296682020216,0.002564314740627344,0.003096558954735145,0.0029590212638626865,0.007163585593883175
2018-07-09,0.8143000669792364,0.9325396825396826,0.9714285714285714,0.8626373626373627,0.9568733153638814,0.8646616541353384,-0.12623791191291364,-0.08330811743135313,-0.15201870950042687,-0.11043444360554643,-0.14096900603936394,0.004158497376190351,0.0033142531580212403,0.004706575856259879,0.006496864780303047,0.006283225389033037
2018-07-16,0.9070427236315087,0.9256360078277887,0.9555555555555556,0.873015873015873,0.9568733153638814,0.8428571428571429,-0.08822156427105089,-0.08716557920029191,-0.08885571912069423,-0.13381423621821745,-0.06319075848577425,0.002156734674688153,0.0011500058555180012,0.0027624309392265192,0.001743080303561869,0.005798908807482463
2018-07-23,0.841995841995842,0.8996062992125984,0.926984126984127,0.8494623655913979,0.9320652173913043,0.8142857142857143,-0.06911602254942598,-0.049034891953532195,-0.0811754225412784,-0.09648001241264331,-0.05471714900162949,0.002775379387040391,0.0038897169812130246,0.002082773304659865,0.003869499690206729,0.004911244405200499
2018-07-30,0.8752928455577581,0.9107142857142857,0.9333333333333333,0.8681318681318682,0.9423076923076923,0.8285714285714286,-0.10639721192221564,-0.06917415554474016,-0.1287509197292372,-0.08917882551890623,-0.12124475599554017,0.0037082393058838234,0.005316617717967825,0.0026763054160591822,0.004590962706188118,0.008824423631658177
2018-08-06,0.8432221741013426,0.8829365079365079,0.9015873015873016,0.8461538461538461,0.9010989010989011,0.8357142857142857,-0.12885674101553005,-0.09289750462128323,-0.15045148205906828,-0.07632605994649545,-0.16659648306523422,0.0037031944500095252,0.004530528194577264,0.0031726931492325255,0.003818723173122781,0.007628933225564016
2018-08-13,0.8761118170266836,0.934,0.9485530546623794,0.9065934065934066,0.95,0.8928571428571429,-0.09143531737067229,-0.11598188763794075,-0.07669426940688721,-0.11918738097251011,-0.07765615862629528,0.003305749696950707,0.0059174127727452735,0.001804094163206033,0.005572336375464088,0.005103974695787424
2018-08-20,0.9096733864666354,0.9081632653061225,0.9568106312292359,0.8241758241758241,0.96,0.7785714285714286,-0.04722324812335616,-0.1353312161768253,0.005688574951157708,-0.12567578345290617,-0.00011408087091819134,0.002646405216804861,0.0019355868277138918,0.003013419070888442,0.0023664081610336586,0.009432036545622198
2018-08-27,0.8777576853526221,0.8979591836734694,0.9368770764119602,0.8296703296703297,0.9457142857142857,0.7785714285714286,-0.049920461447914545,-0.07373015492193186,-0.03562193299029444,-0.09233774967959207,-0.02539137509254224,0.004243737763561801,0.0050922104157728135,0.0037543359327756372,0.004901849387647575,0.010665463927782604
2018-09-03,0.7874095270156539,0.7515274949083504,0.7475083056478405,0.7486338797814208,0.7777777777777778,0.6857142857142857,-0.04390630954406896,-0.06626657435524812,-0.030478212157117518,-0.13629339188862913,0.012022196432058003,0.005162099003800362,0.006057438606273482,0.004644264878783069,0.007083919986528676,0.010588828505798644
2018-09-10,0.7675788015240734,0.7560975609756098,0.7475083056478405,0.7608695652173914,0.7698863636363636,0.7214285714285714,0.030599424353622607,-0.07810254336237483,0.09587864268890361,-0.08125662563465455,0.10154785550018763,0.005584966873644528,0.008190109134299187,0.004268866121006658,0.00801732875538195,0.011167110790737797
2018-09-17,0.9110754414125201,0.86652977412731,0.8825503355704698,0.8351648351648352,0.9077809798270894,0.7642857142857142,-0.10061606936562728,-0.12249150738213888,-0.08747912691219634,-0.12810189596381266,-0.08735744387183823,0.0086927476298526,0.005895394275532542,0.01030819714189201,0.0047325126256557515,0.011957655789588557
2018-09-24,0.8609647344953385,0.8639175257731959,0.8783783783783784,0.8351648351648352,0.9072463768115943,0.7571428571428571,-0.019751415462892177,-0.10716366638235529,0.032742605876799086,-0.0985111573973881,0.028610070836687856,0.003545574263710012,0.005819410893184059,0.002365045538040742,0.004722343163148274,0.012209319681184513
2018-10-01,0.7804828565631974,0.8456659619450317,0.8282828282828283,0.8698224852071006,0.8625730994152047,0.8015267175572519,-0.03499132905163601,-0.12953563896442777,0.02178573560353598,-0.13642559176308822,0.02692430710461869,0.0026936719206849253,0.0036314477979379036,0.00221390781107539,0.002710173821110539,0.008402706528656217
2018-10-08,0.8829424307036248,0.8666666666666667,0.8770764119601329,0.8407643312101911,0.9077380952380952,0.7596899224806202,-0.05233230721446539,-0.06351567449844833,-0.04561631586680074,-0.08779480708012471,-0.03223419140109835,0.004664009632228822,0.007964675077563398,0.0027190233041535076,0.007442580304945601,0.009121470817989075
2018-10-15,0.7828721470410018,0.7995910020449898,0.8073089700996677,0.7790055248618785,0.8225352112676056,0.7388059701492538,-0.0033923833929063343,-0.053109422652138354,0.026464384878911364,-0.09817494537098599,0.05559450622901238,0.003983920778743574,0.004798610057776393,0.0035325998735765422,0.004497997408909601,0.010894753991528184
2018-10-22,0.7547030616008853,0.8258196721311475,0.8333333333333334,0.8074866310160428,0.8599439775910365,0.732824427480916,-0.1074165129958284,0.008584668144041104,-0.17707915655131942,-0.03173145167757283,-0.15877030457963776,0.0044985206567769356,0.00628983516150095,0.003180070604713651,0.0066776775182966295,0.0058175575795145675
2018-10-29,0.7633320358115998,0.8770833333333333,0.9081632653061225,0.8212290502793296,0.927170868347339,0.7317073170731707,-0.07426611088170795,-0.01484082319066515,-0.10995301160052144,-0.028072289720322684,-0.10594563574839798,0.0055473334274874124,0.008957589723921933,0.0032805082310032804,0.0074718342377898365,0.011306345179311821
2018-11-05,0.9325842696629213,0.9195652173913044,0.9409722222222222,0.8787878787878788,0.9530791788856305,0.8235294117647058,-0.027591980975659406,-0.001299312593294719,-0.043381620077996744,-0.026908604405639653,-0.029083564136150243,0.0024163365449679755,0.003681506751373767,0.0016231357811174454,0.0032316618846788,0.005689406043323
2018-11-12,0.7804732551203023,0.8066666666666666,0.8732394366197183,0.6792452830188679,0.8459214501510574,0.6974789915966386,-0.08534461837508647,-0.04124978823538625,-0.11182505938851076,-0.0636454806303246,-0.10217404478987367,0.0031379209498167424,0.0035286442461603235,0.002884633423124078,0.003348117105234115,0.0061002444160082325
2018-11-19,0.8770213615492114,0.8736383442265795,0.8989547038327527,0.8242424242424242,0.9,0.7983193277310925,-0.05064643406597879,-0.01670223006499334,-0.07103107981578656,-0.042247870085932046,-0.05784029098833734,0.00328865099591883,0.0027458732727499028,0.0036336703235485893,0.0033714497912771756,0.009035681865791494
2018-11-26,0.7994397759103642,0.8111587982832618,0.8350515463917526,0.7619047619047619,0.8649425287356322,0.652542372881356,-0.11030080741259989,-0.10950409378944571,-0.11077926096453977,-0.11117541574140351,-0.11401409187181598,0.0022523810752910203,0.0029938720470222106,0.0018064520395746258,0.00198860295663922,0.006829798391427687
2018-12-03,0.770618556701031,0.8577586206896551,0.8877551020408163,0.7975460122699386,0.9034090909090909,0.7142857142857143,-0.15302694451505486,-0.09485683732854407,-0.18796006677035784,-0.17019857944434486,-0.14822511949479206,0.00435256814173178,0.0038190443734008807,0.004709702143324854,0.0032469701503874426,0.010819618324189994
2018-12-10,0.6771523178807947,0.7053763440860215,0.6768707482993197,0.7439024390243902,0.7308781869688386,0.625,-0.11427574479248602,-0.1487886737675952,-0.09354956040691456,-0.1474014455376231,-0.09802682169539917,0.005613357287529518,0.009131531441708234,0.0036293274309681703,0.008375518785130376,0.008421795634783331
2018-12-17,0.899468085106383,0.8543478260869565,0.8641114982578397,0.8313253012048193,0.8833819241982507,0.7692307692307693,0.008576826059961386,0.06881231959205408,-0.02759663074523868,-0.009312964324857367,0.020066221197040213,0.006765552258289754,0.008206630165811406,0.005814334398059906,0.007955542565373218,0.012501113723125004
2018-12-24,0.5760481712756468,0.5692307692307692,0.5505226480836237,0.5838509316770186,0.597667638483965,0.48214285714285715,-0.04934697063659682,-0.05791186870887723,-0.04420345885822137,-0.0797191900576119,-0.03230850344967386,0.0027308765336746593,0.0027332645560530573,0.0027294630135047647,0.0027089215062322163,0.0074334686513306365
2018-12-31,0.6433781812287243,0.5274725274725275,0.47735191637630664,0.5962732919254659,0.5247813411078717,0.5357142857142857,-0.10655734843813618,-0.11921180802750277,-0.09895791626771301,-0.12037881193985739,-0.10205087002442659,0.009973720384071223,0.0076786565114020655,0.011321003057731469,0.007062664943971123,0.030977332712311755
2019-01-07,0.37839204449688185,0.42105263157894735,0.40069686411149824,0.43209876543209874,0.4402332361516035,0.36283185840707965,-0.06703149214715631,-0.11991360983018678,-0.03527398693545873,-0.16877702276960582,-0.006158806137238662,0.010965219596392285,0.009468455570246557,0.011785216461915464,0.011029686687514797,0.02663530306270345
