date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7628491620111731,0.8448979591836735,0.8039867109634552,0.9065934065934066,0.8296703296703297,0.8888888888888888,-0.03068444851411181,-0.02237862102303439,-0.03629530285284683,-0.04670258201131727,-0.01984923223642472,0.001703437763415514,0.002099728887946527,0.001431864414430936,0.003392123088628462,0.0006660310160127878
2018-04-16,0.8498659517426274,0.8993963782696177,0.8863636363636364,0.9175824175824175,0.8840970350404312,0.9444444444444444,-0.10382675997343095,-0.03647208884258058,-0.1493270125556801,-0.04137149586909568,-0.1459110798955032,0.0009071391105582314,-0.00014634601433383826,0.0017132154112675876,0.00010494517350280981,0.004539333323245926
2018-04-23,0.8998057174576741,0.9336016096579477,0.9285714285714286,0.9395604395604396,0.9353099730458221,0.9285714285714286,-0.052694892609257964,-0.02101012778909302,-0.074098973100215,-0.05446073115373489,-0.05146454485062471,0.0030039845278351644,0.0026460714924443516,0.003259629488781442,0.0037059450245045815,0.004364444685407574
2018-04-30,0.9082901554404145,0.9195171026156942,0.9155844155844156,0.9230769230769231,0.9164420485175202,0.9285714285714286,-0.0924641227813925,-0.044552236392984404,-0.12483014722726182,-0.06101742373635398,-0.11362466190009768,0.009864640385086462,0.007802737810131018,0.011385288849742832,0.010586213259749136,0.012280674585353011
2018-05-07,0.6831062670299728,0.7967806841046278,0.8116883116883117,0.7637362637362637,0.7681940700808625,0.8809523809523809,-0.04036508435660043,-0.03296633117563078,-0.045363180745102226,-0.05695621881562798,-0.029136026539908353,0.006354716955607113,0.0048318890526017864,0.007396795196782675,0.007408879203520916,0.005434782608695652
2018-05-14,0.790916011164679,0.8651911468812877,0.8701298701298701,0.8516483516483516,0.876010781671159,0.8333333333333334,-0.002467719651620465,-0.02806793039414064,0.014826048328934211,-0.06648938418206955,0.04075131198385,0.0015490569122487846,0.0015932084066673628,0.0015204918087690178,0.0016397200225328828,0.004881293573456683
2018-05-21,0.8495107114519969,0.890020366598778,0.8932038834951457,0.8857142857142857,0.8951612903225806,0.8739495798319328,-0.011044871733671191,-0.04763939612955214,0.013675909693724607,-0.06026877743778606,0.02219130850605693,-0.0006159985260086522,-0.0023581775506969498,0.0015197224334549757,-0.0025831312341151095,0.001211820565516264
2018-05-28,0.7883075280298986,0.8597194388777555,0.8888888888888888,0.8022598870056498,0.8544973544973545,0.8760330578512396,0.03746946723993367,0.07263103423339509,0.013716694751710763,0.057469940442369645,0.023941073143693987,0.0030494275167365337,0.002024664766682861,0.003781920008368504,0.0009717327277784373,0.003647279217618338
2018-06-04,0.9126963002395528,0.9325396825396826,0.9587301587301588,0.8846153846153846,0.9497354497354498,0.8809523809523809,0.057233997328541515,-0.024256274239603946,0.11228330388878731,-0.08306425223315943,0.1518994048354909,0.003032818904696013,0.0014164556022143206,0.00399068636138629,0.0023248301973029335,0.004987854251012146
2018-06-11,0.8636836628511967,0.9107142857142857,0.9365079365079365,0.8626373626373627,0.9338624338624338,0.8412698412698413,-0.006714509359070422,-0.08545408416743204,0.04647661282812429,-0.0709812619734771,0.03667305620575493,0.004380426676996478,0.004824568159536445,0.00411822020136408,0.00559206887919943,0.006512322628827483
2018-06-18,0.9603564843269822,0.9601593625498008,0.952076677316294,0.9725274725274725,0.9627659574468085,0.9523809523809523,0.05294582698007514,-0.05562898162770984,0.1262916118050991,-0.024776502917506656,0.10537305443968814,0.0018473183683700137,0.002135919508776485,0.0016838491705684893,0.0021181508296476068,0.0036807869268602254
2018-06-25,0.888268156424581,0.9107505070993914,0.9285714285714286,0.8764044943820225,0.9305555555555556,0.8571428571428571,-0.04468408733954963,0.02020365594309125,-0.08851785060025409,0.01481118885434728,-0.08481331994745273,0.003897607332835622,0.0044916912588571336,0.003448414728549205,0.003583332837026846,0.0061829229195609365
2018-07-02,0.8868413475381515,0.9047619047619048,0.9318181818181818,0.8529411764705882,0.9439775910364145,0.7936507936507936,0.00971928482027452,0.05652306387388521,-0.021898177383733695,0.07584598708813235,-0.034926008593952715,0.004875514187517427,0.0064878291297051525,0.0036990170350931816,0.006864538647202785,0.0035765582559478945
2018-07-09,0.8515780494739835,0.8907563025210085,0.922077922077922,0.8333333333333334,0.9159663865546218,0.8151260504201681,0.09571393654822326,0.0030572407178258566,0.15830652282229882,0.040206800794209255,0.13311388821340608,0.006128001279598124,0.00618439215434497,0.006095013192364391,0.005227950575202391,0.013160412771783134
2018-07-16,0.7904314646316407,0.8260869565217391,0.8733766233766234,0.7428571428571429,0.865546218487395,0.7142857142857143,0.09133570245166231,-0.031980211051173026,0.17463957904382152,-0.02069919807638134,0.1668973874438085,0.0083790077232593,0.008399063629143914,0.008367842485492234,0.009977863543972511,0.01722684726514558
2018-07-23,0.852332406549274,0.8633540372670807,0.8928571428571429,0.8114285714285714,0.8795518207282913,0.8174603174603174,0.0594961390374392,-0.07755707321157038,0.15208000396974564,-0.04936309385730329,0.13293728153414147,0.005185960650550198,0.006474750141264812,0.004488876931137513,0.008218501037443328,0.005835493154823425
2018-07-30,0.7953655352480418,0.7861635220125787,0.827922077922078,0.7100591715976331,0.8235294117647058,0.675,0.09599143025856867,-0.051712675990577626,0.19577031758644903,-0.008004410841525228,0.16612303508087906,0.0088284596724338,0.008254912782219766,0.009135720498200755,0.009640287169962397,0.017689391858484883
2018-08-06,0.7115384615384616,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.742296918767507,0.5966386554621849,0.13811286588769545,-0.043898177126762424,0.26106719542228507,0.002245200982685647,0.22972860987448698,0.006794997287333738,0.00918363910382164,0.005571612611107249,0.011994926398607372,0.006831430224844387
2018-08-13,0.8068322981366459,0.7184873949579832,0.7175324675324676,0.7202380952380952,0.7226890756302521,0.7058823529411765,0.09134381630284201,-0.06889129105664164,0.19958779901395324,-0.0011860945524173455,0.15373883132567767,0.007785698247930563,0.00939007705359169,0.006944455462712482,0.009560967541531185,0.012414082271372737
2018-08-20,0.7270569620253164,0.6252631578947369,0.6384364820846905,0.6011904761904762,0.6442577030812325,0.5677966101694916,0.029550348488555832,-0.058816765866773264,0.08924518413434054,0.0243081293998904,0.03306756292292205,0.010511096399974766,0.007619287918216002,0.012199064164281693,0.011154354496105698,0.013646446875239042
2018-08-27,0.8406579285530712,0.7941176470588235,0.8471760797342193,0.7028571428571428,0.8291316526610645,0.6890756302521008,-0.01578173805237445,-0.10057794689253409,0.041500835753813234,-0.03305186200275211,-0.004112218601030568,0.006206049414266989,0.004779378859751186,0.007038337532143781,0.007288441423683892,0.01114664513925544
2018-09-03,0.7833546734955186,0.7714884696016772,0.7906976744186046,0.7386363636363636,0.7932960893854749,0.7058823529411765,0.010284820247498942,-0.020074319915883113,0.03079339853051436,-0.020063251220608588,0.030763525014977606,0.008272236928335536,0.00874801302878078,0.00796669541844387,0.011866149114294662,0.0074920397078104516
2018-09-10,0.7341739577972208,0.6757322175732218,0.7142857142857143,0.6101694915254238,0.6935933147632312,0.6218487394957983,0.10125326274859789,-0.05899587748121559,0.20950672511618643,-0.05576683719612893,0.2071745784194789,0.011111927186433652,0.010274048188339158,0.011552289992923537,0.0157553488630132,0.008318019082198487
2018-09-17,0.672934472934473,0.6417910447761194,0.6744186046511628,0.5833333333333334,0.680672268907563,0.5178571428571429,0.011431307419189195,-0.08829572011791029,0.07880013078408594,-0.0758595378544681,0.07034787440276376,0.016972569870899578,0.013732503647717663,0.01882231962153729,0.017610030806663655,0.021672595583757972
2018-09-24,0.7585489146595302,0.7537154989384289,0.7755775577557755,0.7142857142857143,0.7855153203342619,0.6517857142857143,0.11700711619908478,0.026512812249570947,0.17813893701903372,0.06251525299750349,0.15370622701565959,0.007784049959708739,0.007726462994136796,0.007817945155528066,0.00774336579775769,0.019955035528496645
2018-10-01,0.8270606531881805,0.8244111349036403,0.839344262295082,0.7962962962962963,0.865546218487395,0.6909090909090909,-0.07142896359804514,-0.09452840180249326,-0.05582454811855129,-0.04332964868766178,-0.09034518454718726,0.005482918526039669,0.00733231686988527,0.004284803045639963,0.006749348715648305,0.010875063227111785
2018-10-08,0.780502949394598,0.8092105263157895,0.8246753246753247,0.777027027027027,0.8371428571428572,0.7169811320754716,0.02921443504971665,-0.022976330567858784,0.0644709804116164,0.07725674261312192,-0.0032373362822120393,0.007699567824443058,0.013180028013512405,0.004301481763403177,0.012456063581112675,0.011373909595559081
2018-10-15,0.7260660830273934,0.7858627858627859,0.801948051948052,0.7572254335260116,0.7994579945799458,0.7410714285714286,-0.05216586951234215,-0.004463434598701934,-0.08439040273205509,0.01889050618552251,-0.10009387324259372,0.00939310099232303,0.012383626553785398,0.007196554063986181,0.014459216843170898,0.01061615997398797
2018-10-22,0.6659329909513328,0.7824175824175824,0.8027210884353742,0.7453416149068323,0.8171428571428572,0.6666666666666666,-0.053941180150458415,-0.02340700343854033,-0.0745680012670558,0.07518790284181055,-0.14106933985781803,0.013565869871164982,0.014159518598832337,0.013142670783912166,0.013567237161632757,0.03381962628475748
2018-10-29,0.8009478672985783,0.8492239467849224,0.8571428571428571,0.8343949044585988,0.869942196531792,0.780952380952381,-0.14168112126715854,-0.08463701320716704,-0.18021625597246194,0.022553238076365587,-0.25244294585375066,0.005385822484222616,0.009929535815812567,0.001958530886247664,0.008655707215584913,0.005787324693768862
2018-11-05,0.7688504326328801,0.8261851015801355,0.8159722222222222,0.8451612903225807,0.8461538461538461,0.7619047619047619,0.0019997668079170705,0.033846325991456754,-0.01951361099347643,0.08269247823793903,-0.05247256143535041,0.007576913577747607,0.011358282316070181,0.004883459741268146,0.00975515907496682,0.013325266357760528
2018-11-12,0.7200848227809754,0.7633928571428571,0.7610921501706485,0.7677419354838709,0.7959183673469388,0.6571428571428571,-0.012358504239663066,0.021415174953139344,-0.03517371375822754,0.09944847039352116,-0.08782378457245561,0.008545389997887851,0.010824687018508961,0.006915342764300424,0.009384675426043973,0.013382101976307867
2018-11-19,0.6843413421706711,0.7272727272727273,0.717687074829932,0.7452229299363057,0.7543352601156069,0.638095238095238,-0.01847634802914963,-0.03179506196658096,-0.009479127226949135,-0.014953538983877504,-0.020840946666141374,0.012807490189627206,0.02077431209441739,0.0075468953088907225,0.020045936952248863,0.014297854576357103
2018-11-26,0.7325581395348837,0.7902869757174393,0.8013698630136986,0.7701863354037267,0.8017241379310345,0.7523809523809524,0.015385998484170297,0.012862092241005785,0.017090978549098752,0.01996718836222638,0.012282315286394901,0.008055070108188908,0.011092853396067493,0.006011481884953918,0.014063873367266926,0.005615749480463884
2018-12-03,0.6790957134468585,0.7229437229437229,0.6445182724252492,0.8695652173913043,0.6862745098039216,0.8476190476190476,0.015283763959306198,-0.029591385361925373,0.04559837457948906,0.011084057281906963,0.018107618676292184,0.010543460105794196,0.01894884413502475,0.00527366910066779,0.01895116056181984,0.010046832478957
2018-12-10,0.6908185840707964,0.7599118942731278,0.7372013651877133,0.8012422360248447,0.7679083094555874,0.7333333333333333,-0.048120303314148516,-0.08180745219698828,-0.0253635478106241,0.010011400085302918,-0.08732656884467986,0.011842162239569506,0.0201167350141481,0.006576138885517926,0.018393811735044015,0.018842421034056818
2018-12-17,0.8787777031564808,0.8928571428571429,0.89198606271777,0.8944099378881988,0.9183673469387755,0.8095238095238095,-0.06764953171854535,-0.02662296253830255,-0.09536430233419685,0.001782328271205478,-0.11446965693473296,0.005075516606691413,0.0082019070932954,0.002803054325332841,0.0063690680888974695,0.006111732222109306
2018-12-24,0.8027767888928444,0.8597285067873304,0.8450704225352113,0.8860759493670886,0.8664688427299704,0.8380952380952381,0.010414641866373987,-0.03487014676284921,0.041005977050247874,-0.0212626952903572,0.031790560780547185,0.004318748313653952,0.0085637550305482,0.0016601238563141347,0.00757132623570387,0.005691754380176197
2018-12-31,0.5213316095669037,0.6162528216704289,0.6132404181184669,0.6217948717948718,0.6479289940828402,0.5142857142857142,-0.07362294895703342,-0.10440972794756992,-0.052825486854635936,-0.06331769986340544,-0.08052585318007496,0.017511293603322868,0.024149798359309964,0.013271002013758845,0.025315276364687132,0.024450776725802002
