date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-05,0.8261041009463722,0.8634453781512605,0.8305647840531561,0.9166666666666666,0.8598901098901099,0.875,-0.061785718002888505,-0.020349338744232736,-0.08954377752033746,-0.05537479768609205,-0.06802915056778493,0.002276602564594101,0.004007073761908571,0.0010292654475589254,0.003975675587313209,0.00184471136508641
2018-11-12,0.9632955876610699,0.9620253164556962,0.9431438127090301,0.9940476190476191,0.9532967032967034,0.990909090909091,-0.041705782930170264,0.04701549846787235,-0.10113980331448662,0.009149245581495323,-0.07800799725981622,0.0008587241812164827,0.0018221806559028271,0.00010692756993731371,0.002263799664470733,-0.0006302492224642745
2018-11-19,0.8365987460815048,0.797071129707113,0.7366666666666667,0.8947368421052632,0.7810810810810811,0.8518518518518519,-0.08121958422231756,-0.03401527931066266,-0.11284155333883523,-0.06668417054854704,-0.09363921497100751,0.0009669755546750555,0.002144130228136879,0.00010833796026705308,0.002121958210534823,0.0002794115592562064
2018-11-26,0.21183123096998696,0.4616977225672878,0.33554817275747506,0.6571428571428571,0.48787061994609165,0.375,-0.08147786787302003,-0.0931931061965535,-0.07362987805190607,-0.03998178352839283,-0.11249859206075628,0.001925690944195758,0.0025364942932240555,0.0015251573142705962,0.0022937327078500764,0.004882828719004833
2018-12-03,0.3467552775605942,0.5092402464065708,0.3836065573770492,0.7085714285714285,0.5094339622641509,0.5086206896551724,-0.0063266784084605055,-0.1269293277182219,0.07446453881168533,-0.07515454289700485,0.04095400478938474,0.0031562950032255413,0.007103957141918102,0.0010074524646804608,0.006070702408953,0.004081699027547403
2018-12-10,0.20301418439716312,0.5454545454545454,0.4337748344370861,0.72,0.543010752688172,0.5535714285714286,-0.13881324106363754,-0.10864530356143016,-0.15902261793698064,-0.060981061493265265,-0.19658410439479881,0.0011729303710436574,0.002422481594974759,0.0002857179592309044,0.0017317219307603502,0.0017094786090242477
2018-12-17,0.3206286836935167,0.5175983436853002,0.4152823920265781,0.6742857142857143,0.5256064690026954,0.49107142857142855,0.04863665802347724,0.009764153125967373,0.07467718868379104,0.04527072969546712,0.05239232583647266,0.0024568296637311614,0.004103412231712679,0.001420416942422237,0.0034894098604073475,0.003084330098548108
2018-12-24,0.29565897536175206,0.49159663865546216,0.4421768707482993,0.5542857142857143,0.5,0.4642857142857143,-0.02646992535098882,-0.08814459928126475,0.014845684272848006,-0.08390289697614464,0.012358202171664936,0.0009415047670145209,0.0014278914802475012,0.0006487425877015926,0.0008790781276009958,0.0015232866795366795
2018-12-31,0.31231778425655976,0.5251046025104602,0.4523809523809524,0.6271186440677966,0.5601092896174863,0.4107142857142857,-0.01818686220185929,-0.04302368081527913,-0.00154877987830817,-0.05286399495735164,0.00519193571980211,0.003216750053066217,0.003681822580029492,0.0029181414418743275,0.0032694955241636178,0.006111644182935628
2019-01-07,0.41748304446119067,0.6086956521739131,0.6122448979591837,0.5879120879120879,0.6684636118598383,0.4107142857142857,-0.08536219497648136,-0.08704701980270109,-0.08423353777622855,-0.06547181151666953,-0.1015970607340875,0.005116107041249474,0.007331415561241621,0.0036366403320730162,0.00624685539578121,0.011909268723578774
2019-01-14,0.5368129968890425,0.5631469979296067,0.48639455782312924,0.6703296703296703,0.5849056603773585,0.49107142857142855,-0.005732410175925025,-0.01289225463987373,-0.0009360599078340642,-0.042011946877631504,0.01911878422652897,0.006301170516783355,0.006854989625764441,0.005934609298346801,0.006130725490090688,0.016421201425925926
2019-01-21,0.4197485207100592,0.6083333333333333,0.5306122448979592,0.7206703910614525,0.6195652173913043,0.5714285714285714,-0.04081078331603692,-0.018634819166607145,-0.055666370211653465,-0.007038258296798178,-0.06530562300012839,0.006072996204677379,0.005575000000000007,0.006419683977506934,0.0047733199425118245,0.01471018540685766
2019-01-28,0.5449419568822554,0.5609243697478992,0.45918367346938777,0.7142857142857143,0.5467032967032966,0.6071428571428571,-0.012526924931451754,0.02907581297102215,-0.0403964274180733,0.019416635311523052,-0.034926293246822435,0.008102726856112009,0.013040120041198831,0.00455573222490704,0.011002682938771949,0.017696629213483146
2019-02-04,0.29444683598794663,0.5357142857142857,0.4557823129251701,0.6514285714285715,0.5357142857142857,0.5357142857142857,-0.0641894106964733,0.045935853294513974,-0.13796187071656676,0.053111607931219294,-0.14697929212030614,-0.001384105018355126,0.0009424832477143492,-0.0032751654655403814,-0.0041966192563935144,0.004998135024244685
2019-02-11,0.3344797936371453,0.5672268907563025,0.5,0.6628571428571428,0.5769230769230769,0.5357142857142857,-0.007501545265277018,0.01849277946938134,-0.024915036164094222,0.04877329950205998,-0.046532824897544005,0.0032273591210843205,0.004994171529594894,0.001991089382170879,0.004461166882999523,0.005167462032752644
2019-02-18,0.4978525411596278,0.5567226890756303,0.5068027210884354,0.6228571428571429,0.5741758241758241,0.5,-0.0026020698856564096,-0.021958045921147123,0.010364418606439349,0.028851873280025392,-0.024371077868811156,0.003120473654142454,0.0033776659631390656,0.002953693365248442,0.002654295574054177,0.007522380945287712
2019-02-25,0.40249242169080496,0.48535564853556484,0.3588039867109635,0.6882352941176471,0.4636118598382749,0.5607476635514018,-0.07062419891898823,-0.029379261415095552,-0.09825401239472427,-0.03150961774941449,-0.099682428275081,0.00536988291921979,0.00618746681461823,0.004780354183209605,0.005938855448152869,0.008528715504102214
2019-03-04,0.48722800378429515,0.4855371900826446,0.3920265780730897,0.625,0.489247311827957,0.4732142857142857,0.0018765254503404028,-0.0304696671715771,0.023545106441873496,-0.010777560932100855,0.010658780337895602,0.00354573610810177,0.00701002301983433,0.0013474937555167427,0.006585785210141128,0.001227981029810298
2019-03-11,0.3342812006319115,0.47520661157024796,0.3289036544850498,0.7045454545454546,0.4470899470899471,0.5754716981132075,-0.0033819570092259747,-0.08578623814676929,0.051820330961693264,-0.0918352401684438,0.05752027556195131,0.00042375206100874645,0.0008376540194641761,0.00018275542640838757,0.0008053139404180843,0.0
2019-03-18,0.47554744525547443,0.6149068322981367,0.5647840531561462,0.6857142857142857,0.6428571428571429,0.5142857142857142,0.008897667921664562,-0.07416122151270121,0.06453847529000481,-0.05957501196517064,0.056382380302076644,0.002240722464045137,0.004091500254727045,0.001162432440667981,0.00445479883841412,0.0026105702832889817
2019-03-25,0.6606866687287349,0.6530214424951267,0.6231003039513677,0.6949152542372882,0.6838235294117647,0.5333333333333333,0.023619836011705166,-0.02834086514370934,0.05842809534915912,-0.006559412347816973,0.045129585656055245,0.013325647166318552,0.023935188020145923,0.006801008414426093,0.021709755921504006,0.01337937707488781
2019-04-01,0.527487352445194,0.5862068965517241,0.5315315315315315,0.6703296703296703,0.6115107913669064,0.4857142857142857,0.05458149870803012,0.005420464405246472,0.08751427277107697,0.04939382646216297,0.059768855542877544,0.013134079938249575,0.02228279707085955,0.007468031820697594,0.02020839197979176,0.01407308543528577
2019-04-08,0.28134556574923547,0.43047619047619046,0.3005952380952381,0.6483516483516484,0.42857142857142855,0.4380952380952381,0.06237605322532963,0.02799437436714325,0.08540819804903559,0.09072163937723005,0.044667006496062714,0.015213538266501608,0.021655582693649686,0.011126312200866904,0.019988259865194,0.018088158799939594
2019-04-15,0.4072312083729781,0.5132075471698113,0.40175953079178883,0.7032967032967034,0.5048780487804878,0.5416666666666666,0.22680273474662369,0.12011931334566979,0.2982695186151536,0.14428782216438607,0.29039796155134384,0.010793166557140974,0.017612312296926325,0.006851891903325333,0.017176027767034033,0.018385995772742383
2019-04-22,0.6269207129686539,0.6481481481481481,0.5710144927536231,0.776595744680851,0.61,0.7571428571428571,0.2991653241272758,0.16943327236865188,0.38607229038409296,0.167771001400191,0.3986043797093817,0.011370020955072833,0.01798596765659877,0.00763073338632213,0.020939254676421028,0.013296243045571044
