date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.812577065351418,0.8708414872798435,0.9179331306990881,0.7771428571428571,0.8883116883116883,0.8174603174603174,0.1716370128707004,0.02239026026399347,0.2679983925842162,-0.01873614000957255,0.3109775339236106,0.009512747969618152,0.0025455420616113745,0.013139808185545127,0.011303672413831475,0.0019307814838055704
2018-07-16,0.9501633986928104,0.949119373776908,0.9726443768996961,0.9028571428571428,0.9688311688311688,0.8888888888888888,0.1705212573852662,0.03837220590992078,0.25584348185974665,-0.016975878342574784,0.3078391019805449,0.011534838647770537,0.006365249964113476,0.014294600761936236,0.011974705988219533,0.007628879366316062
2018-07-23,0.8344955834495583,0.9158512720156555,0.9452887537993921,0.8571428571428571,0.9246753246753247,0.8888888888888888,0.12996976475907637,0.0233035143009036,0.19883898223614105,0.0065084728760002675,0.22137578577723688,0.004398983663199193,0.0049270081430890095,0.004107981788967621,0.01042394123388834,0.002145100743124186
2018-07-30,0.9009166302924487,0.8884540117416829,0.9118541033434651,0.84,0.9272727272727272,0.7698412698412699,0.20666263827160736,0.09249552028390051,0.28037480161898465,0.03508669959060515,0.3351431373331153,0.007009171234847337,0.005923912690386128,0.0076070510334953914,0.011547941839380451,0.005271937555079945
2018-08-06,0.8022071307300509,0.8923679060665362,0.9300911854103343,0.8171428571428572,0.8987012987012987,0.873015873015873,0.2456602418107615,0.1257299230208866,0.3230934240155902,0.060577370558661525,0.38552254999369384,0.006048216545226111,0.004808262190892985,0.006729374004202554,0.010215223901616662,0.004038750536711035
2018-08-13,0.7217953902143146,0.8258317025440313,0.8844984802431611,0.7085714285714285,0.8545454545454545,0.7380952380952381,0.004297824533618887,-0.0022841603342857145,0.008547492496553804,-0.05817641149996607,0.04712346423536913,0.004847972766719903,0.0043347331427841885,0.00517578775816839,0.008841155918435675,0.003859299961060875
2018-08-20,0.8113081298093008,0.8454011741682974,0.9057750759878419,0.7257142857142858,0.8805194805194805,0.7380952380952381,0.1938472304247645,0.008937507792825051,0.31323445784546,0.0020770614481954042,0.3353786003668705,0.008187132229451501,0.007054652215307123,0.008748892037325257,0.0143929538112285,0.0058704662448190925
2018-08-27,0.7073442136498517,0.7592954990215264,0.817629179331307,0.64,0.7740259740259741,0.7142857142857143,0.14778193781231896,0.04972163496447493,0.2110947128811604,0.0024934674339368115,0.2550599016882697,0.005087415952420586,0.0041807609087630765,0.005594799337051697,0.010688725190706449,0.001949121215176261
2018-09-03,0.7742351046698873,0.6673151750972762,0.6352583586626139,0.7134831460674157,0.6571428571428571,0.6976744186046512,0.11040320080111603,0.07481955937779794,0.13337782988278005,0.03378069899896164,0.16879011674558236,0.008112292411016575,0.0016077906526256393,0.012094950306356536,0.01394172039362063,0.0013265463519975423
2018-09-10,0.6801261829652997,0.5314285714285715,0.47416413373860183,0.6137566137566137,0.5064935064935064,0.6,0.16013971882528572,0.022792470591130057,0.24881816648688812,-0.013644630456643525,0.2875312216994128,0.006844876314421816,0.0013044705272751709,0.009774609079577673,0.006899228287079197,0.0018606093495619816
2018-09-17,0.5746554364471669,0.56,0.513677811550152,0.6243386243386243,0.5402597402597402,0.6142857142857143,0.05842774581283038,-0.028688085339252222,0.11467420704623298,-0.057187447283830226,0.14049584644283605,0.006464036988671685,0.00455016453978795,0.007540804328342254,0.014802561242844719,0.0015776220381663179
2018-09-24,0.7766884531590414,0.7428571428571429,0.7325227963525835,0.7513227513227513,0.7272727272727273,0.7857142857142857,0.21856650544732173,0.02262448863097301,0.3450767494191143,-0.01604133081775742,0.39067693256822517,0.005334463777786918,0.0021423002265013526,0.006901403812017975,0.009703060413530997,0.0006615563833000159
2018-10-01,0.776088742810189,0.7771428571428571,0.7203647416413373,0.8677248677248677,0.7324675324675325,0.9,0.17811340723166105,-0.011778689997809962,0.30071751195174334,-0.04931122270125554,0.3430714679765433,0.006914617177417171,0.005142619096641975,0.007783842948612553,0.010430522456461961,0.0019888129272840273
2018-10-08,0.5707142857142857,0.6375711574952562,0.6163141993957704,0.6613756613756614,0.5891472868217055,0.7714285714285715,0.14070403799831224,-0.011435628248193462,0.2389332315493435,-0.034966509681084224,0.2682974399147256,0.003267519857560997,0.001488592277739086,0.00418397970028827,0.006833068527763904,0.0020849282491489257
2018-10-15,0.2934080137871607,0.5783365570599613,0.6220238095238095,0.47701149425287354,0.5471204188481675,0.6666666666666666,0.1585784037450025,0.08490084293032144,0.20614842647600365,0.04324683734527625,0.24603811942233475,0.0031100852232895286,0.002268023700847674,0.0035991104176376423,0.0040078145865271985,0.0030922431865828093
2018-10-22,0.5122585438335809,0.6015325670498084,0.5744047619047619,0.6368715083798883,0.548051948051948,0.7518248175182481,0.16497404042939678,0.1020894195576585,0.20557558601833417,0.09056096747514365,0.22489805472053362,0.006587927073846455,0.005384123276672663,0.007298446925972714,0.012229601690348906,0.003457318234423756
2018-10-29,0.8069241011984021,0.7485604606525912,0.720125786163522,0.7857142857142857,0.7265625,0.8102189781021898,0.0524943772080919,0.09013430906929867,0.02819210125823262,0.05192511663902331,0.055809792316228214,0.0043175663031798026,0.002353211828462296,0.005662261101074451,0.006635102715826356,0.0024621929543401614
2018-11-05,0.7480572597137014,0.7655310621242485,0.7162162162162162,0.8316326530612245,0.7540983606557377,0.7969924812030075,0.0959243704668371,0.023059822161520846,0.14296947050599787,0.01756452498605479,0.15468813888835403,0.00320606859353772,0.0029878980876989715,0.003332152761535634,0.0053931210805180495,0.0026828421830911533
2018-11-12,0.639554794520548,0.6627450980392157,0.6058631921824105,0.7397959183673469,0.6153846153846154,0.7969924812030075,0.24850161247707944,0.09733860581124518,0.3461002243701505,0.07382428598006004,0.38142936383156606,0.004029718804437449,0.00267999982751409,0.004740121720243168,0.004577792791409473,0.0022274134840006518
2018-11-19,0.6322163907953169,0.6614481409001957,0.6103896103896104,0.7295918367346939,0.6243386243386243,0.7669172932330827,0.30005007285363483,0.04605915504443119,0.4640396729442513,0.04541640716871301,0.4903552083509166,0.00569137618347209,0.002956130748283318,0.0069531973856645606,0.006831948753038171,0.0023587324376986977
2018-11-26,0.6835191082802548,0.684931506849315,0.6103896103896104,0.7908163265306123,0.6587301587301587,0.7593984962406015,0.22727719552661865,0.10769197282036108,0.30448756595048543,0.03853624463157658,0.36860791781544466,0.006996827874766864,0.0027382513637858783,0.009331584617546467,0.0059324646801680895,0.0026269296492599996
2018-12-03,0.6049625836943678,0.7103718199608611,0.7337662337662337,0.6632653061224489,0.6984126984126984,0.7443609022556391,0.17713503262130526,0.10823613973354587,0.22161970155674107,0.04523659549305195,0.2769224830963881,0.0044017777441322774,0.0016801448297652493,0.005995908527069745,0.005714141766135838,0.0017280950452274876
2018-12-10,0.5015027908973808,0.6144814090019569,0.5422077922077922,0.7142857142857143,0.5767195767195767,0.7218045112781954,0.2633415317330172,0.11830086168436375,0.35698724821497824,0.10725269605131199,0.38442587285017654,0.003118309118188618,0.0006008471097984624,0.004457812879927234,0.0013530345779924947,0.001133908459876496
2018-12-17,0.3838509316770186,0.5048923679060665,0.39935064935064934,0.6530612244897959,0.4312169312169312,0.7142857142857143,0.2812688076815958,0.11136864839900965,0.3909650890148244,0.08278647844590352,0.43225067287056185,0.006825930753086088,0.002159681182621728,0.009233107577552985,0.004676403248055291,0.0028557106618261495
2018-12-24,0.4640302902818679,0.6692759295499021,0.6590909090909091,0.673469387755102,0.626984126984127,0.7894736842105263,0.1689265253353693,0.13121181318544817,0.1932770832858088,0.1298119635174729,0.20500949217074635,0.002163933228564554,0.0017275889258621887,0.0024310062752989792,0.0028450974304298497,0.004548796962908494
2018-12-31,0.13379973764757325,0.4598825831702544,0.4512987012987013,0.45408163265306123,0.3994708994708995,0.631578947368421,0.20606855881180877,0.07826673847566856,0.2885839872710268,0.07364210836129817,0.30782942541751385,0.0060877676645932285,0.001678131411205831,0.00847016592989856,0.005139157356747374,0.0017094017094017094
2019-01-07,0.46839472487494316,0.6027397260273972,0.5357142857142857,0.6938775510204082,0.582010582010582,0.6616541353383458,0.15626056560263207,0.06871306023462423,0.21278573791220073,0.06660106169330711,0.22609149749436128,0.012732933216445254,0.005392876355690746,0.016909068695059634,0.008390331937897616,0.00720586408249472
2019-01-14,0.4495454545454545,0.6379647749510763,0.6623376623376623,0.5867346938775511,0.6428571428571429,0.6240601503759399,0.15554488550340595,0.03167658693464701,0.2355206299961872,0.009409119117585298,0.2638333188364081,0.012111996079896213,0.003013395160679992,0.017017304392120788,0.007334043046795557,0.002917493666392345
2019-01-21,0.5469208211143695,0.7162426614481409,0.724025974025974,0.6938775510204082,0.708994708994709,0.7368421052631579,0.274019181773741,0.12056033734563104,0.37310010460830545,0.07963504223563332,0.4218032103180544,0.00863494783595147,0.0008910077889283088,0.012715257721865976,0.009552720405947401,0.002589306787732378
2019-01-28,0.2017603249830738,0.6203522504892368,0.6266233766233766,0.5969387755102041,0.626984126984127,0.6015037593984962,0.26759384111635687,0.05129498712650923,0.4072475061836218,0.08159877500930018,0.40930109088195715,-0.0009391648206799028,-0.0020291440209746566,-0.0004134255289124361,-0.002900976346823805,0.004476786393334946
2019-02-04,-0.34397163120567376,0.4603174603174603,0.42524916943521596,0.49489795918367346,0.4420485175202156,0.5112781954887218,0.08141862090703607,0.02142495547886566,0.1201536169706608,-0.002628799379302659,0.14325044138567067,0.0037053791000756413,-4.632632262190375e-07,0.005887174088251643,0.0002692209036438583,0.0023567696932550726
2019-02-11,0.08535784635587657,0.45472837022132795,0.37755102040816324,0.5510204081632653,0.3983516483516483,0.6090225563909775,0.22209478048903183,0.016655214187645907,0.3547371308972525,-0.06686415456611634,0.4314507436599963,0.012285784381862083,0.013479046040995661,0.011707618494567907,0.015155356530941898,0.010746163535642131
2019-02-18,0.3904856293359762,0.5231388329979879,0.445578231292517,0.6224489795918368,0.4807692307692308,0.6390977443609023,0.15890050620211207,0.02373884783145144,0.24616782463607065,-0.03177485243810037,0.29773677017614436,0.005911556452646418,0.004917055313405655,0.006439048667413598,0.004913026236334304,0.0008420926001112765
2019-02-25,0.3972972972972973,0.4969818913480885,0.42857142857142855,0.5816326530612245,0.4532967032967033,0.6165413533834586,0.1826525456041847,-0.06890438616670927,0.3450706391208992,-0.06328448265460072,0.36048283039038564,0.0076157316563951055,0.00577820354168943,0.008436992846329528,0.007198613685672739,0.0004242321398269133
2019-03-04,0.5024988641526579,0.5573440643863179,0.5374149659863946,0.5714285714285714,0.5357142857142857,0.6165413533834586,0.18154607261030983,0.07004272025727577,0.2535383718580847,0.008204854079276342,0.3098292484439278,0.014965322623727767,0.011840740798064842,0.01668740334898435,0.020401120010418678,0.0024419305962135366
2019-03-11,0.44404903123764333,0.494,0.46938775510204084,0.5125628140703518,0.44505494505494503,0.625,0.3007137710001286,0.0347523129656915,0.47243216754274764,-0.03005007991761465,0.5429505539456022,0.01992583790958819,0.009805260281740379,0.024517865924129217,0.02172573508405299,0.004805339895068799
2019-03-18,0.3970646568821896,0.5178571428571429,0.4931972789115646,0.5369458128078818,0.47802197802197804,0.6214285714285714,0.3794441514099376,0.019392610355275498,0.6119119448997749,-0.029274050580551117,0.6792094635066163,0.01417724381798238,0.017950547619378133,0.012636536803100815,0.02732577657205336,0.005262022859607505
2019-03-25,0.34084391642769357,0.4623015873015873,0.46938775510204084,0.43349753694581283,0.4340659340659341,0.5357142857142857,0.33397850775222626,0.06911763650486162,0.504986308858466,0.043261033003881066,0.5507724423956888,0.005023439712586035,0.005473025905222219,0.004817232415731421,0.010941839264647445,0.003734415431663138
2019-04-01,0.5236309077269318,0.5174418604651163,0.46405228758169936,0.5812807881773399,0.48138297872340424,0.6142857142857143,0.4515022768868836,0.12039708727167561,0.6652808170853715,0.10879292500993504,0.7102905839623007,0.007982594019510294,0.008384241404775578,0.007808121290064551,0.009082168584061315,0.0019380109456674536
