date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8745881836151987,0.8522954091816367,0.8589743589743589,0.8351648351648352,0.8586666666666667,0.8333333333333334,-0.07922589824775389,-0.11775970105985163,-0.0536530047558799,-0.1175796166331087,-0.056528839840070746,-0.00141519865153909,4.537571158149574e-05,-0.002318844289712611,-0.00609047369007272,-0.0005408913890090869
2018-04-02,0.9181265641759028,0.8930041152263375,0.9046052631578947,0.8736263736263736,0.8991825613079019,0.8739495798319328,-0.1459439812092548,-0.13860021470200745,-0.15081765951281617,-0.15390374061515258,-0.14787165994211268,0.019707534703968407,0.012157134179933032,0.024790437383213116,0.0088703050672524,0.015193353242974194
2018-04-09,0.8526275704493527,0.8,0.7792207792207793,0.8351648351648352,0.8005390835579514,0.7983193277310925,-0.05611768897844518,-0.19869426622744726,0.03850301695613722,-0.2629704135279908,0.08531993827285395,0.003948606000766255,0.0018129429763454503,0.005042212835112371,0.003087224140519402,0.006946688206785137
2018-04-16,0.9602951510892481,0.9326530612244898,0.9448051948051948,0.9120879120879121,0.9487870619946092,0.8823529411764706,-0.02962509722464863,-0.11302335895784658,0.025722019049090397,-0.1627011082188768,0.061698990602414204,-0.007135929250462073,0.004457233006379047,-0.013789004223694414,0.0014884336109979312,0.01406193949539639
2018-04-23,0.9290174854288094,0.936734693877551,0.9512987012987013,0.9120879120879121,0.9568733153638814,0.8739495798319328,-0.037046711880485,-0.15248679254121944,0.03956490368794999,-0.24085531585196207,0.10324469335142844,-0.025722386743116377,0.0020207676045469066,-0.04073266361519624,0.0,0.004757600266425615
2018-04-30,0.9529411764705882,0.9244897959183673,0.9090909090909091,0.9505494505494505,0.921832884097035,0.9327731092436975,-0.0435133215111181,-0.1383233957352236,0.019407224948120177,-0.20059488700158515,0.06384673535016668,-0.00985421601302169,0.00022170209310783101,-0.015506438159213248,-0.007232396452281794,0.006716270494501877
2018-05-07,0.9405558936904037,0.9043659043659044,0.9039735099337748,0.9050279329608939,0.9232876712328767,0.8448275862068966,-0.07682685766982901,-0.1325223652994345,-0.039864627610858606,-0.1717479170893733,-0.014541703387961137,-0.018488211912172942,-0.003051653399726479,-0.02774401910857489,-0.0066398585828599185,0.0011359476279690765
2018-05-14,0.9655106707317073,0.9495798319327731,0.9767441860465116,0.9028571428571428,0.9752747252747253,0.8660714285714286,-0.041929736304141894,-0.0701711745063725,-0.023187353292407526,-0.12291218420203281,0.012419708939556075,-0.0036936085702054143,0.0016769883566102983,-0.007086361936018551,0.0006022746910222029,0.0068975033967391295
2018-05-21,0.9625799172621287,0.9509594882729211,0.9530201342281879,0.9473684210526315,0.9695290858725761,0.8888888888888888,0.012378135230734008,-0.19040490705727145,0.14695476052973733,-0.2314617227813188,0.18313145994717803,0.0033880711511722664,0.0014240518219597058,0.004308108241307567,9.754405739925866e-05,0.00487831448678562
2018-05-28,0.9767095211477548,0.9761904761904762,0.9795918367346939,0.9702380952380952,0.9775910364145658,0.9714285714285714,-0.040857024179263,-0.10254074182007561,7.927139227334992e-05,-0.14457098687786837,0.029406417399052906,0.0013334851532748827,0.002704846352524862,0.0005167708282867432,0.001670148872485771,0.0020077691938370215
2018-06-04,0.9407794469845417,0.9321663019693655,0.9249146757679181,0.9451219512195121,0.9488636363636364,0.8761904761904762,0.06460004280331712,-0.05024629283127097,0.1408176204827586,-0.11588828316572604,0.19383198269240332,-0.007769159309939987,-0.0006662033137209115,-0.01169354695999632,-0.0003557916204719957,-0.0004886490888730531
2018-06-11,0.90512767282541,0.8675496688741722,0.8356164383561644,0.9254658385093167,0.8620689655172413,0.8857142857142857,0.00983347762228259,-0.13625181643434664,0.10678273757091175,-0.18795247352956654,0.1483261102800431,-0.012337430589185303,0.00019370016622996083,-0.018827555135625156,-0.000532461241974435,0.0
2018-06-18,0.9615528882220555,0.92,0.903114186851211,0.9503105590062112,0.9101449275362319,0.9523809523809523,-0.01153096770647071,-0.14053794746949444,0.07408429765613725,-0.1776280386585292,0.10375828448676055,0.010158646757765073,-5.309076751552905e-05,0.015581476650339635,0.0006621504609585901,0.0
2018-06-25,0.8921886249100072,0.8222698072805139,0.8398692810457516,0.7888198757763976,0.8319327731092437,0.7909090909090909,0.04432772520351293,-0.1387918586020886,0.1658547293191501,-0.21060904127249117,0.22446069039948205,-0.008163986200469663,0.0012927882900225709,-0.0128,0.0012903089338029213,0.0
2018-07-02,0.8338514143612061,0.5452586206896551,0.5445544554455446,0.546583850931677,0.5434173669467787,0.5514018691588785,-0.08441229148500776,-0.13748685490153614,-0.04918944664934372,-0.18030496932632908,-0.02183809315354711,0.005734370464813918,0.008138873801747949,0.004286815335715605,0.004709159954362001,0.010306225196943672
