date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9815121412803532,0.9761904761904762,0.9873015873015873,0.9560439560439561,0.9894179894179894,0.9365079365079365,0.03979915696475531,-0.09888715338121845,0.12823028934515981,-0.13920734310444222,0.15725519754470874,0.0006905283362980112,-0.001337481218123713,0.0017233444738194983,-0.0015723505253613526,0.004116333503726224
2018-06-25,0.9828478083310646,0.9647749510763209,0.9906832298136646,0.9175824175824175,0.9920634920634921,0.8872180451127819,0.09412368937353695,-0.024848031484250657,0.16998412556550013,-0.011726563717696559,0.1650981574882255,0.00032574616230302537,0.0,0.0004988645634675244,0.0,0.0016910935738444193
2018-07-02,0.987172909184197,0.9608610567514677,0.9937888198757764,0.9010989010989011,0.9947089947089947,0.8646616541353384,0.07239773748144736,-0.019239556081829992,0.1308288084203205,0.013480110158262755,0.11233394265124333,0.0007477774392777024,0.0,0.0011613103021127246,0.0,0.004030692980622817
2018-07-09,0.9900497512437811,0.9726027397260274,1.0,0.9230769230769231,1.0,0.8947368421052632,-0.0323657529597897,-0.005068668385336298,-0.04977130721803423,-0.020973587596084114,-0.04048328731567065,0.0008244403911334368,0.0001840042780994658,0.0012520154582448275,0.00018088463893730275,0.0010459299681673591
2018-07-16,0.9860440150295223,0.9652509652509652,0.9968944099378882,0.91005291005291,0.9973544973544973,0.8785714285714286,0.013847559405615764,0.0016573067062440093,0.0216204812428144,0.01849169579497187,0.01112075574632823,0.001419337261777643,0.0,0.002306670538889656,0.0,0.003798947983635301
2018-07-23,0.9852269674993285,0.9555984555984556,0.9658385093167702,0.9365079365079365,0.9708994708994709,0.9142857142857143,0.01830338433057918,-0.0500642403404929,0.06189691892486729,-0.05074561003151132,0.06367380441441625,0.0013985432691641627,3.613500036135e-05,0.0021756680159624995,3.494378903269768e-05,0.0022310707590288644
2018-07-30,0.9513635085746416,0.9459459459459459,0.9658385093167702,0.91005291005291,0.9708994708994709,0.8785714285714286,0.10143447961036244,0.005395018977153394,0.1626725227583213,-0.03535043086668914,0.1927162080717149,0.0012457984637848814,0.0004931583759156624,0.0016607890630556009,0.0004969551937551846,0.0005879051869271265
2018-08-06,0.9621533442088092,0.9517374517374517,0.9720496894409938,0.9153439153439153,0.9735449735449735,0.8928571428571429,0.04061146699106925,-0.05522457166961576,0.10171980133549532,-0.08061298226976785,0.12044769215251852,0.0007603724943291731,0.0,0.001176144672725969,0.0,0.0001616357538287469
2018-08-13,0.9809113300492611,0.9594594594594594,0.9906832298136646,0.9047619047619048,0.9894179894179894,0.8785714285714286,-0.026729331195850806,-0.06816926090172439,-0.0003058154175961206,-0.09246877675356563,0.015515496367196515,0.0013442398331372665,0.0005607423082118051,0.0018099107208018098,0.0005555172595563161,0.0021928559062842634
2018-08-20,0.9732851985559566,0.9420849420849421,0.9937888198757764,0.8518518518518519,0.9947089947089947,0.8,0.018695431582767263,-0.02170720897905282,0.04445753634370005,-0.06252703166910223,0.07200368870032431,0.002656326191456707,0.0020669704991403562,0.003008313609708564,0.0020834880682208947,0.004304367922348047
2018-08-27,0.9639060568603214,0.9420849420849421,0.984472049689441,0.8677248677248677,0.9841269841269841,0.8285714285714286,-0.09215667148714835,-0.1357036192496759,-0.06438964896889134,-0.11759917078726148,-0.07756903518922732,0.0026038267321630963,0.0009611141510599634,0.0035714378546419594,0.0011573649740863545,0.001969303866712513
2018-09-03,0.9695920889987639,0.930635838150289,0.9627329192546584,0.8736842105263158,0.9709762532981531,0.8214285714285714,-0.008180595576702138,-0.09040483492152206,0.04424839021317706,-0.07200861606244992,0.03321867424413682,0.0017076433697994923,0.0001761087513470223,0.0025582773722287754,0.00037502753178308724,0.0021995424951610065
2018-09-10,0.9654639175257732,0.9538461538461539,0.9782608695652174,0.9109947643979057,0.9763157894736842,0.8928571428571429,0.10510101243480326,-0.05664528373177264,0.20823598006545543,-0.05591166234880393,0.2122428679247532,0.0034810968579422224,9.096771454735476e-05,0.005168858433058956,8.782132848299388e-05,0.004693040853184281
2018-09-17,0.960919540229885,0.9285714285714286,0.953416149068323,0.8835978835978836,0.9629629629629629,0.8357142857142857,0.03822651287359175,-0.0780665704354079,0.11237895819691716,-0.0895796777278372,0.12229850151517928,0.00559409951947386,0.00043437970578014595,0.008320844414857276,0.000788278500815565,0.0046812405287401165
2018-09-24,0.983906770255272,0.9596153846153846,0.9876543209876543,0.91005291005291,0.9894736842105263,0.8785714285714286,0.005691046024392109,-0.04780635700949458,0.03980281897368832,-0.11607548093804894,0.08512828717406493,0.003270722017422686,0.0005727835679209158,0.00484607513521415,6.238886982562311e-05,0.0041287390720035465
2018-10-01,0.978429203539823,0.9469548133595285,0.9623824451410659,0.9180327868852459,0.9703504043126685,0.8840579710144928,-0.01859954830909452,-0.035214462047854445,-0.008005311338942583,-0.07915985127464899,0.02044684748784295,0.0019065964454081667,0.0005178694613169302,0.00276780811171256,0.0007636746745886253,0.004379125010443064
2018-10-08,0.9540229885057471,0.9497991967871486,0.9627329192546584,0.9230769230769231,0.967032967032967,0.9029850746268657,0.010602774382771215,0.07667281058418406,-0.03152573926165336,0.05102123452822304,-0.01549611876581581,0.0020726553499635578,0.0009706141259779203,0.0028538604960669962,0.0011486812154560071,0.0035572374645222327
2018-10-15,0.9575835475578406,0.9502868068833652,0.9751552795031055,0.9072164948453608,0.9817232375979112,0.8642857142857143,-0.02719265976661854,0.059654777775206835,-0.08256955476801499,0.05294348655326215,-0.07997632951462098,0.0031668032918267626,0.0009952003628072275,0.004766152365779662,0.0010483137425678659,0.008173794582687207
2018-10-22,0.9310344827586207,0.9080234833659491,0.946031746031746,0.8412698412698413,0.9470899470899471,0.7969924812030075,-0.05258588699688415,0.040108068195196016,-0.1116907215115915,0.0762069314475599,-0.13760978777551602,0.0017367383645974976,0.0002933535258343616,0.002814364208295804,0.0002750629636315188,0.004027746699485343
2018-10-29,0.9360208062418726,0.8962818003913894,0.9238095238095239,0.8465608465608465,0.9391534391534392,0.7744360902255639,-0.035714489905562904,0.06505539060745957,-0.09996881047530282,0.07133264952692502,-0.10621062061488615,0.0021598904115496,0.0011119088843489424,0.0029506416024253626,0.0006302568167023237,0.007731801234643359
2018-11-05,0.9692184154175589,0.9158512720156555,0.9111111111111111,0.9206349206349206,0.9312169312169312,0.8721804511278195,0.008560119097223078,0.04927309124315036,-0.0173998636902254,0.06579473297859804,-0.028536250771998756,0.0014392938257607828,0.001881055499315732,0.0011384983207149769,0.0015601544535554688,0.0034911505057875834
2018-11-12,0.9754404698344902,0.9530332681017613,0.9555555555555556,0.9470899470899471,0.9682539682539683,0.9097744360902256,0.08883402152393864,0.047009486923982276,0.11550277453013559,0.04835525404111522,0.11711375099185982,0.001530261535607904,0.0005609832506429451,0.0021103577579628945,0.0004584891020667278,0.003959941461734913
2018-11-19,0.9367882872414595,0.8806262230919765,0.8698412698412699,0.8941798941798942,0.8941798941798942,0.8421052631578947,0.03454067469203561,0.061348190273455575,0.01744728635935561,0.09803440831124807,-0.0060731390173967,0.0038332442160490324,0.0014730619615312063,0.005403112077825848,0.002085272899241484,0.008761058900478501
2018-11-26,0.9517819706498952,0.8688845401174168,0.8539682539682539,0.8888888888888888,0.8915343915343915,0.8045112781954887,0.023617555133439234,-0.040561678990522765,0.06454042873740791,-0.04515239059754335,0.06892066263446928,0.0031155156305310377,0.001985629528040309,0.003764839189051811,0.0018357443161418098,0.007957406174947192
2018-12-03,0.8932944606413994,0.8434442270058709,0.9015873015873016,0.7407407407407407,0.9206349206349206,0.6240601503759399,0.023230705477397584,0.01813756662726386,0.026478264913973454,0.02494306345440373,0.022615648257779647,0.0022103488737452285,0.002017246804621125,0.0023324768677287786,0.001681678001020182,0.006190309156714871
2018-12-10,0.8097917839054586,0.7984344422700587,0.8380952380952381,0.7248677248677249,0.8492063492063492,0.6541353383458647,0.07783590807808659,0.010156788130449687,0.12099042852461389,-0.0069743295446831974,0.13475482117206655,0.0007945676968779644,3.284365825671444e-05,0.0012322471262933984,-0.00044344439704643076,0.003899057727715802
2018-12-17,0.5195751138088012,0.5968688845401174,0.5206349206349207,0.708994708994709,0.6216931216931217,0.5263157894736842,0.01561696963660857,-0.011945296165386933,0.033191612510586506,-0.026431410310034452,0.04334222881171074,0.0005878013670037264,0.0007025385961966414,0.0005178371355132708,0.00020459854166706134,0.0022892819979188346
2018-12-24,0.5641395214759297,0.6634050880626223,0.6444444444444445,0.6825396825396826,0.6931216931216931,0.5789473684210527,0.046559744523794126,0.020382100985866076,0.0632515049097662,-0.026871926399105916,0.0953934472901914,0.0028359354713291545,0.003962449983460206,0.00214659272720203,0.0036866603996725048,0.005204714024364301
2018-12-31,0.8220153340635268,0.8297455968688845,0.8825396825396825,0.7354497354497355,0.8624338624338624,0.7368421052631579,-0.027490407774435625,-0.06861359098290902,-0.0012688603907019954,-0.08933176824048096,0.012198945361623218,0.005599107618001294,0.003663860935084593,0.006749879466438028,0.0024681750488503066,0.012012904952349801
2019-01-07,0.7482703565726451,0.7455968688845401,0.765079365079365,0.7037037037037037,0.783068783068783,0.6390977443609023,0.048007646307443294,-0.061651148380312,0.11792984241690241,-0.03981280163910137,0.10624490406348291,0.006730611180701579,0.002001398214837331,0.009261716642592366,0.0013992619699488864,0.02042624708990557
2019-01-14,0.9249504389691305,0.8904109589041096,0.9206349206349206,0.8359788359788359,0.9259259259259259,0.7894736842105263,0.10820026476554769,-0.05586722934068538,0.2128153075512089,-0.06545808460807556,0.2236458410450389,0.005468823791675773,0.007602673458711434,0.004409633932948836,0.005645233130599661,0.009394340032430587
2019-01-21,0.698786828422877,0.6908023483365949,0.7111111111111111,0.6455026455026455,0.7380952380952381,0.556390977443609,0.16644452718247493,0.0830974802988237,0.21958945344157862,0.07174265367909109,0.23171487300466592,0.004462029103593982,0.012022994577082976,0.00018046222257672137,0.011291357121157702,-0.0014408780158803151
2019-01-28,0.8197208197208197,0.8551859099804305,0.8571428571428571,0.8465608465608465,0.8677248677248677,0.8195488721804511,0.20082811071859907,0.06841742465522144,0.285257690528173,0.033509289740589934,0.3141392394937377,0.004538972711032977,0.003937157972520012,0.0048579686561304085,0.001208378404956252,0.017195404721753797
2019-02-04,0.7865311308767471,0.7475538160469667,0.6984126984126984,0.8201058201058201,0.7513227513227513,0.7368421052631579,0.0647476184676333,-0.0387309627761998,0.13072909921855952,-0.038811628709393496,0.13359713370495258,0.0012251939884670576,0.0007119972226355319,0.0015033842275852787,0.0003776581359530871,0.005938385482606861
2019-02-11,0.9231018818948734,0.8786692759295499,0.9015873015873016,0.8359788359788359,0.9206349206349206,0.7593984962406015,-0.025426962104301756,0.022041187555096264,-0.055694276995810386,-0.006718792073100617,-0.038160459457834674,0.010010239750345042,0.0096920008284463,0.01022986418813555,0.009067930137495345,0.024081253593171866
2019-02-18,0.8582655826558265,0.7827788649706457,0.7968253968253968,0.7513227513227513,0.828042328042328,0.6541353383458647,0.007594108727721761,0.04502811802118899,-0.01627509525572674,0.008281638908008171,0.007309827474755618,0.003363542038195884,0.001984572908245842,0.004297614235723547,0.0023812872436665103,0.008066004913446655
2019-02-25,0.7131147540983607,0.6144814090019569,0.6412698412698413,0.5555555555555556,0.6851851851851852,0.41353383458646614,0.0889847518121852,0.07601298994860516,0.09725599060787958,0.03087000719827433,0.12875521766760248,0.010523994302542116,0.006170174303715559,0.01324639229410422,0.00917438444483078,0.01993103448275862
2019-03-04,0.7097567641432085,0.669260700389105,0.6984126984126984,0.609375,0.6902887139107612,0.6090225563909775,0.06198101229026059,0.0795466536414598,0.050780558894395186,0.0031194005828287298,0.10165638742880585,0.005080073357753298,0.00381237877540635,0.005910527418177105,0.005947780380926787,0.005281556349266661
2019-03-11,0.7607039663777252,0.7413127413127413,0.7746031746031746,0.6785714285714286,0.7896103896103897,0.6015037593984962,0.03166640402305821,-0.06082541908781008,0.0906423522130275,-0.06700275141391056,0.09661821106977765,0.006082146270684869,0.006365786850061617,0.005926404923433694,0.009156711173576942,0.008184800099022156
2019-03-18,0.6409644939056703,0.5621414913957935,0.473015873015873,0.6865671641791045,0.5974025974025974,0.463768115942029,0.027162315705306483,0.07999098372264443,-0.006523048937154627,0.07978254905365945,-0.006527767357486523,0.0028654910731712676,0.002390827978690907,0.0031945088717998302,0.0021146068956062786,0.006309831389357667
2019-03-25,0.8229253399944491,0.8155515370705244,0.9002932551319648,0.6682926829268293,0.9079903147699758,0.5428571428571428,0.07095354826647421,0.06957878525368257,0.07183014415883433,0.06783521875914551,0.07451283964836103,0.0063504248319565144,0.0034646826097266543,0.008186607734405488,0.003893052945201324,0.008594158295104813
2019-04-01,0.7136627906976745,0.6932624113475178,0.7002881844380403,0.6714285714285714,0.7287735849056604,0.5857142857142857,0.1437792954153514,0.21156417664682456,0.10055733795886752,0.15806664417258862,0.1375695419880325,0.011453813853193268,0.009334147613456162,0.012941710704693129,0.009936531163662856,0.018059025524551155
2019-04-08,0.7187210379981465,0.8465608465608465,0.9571428571428572,0.6571428571428571,0.9039812646370023,0.6714285714285714,0.1018079640191704,0.08282859385484502,0.11390985923371047,0.05350986438206832,0.13546036460696004,0.012177752738468542,0.007427672080950647,0.0151220539915072,0.015238772187540472,0.01422254440014498
2019-04-15,0.8739798367738838,0.8310344827586207,0.8406593406593407,0.8086124401913876,0.8564705882352941,0.7612903225806451,0.10057687624620101,0.16083617454556917,0.0621534877245205,0.18260586942874268,0.04931202062174267,0.009462249811264244,0.006281391432913032,0.01167891233717915,0.006938644253379323,0.021582431143770685
2019-04-22,0.5537858368047047,0.5033444816053512,0.4675324675324675,0.5533980582524272,0.5224586288416075,0.45714285714285713,0.29834540961797346,0.29916585449823496,0.29782226591592936,0.2603731686163369,0.32950468366562596,0.010655222720594583,0.013133723686740564,0.009073209671344435,0.011946056005154367,0.022222159783763046
2019-04-29,0.8100876154392612,0.7341137123745819,0.7277486910994765,0.7368421052631579,0.7511737089201878,0.6918604651162791,0.32188458005143294,0.4172947252234808,0.26104780995426147,0.2031327749818389,0.40616794020569064,0.007193238378392655,0.005743210514418535,0.008232384350215761,0.0054479570161189515,0.01016775515430913
2019-05-06,0.7299484915378955,0.6893687707641196,0.6909090909090909,0.6761904761904762,0.6838407494145199,0.7028571428571428,0.1728776661842885,0.2254032470294722,0.1393855602836362,0.08196033855028113,0.2358214339126904,0.007811152935199331,0.006735827777972081,0.008548581088364081,0.008955892781370054,0.011788219086582617
2019-05-13,0.8175723359209598,0.6898839137645107,0.689119170984456,0.680952380952381,0.7096018735362998,0.6420454545454546,0.35427822677720844,0.33681758463947725,0.36541172908523495,0.1603722024050016,0.4882122075907529,0.012996573295831483,0.0009857248215781012,0.020494717709365815,0.014819245150362724,0.019159718484365318
2019-05-20,0.7539849624060151,0.7314662273476112,0.6857142857142857,0.8046511627906977,0.7152777777777778,0.7714285714285715,0.2761806321083779,0.33214353730478396,0.24049677069862713,0.17316433195258332,0.3492300881482117,-4.366014440895109e-05,0.0004766403838775987,-0.0003999317763440354,0.0008299395441782811,8.625104444624134e-05
2019-05-27,0.7407514450867052,0.6848184818481848,0.6805194805194805,0.6822429906542056,0.684331797235023,0.686046511627907,0.3587830576086954,0.3784568435350418,0.3462383791661271,0.17707748786069866,0.4848670870446821,0.01356908857324433,0.018721269655055852,0.010205259521196603,0.021513231848886833,0.012350562571685993
2019-06-03,0.7981972959439159,0.7805280528052805,0.7728459530026109,0.7870370370370371,0.7626728110599078,0.8255813953488372,0.21386962196373446,0.2621834799728545,0.183063054518438,0.091501039821383,0.29818253004894574,0.007312735233614125,0.008486470152749028,0.006514269621693402,0.008063251964965533,0.011293924136579021
2019-06-10,0.7840196345786746,0.7721943048576214,0.7613941018766756,0.783410138248848,0.7575757575757576,0.8095238095238095,0.2981597811841723,0.2905977212159922,0.30298160912412153,0.14560633193885295,0.40394945327836707,0.008061457470009978,0.00850672458885591,0.00778023836253839,0.01193556142681254,0.006930079162724566
2019-06-17,0.8619861185264281,0.8070469798657718,0.7795698924731183,0.847926267281106,0.784037558685446,0.8647058823529412,0.29155289396832085,0.40272718234721716,0.22066436727519678,0.2240067538172339,0.34182933500543805,0.005391641989084956,0.005895843897717254,0.0050221942414510334,0.007867849736570212,0.006114588348579682
2019-06-24,0.767913593256059,0.7581395348837209,0.7595238095238095,0.7477064220183486,0.7494600431965442,0.7802197802197802,0.3571109166770144,0.41654908976535554,0.31921110565953076,0.14390910544849103,0.5036745397695456,0.008954607503864091,0.009856721103582707,0.008336946542932672,0.012509563552051477,0.009383724661070113
2019-07-01,0.9440139965008748,0.8846153846153846,0.8902147971360382,0.8705357142857143,0.8995726495726496,0.8461538461538461,0.3375404821582241,0.5118760086419976,0.22637819092244996,0.23615622569374597,0.4108483762315334,0.00515223985326707,0.004588114353466484,0.005595684156567315,0.006736943325920973,0.0051804619826756595
2019-07-08,0.8198924731182796,0.7588325652841782,0.7380952380952381,0.7901785714285714,0.7782515991471215,0.7087912087912088,0.2032613282288649,0.4717852305443812,0.03204130879271004,0.31419813231348864,0.1353783824472717,0.006602160782561676,0.006310279327582149,0.006867575776855629,0.008757395779663807,0.007468014811858292
