date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.726514399205561,0.7673469387755102,0.7574750830564784,0.7747252747252747,0.7601078167115903,0.7899159663865546,0.04359612218001443,-0.08890012043708845,0.13061866026154131,-0.04292930705586864,0.09997712449755883,0.002078740698930432,0.0026981640116480053,0.001750897959586068,0.0060446250684616214,0.008066813608624592
2018-04-23,0.6842535787321063,0.7244897959183674,0.7009966777408638,0.7527472527472527,0.6846361185983828,0.8487394957983193,0.06751903661886088,-0.08589437879170825,0.16827981685747012,-0.04853537349985566,0.14310110437796672,0.002404004260268524,0.002220670961513437,0.00249821904099598,0.004018508500695692,0.0023597273203985318
2018-04-30,0.7064311234616911,0.7325102880658436,0.6877076411960132,0.8021978021978022,0.6981132075471698,0.8434782608695652,0.08552008972644022,-0.01835381777901846,0.15374369284923517,0.0014025537238604598,0.140139536455027,0.007767642684001762,0.008567015953206485,0.007320934975713174,0.011496733290105773,0.009179902755267423
2018-05-07,0.7560553633217993,0.7349896480331263,0.6677740863787376,0.8461538461538461,0.6954177897574124,0.8660714285714286,0.11010829785183397,-0.009151798187139343,0.188437434166666,-0.03530935599628186,0.20469974444044323,0.009310314695321125,0.011011220098828201,0.008378908448209028,0.016994192150430677,0.011396184173299054
2018-05-14,0.7306010928961748,0.7267080745341615,0.6777408637873754,0.8076923076923077,0.6873315363881402,0.8571428571428571,0.02893275032011342,-0.0907310960567021,0.10752706682765355,-0.04099839146937598,0.07452884725797686,0.00972926201996426,0.016490889710121498,0.006083255615269866,0.01953425645006695,0.011939250285312966
2018-05-21,0.5985492227979274,0.6771488469601677,0.6986754966887417,0.64,0.6505376344086021,0.7714285714285715,0.018507074987219894,-0.10768694855059083,0.10139036286064289,-0.05693410203719779,0.067752503667437,0.001571449226539509,0.0006105534540690119,0.0020827546966556954,0.004396974854231069,0.0023787008074488978
2018-05-28,0.6959847036328872,0.7257731958762886,0.6461038961038961,0.864406779661017,0.6798941798941799,0.8878504672897196,0.03620612961236652,-0.10859583655126413,0.13131097459404564,-0.037464665093314205,0.08421497448637588,0.005831461012686937,0.007256843134268492,0.005093807952602298,0.006920491962149982,0.012771859235212533
2018-06-04,0.6511574604629842,0.7285714285714285,0.6753246753246753,0.8186813186813187,0.6798941798941799,0.8928571428571429,-0.008597288811115685,-0.024208791310326792,0.001656228903145035,0.0051738732287289506,-0.017563338961928972,0.004750975303373261,0.00597511014918451,0.003967733878685517,0.006491740360606072,0.0068335955027205445
2018-06-11,0.8268981601451153,0.863265306122449,0.8441558441558441,0.8956043956043956,0.8677248677248677,0.8482142857142857,0.10091752720453162,0.01592936217998855,0.15673711635847126,0.047363624529692755,0.1354838826344523,-0.00015667203980558706,-0.0026539165426177668,0.001283843972967656,-0.0025057990344607567,0.00414992950440265
2018-06-18,0.8814567960009522,0.9530612244897959,0.9707792207792207,0.9230769230769231,0.9708994708994709,0.8928571428571429,0.07447247692477438,0.01443591965606063,0.11390403730719703,0.07494894104805333,0.07382852645022092,0.0028663798951008928,0.0023236810700889465,0.0031909913976653505,0.002153924917688393,0.007488933763055485
2018-06-25,0.9292929292929293,0.9416498993963782,0.9682539682539683,0.8956043956043956,0.9708994708994709,0.8487394957983193,0.1626657515680748,-0.04021238562923623,0.2959145899610459,0.049471792132914236,0.23595279344572054,0.0021590600773324794,0.0007507372400013369,0.0028441209554182128,0.001342149334278594,0.006127117259408529
2018-07-02,0.9491353001017294,0.9637826961770624,0.9873015873015873,0.9230769230769231,0.9841269841269841,0.8991596638655462,0.0679884798044246,-0.0023653087381284945,0.114196320281206,0.06452124261709195,0.06995210282419158,0.009950871662279249,0.015653833940695264,0.006597061278751683,0.015831061747323568,0.010264611597687332
2018-07-09,0.7984022556390977,0.8370221327967807,0.819047619047619,0.8681318681318682,0.828042328042328,0.865546218487395,0.12554460642172366,-0.004524389154665705,0.2109729468576299,0.053961548003460175,0.17178959831258847,0.0054790353741740565,0.006652156864973604,0.004845650982221022,0.007323411036979012,0.0073989735687062285
2018-07-16,0.8851784080512352,0.9107142857142857,0.9396825396825397,0.8624338624338624,0.9365079365079365,0.8333333333333334,0.12821325637787406,0.049243313026244365,0.18008012268949386,0.08586313969514274,0.15533205933032393,0.006590921589400989,0.007663995485530153,0.005964275219344276,0.00946030725246533,0.008497236502970242
2018-07-23,0.7985330073349634,0.8611111111111112,0.8920634920634921,0.8095238095238095,0.8783068783068783,0.8095238095238095,0.17129214386330613,-0.006021602998098496,0.28775048248364243,0.06861878125913157,0.2376616748533785,0.005305373277971437,0.00858430163623429,0.003643088854629406,0.009570440144346886,0.0029042586348567703
2018-07-30,0.7722620266120778,0.8075396825396826,0.8222222222222222,0.783068783068783,0.8227513227513228,0.7619047619047619,0.15231931346077007,-0.008812379431701179,0.2581494004421648,0.05038256579333998,0.2182918863149176,0.005600948673420599,0.009127795375205704,0.0037760514078489893,0.009667176830491297,0.005916196265740339
2018-08-06,0.865501941209096,0.8452380952380952,0.8698412698412699,0.8042328042328042,0.8571428571428571,0.8095238095238095,0.01672647997446071,-0.054456659399124516,0.06347903185475721,0.05557567275154389,-0.008750146824887697,0.004530445964396076,0.003477990343790571,0.005145034540906402,0.005714069953305702,0.0061377889134334555
2018-08-13,0.8180725787070415,0.7301587301587301,0.6634920634920635,0.8412698412698413,0.6878306878306878,0.8571428571428571,0.1076810971774305,0.009821710241854032,0.1719544083146085,0.07521481907314656,0.12842889027181237,0.00610646737832073,0.009875505810164541,0.0039734581450079735,0.011995707624261782,0.004954519063286239
2018-08-20,0.8411573098294692,0.8472222222222222,0.8222222222222222,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.14852788696844654,0.014673512784867344,0.23644243567328566,0.08779782660114027,0.18757394158880594,0.005691799727813939,0.0054918416651180075,0.005799575098487603,0.0070215382575764184,0.014834585938048745
2018-08-27,0.902018420536939,0.8373015873015873,0.8285714285714286,0.8518518518518519,0.843915343915344,0.8174603174603174,0.17657711730587852,-0.062480141645732235,0.3335881314287548,0.004921194821902761,0.2880280568900511,0.0038461317204903527,0.006656898927486831,0.0025483196320909966,0.006819665745395143,0.0033690221270521055
2018-09-03,0.9254216622637675,0.9425742574257425,0.9714285714285714,0.8947368421052632,0.9630606860158312,0.8809523809523809,0.09051502502251783,-0.01587040388506256,0.16038817655922755,0.05294517739689812,0.114676463705422,0.004265341963009015,0.0043982586769163515,0.0041913036053535975,0.00528945015645954,0.010882877296333618
2018-09-10,0.896578843885175,0.9150197628458498,0.9492063492063492,0.8586387434554974,0.9263157894736842,0.8809523809523809,0.12280344692894954,0.22806796998859358,0.053666497943430175,0.25149383536970954,0.03810969933633092,0.004470614552514053,0.002577867449141443,0.005919519869670848,0.005628227309224781,0.00919609646293424
2018-09-17,0.7803332551044356,0.8452380952380952,0.834920634920635,0.8624338624338624,0.8518518518518519,0.8253968253968254,0.048383246639170534,0.1272360860466772,-0.003406706680536014,0.1704594931686003,-0.031653596340511465,0.003803443424029828,0.0027220971326800446,0.004606765868922785,0.0031474087230079894,0.009040560351848836
2018-09-24,0.8810377557477326,0.8754940711462451,0.8517350157728707,0.9153439153439153,0.8763157894736842,0.873015873015873,0.0688100053791611,0.12417188894897153,0.03244873560986273,0.22763646818191147,-0.035347542009590324,0.0071689026343433925,0.010654931739154506,0.004675896103459899,0.009848567695059457,0.011838628310611976
2018-10-01,0.8944607637431808,0.8864541832669323,0.8683385579937304,0.9180327868852459,0.8968253968253969,0.8548387096774194,0.09297885422573123,0.08542158103644779,0.09794241455707928,0.15854212353321584,0.04969458368434992,0.004386843462324193,0.005396226542757958,0.0037314485081538016,0.0050856132629896935,0.009719177221376604
2018-10-08,0.798936907788306,0.8228105906313645,0.8354037267080745,0.7988165680473372,0.8301886792452831,0.8,0.15107992364920217,0.1090771826307354,0.1786670088193911,0.20704317802557706,0.11381339228741293,0.0036903282954392604,0.005363470052570371,0.002656302045079379,0.005144721813299984,0.008307277297529303
2018-10-15,0.9317073170731708,0.9496124031007752,0.968944099378882,0.9175257731958762,0.9743589743589743,0.873015873015873,0.08058944123602897,0.019521544008375788,0.12069837796572791,0.11205683931620684,0.05965442784817468,0.005718128010935529,0.008380179443691278,0.004127559833041034,0.008149265343169716,0.010501105591132298
2018-10-22,0.9544419134396356,0.937625754527163,0.9448051948051948,0.9259259259259259,0.9523809523809523,0.8907563025210085,0.15733443182374293,0.11370082034370417,0.18599266047728577,0.15227419051612442,0.15994086070249242,0.004109053564392887,0.0051366031397727125,0.003475304245760818,0.0040586581326590414,0.010534411208548549
2018-10-29,0.9132450331125828,0.903420523138833,0.9123376623376623,0.8888888888888888,0.91005291005291,0.8823529411764706,0.06681636688250756,0.049599702719454436,0.07812414273465654,0.07651780996207862,0.0601747366173173,0.0029799989540421337,0.0027215466281834385,0.0031452573585581903,0.0029877339064914,0.0044609397520899395
