date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.589110585052418,0.8683127572016461,0.8848684210526315,0.8342857142857143,0.8555858310626703,0.907563025210084,-0.08549094422833924,-0.021156790148798697,-0.1252948603887444,-0.04876135367280149,-0.11146835404939102,0.0072527368325311994,0.021075082660460633,-0.0023173838999148515,0.012758415997699776,0.029169345446075006
2018-05-07,0.6980976013234078,0.8833333333333333,0.8993288590604027,0.8514285714285714,0.8559556786703602,0.9663865546218487,-0.07387789485606686,-0.060186523494623105,-0.08234882613027142,-0.029161987013702526,-0.10459595204013557,0.007688860692248746,0.00731780616078136,0.007923978753260294,0.011860286358840004,0.009181607865818392
2018-05-14,0.7655480984340045,0.8964803312629399,0.893687707641196,0.8971428571428571,0.8763736263736264,0.957983193277311,-0.09344947562533847,-0.06686549500554922,-0.10989713940423369,-0.0778663900108823,-0.10618938144545886,0.006724763299170329,0.002144838365544451,0.009695380010620666,0.004837755857555714,0.0012384326946231381
2018-05-21,0.5027405602923264,0.8923395445134575,0.9335548172757475,0.8171428571428572,0.8681318681318682,0.9663865546218487,-0.09766234731547781,0.0036746304495352874,-0.16036012619542409,-0.01948268722611774,-0.15042180141915548,0.017922703750665604,0.0005443557687871938,0.030775351032669793,0.02369062127598222,0.001049721823716715
2018-05-28,0.4582869855394883,0.8538622129436325,0.9435215946843853,0.695906432748538,0.8681318681318682,0.808695652173913,0.010308749252283853,0.02776522925116343,-0.000491676684336318,0.010722006466448311,0.010355225577964844,0.015401127033924931,-0.003468890360539345,0.02850676113337117,0.010198706221167884,0.0209179043889393
2018-06-04,0.7523703290574456,0.908315565031983,0.920265780730897,0.8819875776397516,0.8928571428571429,0.9619047619047619,0.04757509901708509,0.10843840784431505,0.009918615047331013,0.04043590571869674,0.05355486723339636,0.004244205248367013,-0.0013625930203657948,0.008051568616327226,0.0001375079556653916,0.0
2018-06-11,0.5890291684806269,0.7242105263157895,0.7785016286644951,0.6086956521739131,0.727027027027027,0.7142857142857143,-0.08248857631306035,-0.005226806451508361,-0.13029088371841632,-0.07391919887530898,-0.09042918430873347,0.013388787784975587,0.005484680994658994,0.018982331783027443,0.015211075298231416,0.005589447123830208
2018-06-18,0.8419309039280644,0.8529411764705882,0.8344155844155844,0.8819875776397516,0.8544474393530997,0.8476190476190476,-0.030937751082197453,0.00395706875952939,-0.05252737953515394,-0.05532457177799232,-0.016325864575615193,0.006649640002008866,0.0036533521498309744,0.008613977985828813,0.005186414488349241,0.0005151203712354791
2018-06-25,0.8255102040816327,0.871578947368421,0.8827361563517915,0.84472049689441,0.8783783783783784,0.8476190476190476,0.02164837342979609,-0.008845257914793464,0.04051496090315736,-0.006282168836065497,0.04009924114399965,0.004272322686441303,0.0031058842157386936,0.0049597696165277014,0.005837731774917927,0.0014501701437247836
2018-07-02,0.9014665444546288,0.9206680584551148,0.9177631578947368,0.9226190476190477,0.9175824175824175,0.9304347826086956,-0.09939757970034722,0.03738896740399528,-0.18402821378128964,0.045350795326217073,-0.19463356582648678,0.0013038206760216864,0.002164680888099388,0.0006266731030850923,0.0031594739719525166,0.002798693942826681
