date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5996763754045308,0.7699115044247787,0.8188679245283019,0.6888888888888889,0.7767584097859327,0.752,-0.06268171301164967,-0.037144183050665754,-0.07410011739700292,-0.06630737651119589,-0.06499609584913635,-0.0022807021129192784,-0.004379712440521033,-0.0013047279172255222,-0.0018579707758129781,-0.0041391837144674724
2018-04-30,0.7633776678008042,0.8275862068965517,0.8531746031746031,0.7840909090909091,0.8205128205128205,0.8455284552845529,-0.06547303941118417,-0.006306906987732408,-0.09192754879249415,-0.06721253177962941,-0.06886503519440433,0.0009909610388758548,-0.00023972897598592473,0.001593114210427346,0.004830267173224407,-0.0023836585211845676
2018-05-07,0.6309362279511533,0.7687074829931972,0.8214285714285714,0.6868131868131868,0.7746031746031746,0.753968253968254,-0.008877996356334496,-0.10417899027987224,0.03373322284174656,-0.17801097626823406,0.07104704774237322,0.0028494021193982938,0.005291499186127629,0.0019031601167660607,0.002853823708820791,0.005874193073411914
2018-05-14,0.7873743718592965,0.8480725623582767,0.8611111111111112,0.8241758241758241,0.8285714285714286,0.8968253968253969,-0.09861802908756731,-0.08707899533882223,-0.1037773907705769,-0.16213728072510286,-0.07474280149685537,0.00049472695025061,0.001469583559135798,5.0725310073924686e-05,5.09589843872927e-06,0.0027126593687379135
2018-05-21,0.7816279830009807,0.8616780045351474,0.8888888888888888,0.8186813186813187,0.8317460317460318,0.9365079365079365,-0.09624582306699117,-0.163801443817715,-0.06604018464331306,-0.20822580309177888,-0.049153273142750725,-0.0017631077509373625,-0.0009060079746495707,-0.0021062223008420857,-0.0028152586005148516,-0.0013575037057204223
2018-05-28,0.667910447761194,0.8101851851851852,0.8211382113821138,0.7932960893854749,0.7702265372168284,0.9105691056910569,-0.010282087936665813,-0.030450993819153317,-0.0012641162014111304,-0.09190343158828207,0.02790211858853826,-0.003015804814604067,-0.004245888074809479,-0.00205555836192593,-0.005436151656154793,-0.0005867779371495632
2018-06-04,0.7530050407134549,0.8414322250639387,0.8715596330275229,0.7951807228915663,0.8333333333333334,0.8640776699029126,0.026060322839156658,0.15090988356810073,-0.029762725588580882,0.08294032786625073,0.0006684680538484018,0.0013500223279960194,0.00044710239937771965,0.00182891603854283,-0.0012541242705562243,0.00011799148986379357
2018-06-11,0.9140137840498851,0.9120603015075377,0.9013452914798207,0.9226190476190477,0.9146757679180887,0.9047619047619048,-0.08113871712232411,0.013610228733976408,-0.12350310320531933,-0.06018827890884061,-0.09633946169811025,0.006132407842103897,0.0029606051857687253,0.007772443499876658,0.004336193992845681,0.004930736679118781
2018-06-18,0.9554285714285714,0.9523809523809523,0.9419642857142857,0.9642857142857143,0.9523809523809523,0.9523809523809523,-0.11677659190463245,-0.1169144009128593,-0.11671497439556705,-0.19672165161160615,-0.08625401730966764,0.0022126168173626005,0.001901148692574147,0.0023518497828916895,0.0022046012630555587,0.0009652104578454824
2018-06-25,0.9351820915469429,0.8972431077694235,0.8616071428571429,0.9404761904761905,0.8877551020408163,0.9238095238095239,-0.17668781960323324,-0.10606493707889603,-0.2082648997967443,-0.10622844366528524,-0.22161024122486667,0.0008199036496880224,0.0016422752725219884,0.0004047386634661035,0.0013710265229779468,0.0011832793525338107
