date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7337896253602305,0.7888198757763976,0.7375415282392026,0.8685714285714285,0.7535014005602241,0.8888888888888888,-0.025188178030520637,-0.10247855158832848,0.021716263007693387,-0.1067523165434764,0.026028377123213126,0.018298840916333756,0.020050801670963053,0.017364882668969864,0.02273611328887622,0.005088081409302549
2018-04-23,0.4964705882352941,0.6314699792960663,0.5448504983388704,0.7657142857142857,0.5770308123249299,0.7857142857142857,0.032396457627282285,-0.1044903029272368,0.11546756588812404,-0.1458104841922967,0.15047855701581137,0.0070772639520167106,0.009920736490112712,0.005691941277133514,0.011413818586661253,0.0041935794852019665
2018-04-30,0.6485368016553354,0.6471816283924844,0.49158249158249157,0.8971428571428571,0.5686274509803921,0.8770491803278688,-0.09040895617240505,0.022246950640926143,-0.15877532698286947,-0.038417467464876995,-0.13058227550791632,0.017238750412529764,0.029536427034422923,0.008169832958475202,0.02985453519764688,0.0036522213137094575
2018-05-07,0.5405718701700154,0.6533613445378151,0.5578231292517006,0.8,0.6246498599439776,0.7394957983193278,-0.08731284537701561,0.03455467897008194,-0.16126937899289032,-0.07819345756693719,-0.09941067825381401,0.012824112871383252,0.022070668418383992,0.005902624527990656,0.021832405428886443,0.006183764885829782
2018-05-14,0.5743736951983298,0.6533613445378151,0.6122448979591837,0.7142857142857143,0.6330532212885154,0.7142857142857143,-0.042168501573516995,0.005170170133163803,-0.07089645091164079,-0.1045649605700845,-0.004606745171725329,0.02060999267513183,0.022605809281241666,0.019299650670487303,0.034858191166590495,0.022009939972890982
2018-05-21,0.678072625698324,0.6439232409381663,0.5408163265306123,0.8095238095238095,0.6190476190476191,0.7232142857142857,-0.06088013397165784,-0.01808974197825703,-0.08684791399222379,-0.07087351701372713,-0.058690627435489515,0.012971959050525231,0.015094706655664359,0.01158674910937308,0.014743115971065856,0.008444570258911656
2018-05-28,0.8377253814147018,0.809322033898305,0.7744107744107744,0.8630952380952381,0.8027777777777778,0.8303571428571429,0.040074486615923714,-0.048176669353109464,0.09363058876890118,-0.1296024845077689,0.15315692826715924,0.011484940284682539,0.010307326309656747,0.01210692141078001,0.011472690661968286,0.010056582088232693
2018-06-04,0.6956155143338955,0.6785714285714286,0.627906976744186,0.7559523809523809,0.6868131868131868,0.6517857142857143,0.04354408541030601,0.07024555073310318,0.02734003245757544,-0.028035228548918295,0.09313178600787901,0.011735664351258241,0.008423288830549764,0.013829764001921761,0.013333789423274284,0.014663643235071806
2018-06-11,0.766704416761042,0.7689075630252101,0.7441860465116279,0.8035714285714286,0.7747252747252747,0.75,0.05066246415746591,-0.010816013170963708,0.0879712968391163,-0.07178850958287838,0.1338077978370184,0.015069301711612745,0.005904909026354639,0.020125823558321848,0.009743438916715684,0.013457117989689571
2018-06-18,0.8638449770525243,0.8382352941176471,0.8006644518272426,0.8988095238095238,0.8406593406593407,0.8303571428571429,0.005011991757201272,0.024271025112078924,-0.006675546455707147,-0.052173163832757,0.042522980345265714,0.00662610199670516,0.006251516673634667,0.006860504948221512,0.008990352010216543,0.010182435299109036
2018-06-25,0.6210843373493976,0.7975206611570248,0.8058252427184466,0.7738095238095238,0.7945205479452054,0.8067226890756303,-0.05713129181354257,-0.02146319943017833,-0.07877683263745623,-0.09268546108642375,-0.038068369863452405,0.010834724685110196,0.016576917506753226,0.0071332171117654995,0.017548988396806763,0.014993173637830459
2018-07-02,0.8287179487179487,0.8469387755102041,0.8222222222222222,0.8869047619047619,0.8490566037735849,0.8403361344537815,0.002764082679150774,0.0018398436440981182,0.0033249664390465387,-0.03331260993260887,0.02640070675905072,0.009901919263529946,0.016386973769181093,0.005972224033869312,0.01628748621435426,0.008199261113097366
