date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.9365231259968102,0.8839285714285714,0.8257839721254355,0.987012987012987,0.8857142857142857,0.8775510204081632,0.01345932372910981,0.027213337902640355,0.005271852144195101,0.05964491213270798,-0.014303816701768833,0.0016597466437778693,0.002173190320379346,0.0013474334904274748,0.0013900188739529508,0.00371317952317341
2018-03-19,0.9439597315436241,0.9441964285714286,0.9477351916376306,0.935064935064935,0.9571428571428572,0.8979591836734694,-0.024976468908621912,0.0043220690332801915,-0.042417264290418255,0.019254476043491453,-0.05229271824861665,0.002755294140306275,0.004018714079711077,0.001966498024563348,0.0026090583450652286,0.0022852789944772423
2018-03-26,0.9544475223145583,0.9419642857142857,0.9512195121951219,0.922077922077922,0.9542857142857143,0.8979591836734694,-0.05223323258555039,-0.07763428130474469,-0.037112529495416616,-0.03954818981156407,-0.06093389564720495,0.00039679405799624426,0.001092646577392553,0.0,-2.7681259714707827e-05,0.0018789634385030925
2018-04-02,0.9326181696278913,0.9397321428571429,0.9407665505226481,0.935064935064935,0.9571428571428572,0.8775510204081632,-0.018217274412163125,-0.11271169990198344,0.038033243718005136,-0.06905736477208191,0.012278381716705228,-0.002157333704957632,-0.0007414009642263906,-0.0028778046226282847,-0.0010418611598640725,-0.003528481905944786
2018-04-09,0.8711322679360761,0.8857142857142857,0.891156462585034,0.8701298701298701,0.9019607843137255,0.826530612244898,-0.11100697064009263,-0.06040831390179652,-0.1411272729062434,-0.08963721940102144,-0.12610695547169148,-0.0005869509782767783,0.0006121355880327492,-0.001367825456502403,-0.0016675252322896992,0.00034157866271953543
2018-04-16,0.8516242317822651,0.8471615720524017,0.8372881355932204,0.8589743589743589,0.8463687150837989,0.85,-0.05389385627807192,-0.06850725057935124,-0.045194814013658324,-0.06261200593370836,-0.04964060524592019,0.001224967213695814,0.0013275343750361792,0.001165401906776812,0.0012760448544604074,0.0010755992624462201
2018-04-23,0.8722639660241751,0.8857142857142857,0.8877551020408163,0.8766233766233766,0.8935574229691877,0.8571428571428571,-0.027200470590528773,-0.02493547451692747,-0.02854877449356242,-0.06117411216050734,-0.007110832587547676,0.003481926298734875,0.000992375980652392,0.004969414750086458,0.001263709196504965,0.0021917943161109195
2018-04-30,0.8925324675324675,0.9296703296703297,0.95578231292517,0.8766233766233766,0.9411764705882353,0.8877551020408163,-0.028733663547356,-0.06338115927788962,-0.008108747562600075,-0.076268402044685,-0.0004456538570868355,-0.002697595023768018,-0.0005783084439634207,-0.00388886132259253,-0.0038199440146886106,0.008352449062204831
2018-05-07,0.9545751633986929,0.9384615384615385,0.9285714285714286,0.9545454545454546,0.9551820728291317,0.8775510204081632,-0.11411091508637276,-0.05634985872693665,-0.14849484123992257,-0.09251300694742347,-0.1294090106411672,0.008128683040241459,0.012923671188416396,0.004965446985644967,0.010963774429471192,0.01007777978759141
2018-05-14,0.9720565149136577,0.978021978021978,0.9863945578231292,0.961038961038961,0.9831932773109243,0.9591836734693877,-0.06090657086975411,-0.08358356679136388,-0.04740743836945973,-0.09748811940269898,-0.0398827486883018,0.0038601222402038313,0.008629953752554579,0.0011285728405711153,0.009511661106429467,0.012326759288079001
2018-05-21,0.964484249536751,0.9560439560439561,0.9591836734693877,0.948051948051948,0.9663865546218487,0.9183673469387755,-0.051472672299880194,-0.06507068446140081,-0.043378065388827186,-0.03712893353815336,-0.0611650831293479,0.007108876727051602,0.008106181488217208,0.006528664771265661,0.011716472935461485,0.010139998330039788
2018-05-28,0.8224724484906565,0.6600877192982456,0.6904761904761905,0.5870967741935483,0.7226890756302521,0.43434343434343436,0.01153981443670407,-0.010919604962650572,0.024909428269136624,-0.02125458628201415,0.03165887196502821,0.005446183958223379,0.005000963121531399,0.005701949436173034,0.004350950591985428,0.006089785296031229
2018-06-04,0.7439642324888227,0.7406593406593407,0.7244897959183674,0.7597402597402597,0.7647058823529411,0.6530612244897959,0.05394071501877637,0.1043203914905448,0.02395076703954375,0.11017609405742466,0.020858490723784075,0.0028748810002596358,0.0039870444816978885,0.0021608698650605732,0.002502250905084212,0.006662155831988758
2018-06-11,0.8273615635179153,0.7692307692307693,0.7653061224489796,0.7662337662337663,0.8095238095238095,0.6224489795918368,0.06926727908238783,-0.012530045988635708,0.11795948386649494,-0.050062788028096494,0.14299963577066496,0.0005068105807999076,0.00027666646038027075,0.0006278196855924953,0.0002783128382782689,0.00040129417371021544
2018-06-18,0.7572924457741211,0.7680525164113785,0.7331081081081081,0.8246753246753247,0.7715877437325905,0.7551020408163265,-0.06663156434284125,-0.06607002063377551,-0.0669658393482072,-0.08408694943646552,-0.05732213649221701,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8474466709760827,0.8961038961038961,0.9302325581395349,0.8246753246753247,0.9093406593406593,0.8469387755102041,-0.015073088680926886,-0.01141208357997192,-0.01725240701360532,0.005684353558906872,-0.02795696423209765,0.00403017435098452,0.003683356968837497,0.004237854268643197,0.006331718541003943,0.007031149024169575
2018-07-02,0.8651445966514459,0.8492569002123143,0.8289473684210527,0.88125,0.8571428571428571,0.822429906542056,0.007260824469705947,-0.012896708900801968,0.019260174594750046,0.00871111995149501,0.006520504802956334,0.006596610006978147,0.009883939008802,0.004701471072957409,0.00954136491790592,0.008756611748032293
2018-07-09,0.7636932707355243,0.8550420168067226,0.8831168831168831,0.7950310559006211,0.8543956043956044,0.8571428571428571,-0.03565784731213478,-0.03063312859323649,-0.038648955305344485,-0.011599129594969332,-0.05094048957947865,0.004900962554943535,0.00829034758198195,0.0028665107054536712,0.009639360899870993,0.00500188242887108
2018-07-16,0.6376767055931162,0.6701680672268907,0.6331168831168831,0.7267080745341615,0.6456043956043956,0.75,-0.04496163239398399,0.024502908140156442,-0.08631239331416517,0.004469333320552014,-0.07581713506365285,0.010326159014809336,0.01673032726200957,0.006051528983589507,0.017457640054953427,0.013016095171448566
2018-07-23,0.7939620292561469,0.6764091858037579,0.5876623376623377,0.8292682926829268,0.6648351648351648,0.7130434782608696,-0.045201738727555354,-0.015319559908645678,-0.06298996308797604,2.2646826927874144e-05,-0.07350962227018834,0.009792007642542533,0.014927552633404284,0.006579398102685198,0.017182856167271183,0.010718387804114035
