date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7614155251141552,0.7844827586206896,0.7508650519031141,0.84,0.7507082152974505,0.8918918918918919,-0.0905433437891702,-0.07927259148379655,-0.09847555529089502,-0.16100277629733445,-0.043713215094329,0.015979686881147624,0.010764674070744738,0.019728124814225232,0.023671726144870887,0.005434570121593619
2018-04-23,0.7014787430683919,0.8467908902691511,0.8798701298701299,0.7885714285714286,0.8221024258760108,0.9285714285714286,-0.04036573384570068,-0.0783108386907414,-0.013660453760495444,-0.12219421784443461,0.018384154824640037,0.0025365938936728408,0.002108355390994354,0.002818227921466363,0.004715108228263246,0.001987990912041545
2018-04-30,0.8952702702702703,0.9316770186335404,0.9512987012987013,0.8971428571428571,0.9272237196765498,0.9464285714285714,-0.08466579463280141,-0.06563318823683263,-0.09806069989479743,-0.1300207984917309,-0.05629794308200133,0.010099650662654832,0.01330940666284322,0.007759447872743118,0.015670222875336755,0.012728049959110846
2018-05-07,0.8212290502793296,0.8674948240165632,0.8798701298701299,0.8457142857142858,0.8409703504043127,0.9553571428571429,-0.05296547500053288,-0.06075673492541811,-0.04748208578971397,-0.11466659847591792,-0.010183601435591234,0.006887825292433629,0.003745163267909023,0.009068766684240894,0.012150082229705426,0.0016390083999180496
2018-05-14,0.7723123732251521,0.7846790890269151,0.801948051948052,0.7542857142857143,0.77088948787062,0.8303571428571429,-0.019770428793909313,-0.12540288087737428,0.0545723416502908,-0.1795778610335843,0.0989433630743459,0.015828643622805828,0.006108391540738726,0.021502137279001965,0.02999606420002541,0.0022868660245353592
2018-05-21,0.7375392905253705,0.7610993657505285,0.8112582781456954,0.672514619883041,0.7150684931506849,0.9166666666666666,0.039833395267336195,-0.03301256417678616,0.09110145100140932,-0.15602478896671176,0.18964238751075205,0.021435735848234033,0.0025268758471619153,0.03322977117845463,0.026947088014544148,0.01873848814043529
2018-05-28,0.5713098864580448,0.7825159914712153,0.8737541528239202,0.6190476190476191,0.782967032967033,0.780952380952381,0.037862173627578814,-0.11350929868290636,0.14439548224458604,-0.18513684858523152,0.20792625999115816,0.005984823483190216,0.006241127531298219,0.005845091798416404,0.015127717425196766,0.000498804946482386
2018-06-04,0.8275286259541985,0.8055555555555556,0.7833333333333333,0.8452380952380952,0.7630853994490359,0.9523809523809523,0.09197756675212394,-0.04479615118377857,0.18823716230969254,-0.16664637553165512,0.2924473270517979,0.009925936199722624,0.011397846922445509,0.00909318401261564,0.022708211107851744,0.00859283196239718
2018-06-11,0.9410138248847926,0.9361702127659575,0.9271523178807947,0.9523809523809523,0.9342465753424658,0.9428571428571428,0.057888946669794765,-0.056777165450342414,0.13858949165326823,-0.1456288335555643,0.21466777589297184,0.0049290780141843975,0.009006369045839189,0.00255190809086313,0.012798312599337947,0.0008988427399722857
2018-06-18,0.8759388038942977,0.8130252100840336,0.7564935064935064,0.9166666666666666,0.7789757412398922,0.9333333333333333,1.4019129471214346e-05,-0.08788042000111125,0.061873002639988885,-0.17084593538168186,0.1283628130468742,0.007051888303666394,0.010471425655994706,0.004984662433336257,0.01502226997160617,0.003641163160982154
