date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.6410086264100863,0.6680080482897385,0.6832298136645962,0.625,0.6711590296495957,0.6587301587301587,0.010504899851486326,-0.028800824819739248,0.03700074065710647,0.016201709295686876,0.006814403985921636,0.02472917708961808,0.027790428399191727,0.022796540843753696,0.025317891273533864,0.0384742015897653
2018-03-19,0.6209439528023599,0.6234567901234568,0.6205787781350482,0.6130952380952381,0.6444444444444445,0.5634920634920635,-0.014788081098968254,-0.05764614460143528,0.014102377919329183,-0.07798378795349076,0.028436615014984,0.016817225790926777,0.019222877746564858,0.015310317218467862,0.015340988808693156,0.022847382698683815
2018-03-26,0.7077294685990339,0.6828282828282828,0.675,0.6845238095238095,0.6937669376693767,0.6507936507936508,-0.07544345814071379,-0.08932745640280258,-0.06608430725938894,-0.0992694586431312,-0.060716283755276,0.02807189988979738,0.015564588248067833,0.036293198812671325,0.01834378145150025,0.01876732087580831
2018-04-02,0.7916816063105055,0.7383367139959433,0.7484276729559748,0.7083333333333334,0.782016348773842,0.6111111111111112,-0.11923745113012782,-0.17951290151646923,-0.07860599728257411,-0.18866837665150074,-0.07406133892908698,0.016843637887884802,0.01927193847367383,0.015385996409335728,0.01314484741971561,0.02935533898791859
2018-04-09,0.7581993569131833,0.725050916496945,0.7436708860759493,0.6785714285714286,0.7726027397260274,0.5873015873015873,-0.07081775269499528,-0.11965144714245717,-0.037899143386731865,-0.14927460477762014,-0.018333032852750033,0.024610143874663155,0.019762910019144864,0.027599997480775167,0.016672755488844226,0.02627179035286005
2018-04-16,0.7204502814258912,0.710204081632653,0.726984126984127,0.6666666666666666,0.7225274725274725,0.6746031746031746,-0.0897350058343128,-0.20208847665879692,-0.01399795476033268,-0.25939289395981624,0.025183990146715303,0.021138086097766313,0.027807449882557008,0.017499914104153826,0.036503365613773986,0.028732240317223375
2018-04-23,0.6202804746494067,0.6448979591836734,0.6634920634920635,0.5952380952380952,0.6840659340659341,0.5317460317460317,-0.04444797411535349,-0.17362967876884688,0.0426329259348953,-0.23853868956793875,0.08832828092270487,0.026813308900957563,0.031565193772285,0.0242744937365425,0.031007020574284738,0.0313795280008416
2018-04-30,0.692688096079124,0.6857142857142857,0.6984126984126984,0.6488095238095238,0.7005494505494505,0.6428571428571429,-0.061618824377081674,-0.13654604936423892,-0.011110664513031575,-0.18115367196546214,0.01938502466728769,0.017948144319558105,0.01854296362614255,0.017598039215686284,0.024920978452507882,0.025080509582695077
2018-05-07,0.6375711574952562,0.5857142857142857,0.5904761904761905,0.5595238095238095,0.6071428571428571,0.5238095238095238,-0.08338642418189476,-0.2110369078967771,0.0026622856068328816,-0.21375634409017746,0.004596423599559365,0.02876593325014608,0.037432637203632164,0.02416889764493303,0.037697323643708765,0.060660101144530194
2018-05-14,0.6706004859423811,0.6755102040816326,0.7174603174603175,0.5833333333333334,0.695054945054945,0.6190476190476191,-0.04332593288830127,-0.14402030408486224,0.024551763085060047,-0.20718547193049539,0.06863905838678505,0.012159596871958358,0.02189335288413471,0.006677686732451925,0.03363985842635452,0.026188483075576054
2018-05-21,0.6169410150891632,0.6474226804123712,0.6967741935483871,0.5416666666666666,0.6713091922005571,0.5793650793650794,-0.047202404353375235,-0.15526090002970827,0.025639420166677147,-0.1681917052701659,0.03512772902970816,0.019744606653218866,0.019537541499957456,0.01985956931438868,0.0289374291567443,0.030811176205497975
2018-05-28,0.6822969758749575,0.7125,0.762987012987013,0.6060606060606061,0.7394957983193278,0.6341463414634146,-0.037911179095817,-0.13776853720790072,0.02940228951310734,-0.17762104165252773,0.05753057002715501,0.021707435442123668,0.014942453243260158,0.025527118185135915,0.024552116407679188,0.02532503130181721
2018-06-04,0.7779009608277901,0.7718550106609808,0.7774086378737541,0.7515527950310559,0.7759103641456583,0.7589285714285714,-0.03187387339671022,-0.11932784741913492,0.02707852076213153,-0.16553998531516423,0.059537904231572264,0.013994975250115893,0.011214461053243996,0.015602129762097947,0.020851769682141474,0.018075950986978916
2018-06-11,0.9687964338781575,0.9829424307036247,0.9767441860465116,0.9937888198757764,0.9775910364145658,1.0,-0.06416694380883897,-0.22276290342660648,0.042741994611603426,-0.21535636494438187,0.03859719555586144,0.0024633925601615166,0.0022473443472327418,0.0025719474104743227,0.003947819965682607,0.003376256281407035
2018-06-18,0.7400332225913622,0.8208955223880597,0.8504983388704319,0.7577639751552795,0.8711484593837535,0.6607142857142857,-0.16005984461176806,-0.20719865562292725,-0.12828374983765933,-0.1996572839226517,-0.13636304497729645,-0.0045119268466628434,0.010294564502596422,-0.013589364844903988,0.007947767435586124,0.011732146733232038
2018-06-25,0.6537386443046821,0.6716417910447762,0.707641196013289,0.5900621118012422,0.6862745098039216,0.625,-0.06063794317536828,-0.20870878766509768,0.03917605482034067,-0.21241700079087156,0.04261186396469594,0.013567871027900554,0.016108326706804472,0.012263861596860633,0.018562037635763792,0.027697132976798423
2018-07-02,0.8672046955245781,0.9067796610169492,0.9111842105263158,0.8944099378881988,0.9243697478991597,0.8521739130434782,-0.03962862607077274,-0.17435777814632192,0.051191787371018725,-0.1386857027200203,0.027755112661632463,0.015281033114928948,0.013145893099187275,0.016411500904993024,0.01576813430471967,0.01874177992108724
2018-07-09,0.9048569527611444,0.907563025210084,0.9058441558441559,0.906832298136646,0.9047619047619048,0.9159663865546218,-0.1694596545042023,-0.215216737656356,-0.13861497727028974,-0.1873694833176101,-0.16092191160171,0.022913883907462372,0.01419490069411037,0.028268645692277956,0.01265879325105419,0.031128182078208635
2018-07-16,0.6912057302029447,0.775,0.7628205128205128,0.7888198757763976,0.7983193277310925,0.7073170731707317,-0.12920733035566118,-0.1870680561679231,-0.09020363323920436,-0.17642102601187443,-0.09956811337225309,0.010654551727147842,0.011811029716655149,0.009957974518305395,0.01690039108638022,0.010665254409907543
