date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7690953889475537,0.8793456032719836,0.8980263157894737,0.8426966292134831,0.8637602179836512,0.9262295081967213,0.07104459421829538,-0.04062144794902181,0.15423095998100927,-0.05865114075932533,0.17098084973794433,-0.009404858598537983,-0.0004210344459631811,-0.014967608775677784,-0.006984534913604121,-0.0008753444642567677
2018-04-30,0.5548066690315715,0.8501026694045175,0.8833333333333333,0.7888888888888889,0.8453038674033149,0.864,-0.005273217648549797,-0.03931742122825496,0.02008823974812433,-0.04641278904910037,0.02587621016205288,0.00023681944883150992,0.0061451728713619955,-0.003908324987516423,-0.00982460941924748,0.031020051039008397
2018-05-07,0.6521739130434783,0.8648068669527897,0.9236111111111112,0.7602339181286549,0.8628571428571429,0.8706896551724138,-0.02346791011922497,-0.12623141152564618,0.05308644829748025,-0.14473152892867494,0.06819176136784487,-0.009043943943371307,-0.020386131405186914,-0.002033262194493857,-0.005194121323753075,-0.019094635315071915
2018-05-14,0.6929307805596465,0.8646288209606987,0.9071428571428571,0.7894736842105263,0.8657142857142858,0.8611111111111112,0.05864598050436374,-0.04610567247561136,0.13668142574728204,-0.07268831811427165,0.15958164908929848,-0.0012136397101104545,-0.0009198879780862242,-0.0013972821129678726,-0.002522658417170545,0.005269537694871881
2018-05-21,0.4094157208911307,0.8606741573033708,0.925,0.740506329113924,0.8571428571428571,0.8736842105263158,0.060400412961072826,-0.0979766867646568,0.1783844938017066,-0.12788642861611477,0.2046377488590924,0.00031012131457747454,-0.001887946598664272,0.00156355937426807,-0.0022577995156281053,0.01047934554796836
2018-05-28,0.9156880457693466,0.9288888888888889,0.9527272727272728,0.8869047619047619,0.936231884057971,0.9047619047619048,0.08962638566518395,0.025976537268758787,0.1370427663900665,-0.04573030777468034,0.19423107120389588,0.0050487764116032095,-0.0031882164281047693,0.01058559565633982,0.00618282176556149,0.023056986098488674
2018-06-04,0.6855895196506551,0.6515837104072398,0.5760869565217391,0.7672955974842768,0.6392961876832844,0.693069306930693,0.1472593878092128,-0.012976081468764607,0.26662787349034356,0.021321040003964987,0.24584967375127278,0.0009151844427714941,0.0012297996760045834,0.0007325471711637322,0.0007470258596615345,0.006924081045801093
2018-06-11,0.7684921763869133,0.7522935779816514,0.7392857142857143,0.7651006711409396,0.7321428571428571,0.82,0.2136624710594956,0.008760947121513448,0.36630523321724023,-0.030876590323552906,0.40366823659773,0.0034155983454762905,0.003704133261811908,0.0032569009012970865,0.0038396599200343556,0.0023127328793524347
2018-06-18,0.8787051482059283,0.8594470046082949,0.8369565217391305,0.8940397350993378,0.8463855421686747,0.9019607843137255,0.023176475925843067,-0.015216082508736073,0.05177726938568332,-0.06547351607040273,0.09098275577712579,0.008784592587771176,0.009693954582018403,0.008150306780240384,0.014893870767200803,0.009703835776385755
2018-06-25,0.8714285714285714,0.8049886621315193,0.7821428571428571,0.8376623376623377,0.7916666666666666,0.8476190476190476,0.07741403731883886,-0.119469972042642,0.22408409831225465,-0.1148656608734297,0.2250215046648581,0.0010985629555654928,0.0021188474559380825,0.0005518174374310228,0.0023043567815403216,0.001204482770659498
2018-07-02,0.7743467933491687,0.7709750566893424,0.7722419928825622,0.7581699346405228,0.7537537537537538,0.8240740740740741,0.13089092841180242,-0.08488767089452974,0.29163664069170153,-0.11361038281512142,0.31922971327442723,0.0034582344172693377,0.0055197487754400825,0.0023701779320408414,0.006128928851917745,0.0022696489365596514
