date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8726130653266332,0.9215291750503019,0.9155844155844156,0.9285714285714286,0.9110512129380054,0.9523809523809523,-0.03998509303455843,-0.008295788879080002,-0.06313593265078873,-0.09278967366493945,-0.0014952725918808722,0.000471585032737748,-0.00046507112653321084,0.0011959206013472876,-0.0005649493190545607,0.0011481481481481481
2018-04-23,0.8028773346794548,0.8712273641851107,0.9025974025974026,0.8131868131868132,0.8598382749326146,0.9047619047619048,-0.11535968937709999,-0.08822780697922726,-0.13518107310953464,-0.11846423685033611,-0.12007222413795199,-0.002421688613477917,-0.0007591073110181556,-0.003702243190567649,-0.003507361162877377,0.0004115269211535256
2018-04-30,0.8407177669472752,0.8651911468812877,0.8668831168831169,0.8571428571428571,0.8652291105121294,0.8650793650793651,-0.06765777802568809,-0.08229248829560079,-0.05696628954659572,-0.09537000364716484,-0.05033895295954971,0.004369731713374795,0.0028307422067981236,0.005463856283686221,0.002653578862361947,0.0073463960969453864
2018-05-07,0.7223581757508343,0.806841046277666,0.8409090909090909,0.7417582417582418,0.8032345013477089,0.8174603174603174,0.0062612814933707284,-0.028555577173359863,0.031696977619096366,-0.11752278022775409,0.10266093225102868,0.006257284647070619,0.004590844768537938,0.007403614214292452,0.007321006142650521,0.0049088594022249025
2018-05-14,0.7419354838709677,0.8370221327967807,0.8376623376623377,0.8296703296703297,0.8194070080862533,0.8888888888888888,-0.03687742740104462,-0.06464325510698236,-0.016592910553396307,-0.16277762615462765,0.05850086867748637,0.0066705625991463294,0.007241879909185675,0.006273576432548949,0.009771678012149333,0.002356122360233715
2018-05-21,0.7071226536384675,0.7841140529531568,0.7637540453074434,0.8114285714285714,0.7580645161290323,0.865546218487395,-0.01620455131557291,-0.1125142533845981,0.05415516548816374,-0.19334865933666373,0.12019714374049464,0.0026202919825840066,0.004141334127156414,0.0016847740073546588,0.00507138111274199,0.002806878503438426
2018-05-28,0.7928536938676968,0.8236472945891784,0.7936507936507936,0.8700564971751412,0.8121693121693122,0.859504132231405,0.07822387268476118,-0.04035680870161151,0.16485380696448368,-0.14097187876904485,0.25307154321613334,0.001756113296727186,0.0031504608945390235,0.0009169171924079819,0.004091721191621722,0.004998832452627847
2018-06-04,0.8217896865520729,0.8326693227091634,0.853035143769968,0.7912087912087912,0.8518518518518519,0.7741935483870968,0.10130263772099608,0.02530671223868984,0.15682198499652508,-0.07230711501644578,0.2422160413325275,0.004765235451120399,0.0019860181700463914,0.00656478501142086,0.003615279975816633,0.012257387184479959
2018-06-11,0.8725898905680042,0.8189134808853119,0.8214285714285714,0.8076923076923077,0.8571428571428571,0.6974789915966386,0.08432814838246463,0.02932665365568393,0.12450986953434774,-0.04948490792419892,0.19332547269884404,0.003436477037926765,0.0036596214874702825,0.0032872559921513127,0.0033960783717081134,0.01094621436191897
2018-06-18,0.9416623644811565,0.9175050301810865,0.9155844155844156,0.9175824175824175,0.9285714285714286,0.8823529411764706,0.015427855443076859,0.00046725801934097063,0.026357423029054455,-0.07895440327434354,0.08958778904517604,0.00205426154556421,0.002096867678026751,0.0020239205093267676,0.002365039480720565,0.003032090391314766
2018-06-25,0.9312126155519304,0.9067460317460317,0.8984126984126984,0.9175824175824175,0.9206349206349206,0.8650793650793651,0.021032617367266925,0.021125570163370178,0.020964710061259027,-0.03229129048515348,0.06369157338554873,0.0018472954284159135,0.0016961787740854756,0.0019577121362131886,0.0013801684164619717,0.00205164371924538
2018-07-02,0.9478158205430933,0.9067460317460317,0.9492063492063492,0.8296703296703297,0.9576719576719577,0.753968253968254,-0.04613520869066379,-0.06026844835186877,-0.03581007302189145,-0.0453787689329613,-0.04956963807642103,0.004201992337620318,0.003039386080797264,0.005029797094762056,0.002257343477870243,0.008985373541678679
2018-07-09,0.8025494276795005,0.8192771084337349,0.8444444444444444,0.770949720670391,0.8703703703703703,0.6583333333333333,-0.011592200861939263,-0.055676468487622116,0.020613864768085802,-0.10804440540801337,0.06250547391562349,0.005663645757652115,0.006755883688316553,0.004925349535853509,0.006539328197618177,0.009949318596317593
2018-07-16,0.8654177964012817,0.903420523138833,0.9174603174603174,0.8791208791208791,0.9312169312169312,0.8151260504201681,-0.027693368106381063,-0.11480800441868913,0.03594883001818166,-0.10645142945803214,0.03168599032446161,0.005013237214678114,0.007040654375211022,0.003747637595739541,0.006404437639409575,0.008348029512326795
2018-07-23,0.7922553636839351,0.7927565392354124,0.8285714285714286,0.7307692307692307,0.8597883597883598,0.5798319327731093,0.11927473687588211,-0.034037519005445646,0.23127806234169213,-0.013276329496832244,0.22945027675943733,0.005820008866558297,0.006933436552241211,0.005181862683561389,0.006023155322070609,0.010999067610025934
2018-07-30,0.8590231061713951,0.8742393509127789,0.8984126984126984,0.8314606741573034,0.9144385026737968,0.7478991596638656,0.024047185353304735,-0.029236202175178968,0.0629737314468744,-0.04899011145906069,0.08218291621975686,0.004504382441070212,0.005208538019788273,0.004034581689123325,0.004602045793002761,0.009746925305550758
2018-08-06,0.8037747153984421,0.863265306122449,0.8920634920634921,0.8114285714285714,0.9083557951482479,0.7226890756302521,0.02712460606581112,0.002743097869173602,0.044936684964507374,-0.026766809590454004,0.070599777911702,0.004973500716600988,0.005914259271870294,0.004313974710966825,0.0056457548488898675,0.009102561881831252
2018-08-13,0.7565191024863553,0.7836734693877551,0.7777777777777778,0.7942857142857143,0.7924528301886793,0.7563025210084033,0.10000777704036533,0.03531458644306944,0.14726983342481587,-0.012450176122913659,0.19340882961620334,0.0038294009485840075,0.00396242389248769,0.0037417034195704846,0.004541899288967768,0.007272671123944228
2018-08-20,0.7942969090117544,0.789795918367347,0.8222222222222222,0.7314285714285714,0.8140161725067385,0.7142857142857143,-0.01415025957152112,-0.0486687176465241,0.011067437944750036,-0.10692383694284738,0.05693618987455422,0.007439263894847542,0.006426247409748636,0.008135605284827072,0.007958806218198595,0.012047413593991075
2018-08-27,0.8298109010011123,0.8367346938775511,0.8571428571428571,0.8,0.8571428571428571,0.773109243697479,0.057496650256854236,-0.0015096889431796526,0.10060413814799224,-0.05749904343081565,0.1502421026411929,0.004152683708982872,0.003830671743195795,0.0043661055034418805,0.004797879564522123,0.008052549974158484
2018-09-03,0.8611111111111112,0.824847250509165,0.8412698412698413,0.7954545454545454,0.8763440860215054,0.6638655462184874,0.10567397396035175,-0.06980391507143313,0.23387055553367142,-0.07391912159970154,0.25149818140097624,0.0049434321934289874,0.005267522002163812,0.00476493790468666,0.004196573280852049,0.014089406853365924
2018-09-10,0.8391143911439114,0.806910569105691,0.819047619047619,0.7853107344632768,0.8525469168900804,0.6638655462184874,0.05737425284215228,-0.11455612839005543,0.18297917813604117,-0.09828616833423519,0.1816537676660949,0.0038255972719126487,0.0038543347105557094,0.0038098832976956043,0.0031310597375040486,0.008328440097620028
2018-09-17,0.8717756073127974,0.8591836734693877,0.8952380952380953,0.7942857142857143,0.9029649595687331,0.7226890756302521,0.06590379314313934,-0.041534469066601146,0.14439355627775238,-0.0677845409912004,0.1736671330216055,0.006394152286352468,0.004608885369437334,0.007486493439670697,0.004697886332858351,0.015290693816416878
2018-09-24,0.8850389470856835,0.8719512195121951,0.9053627760252366,0.8114285714285714,0.9222520107238605,0.7142857142857143,0.07899133755532481,-0.04061652087335828,0.16637168310464567,-0.05239883371323696,0.18577993507538101,0.0036615148510341588,0.0008587957722977688,0.005345696307795433,0.0008021133944218244,0.012551748851859187
2018-10-01,0.8862243538502531,0.8790983606557377,0.9059561128526645,0.8284023668639053,0.9137466307277629,0.7692307692307693,0.07362711726852199,-0.05324614467356081,0.16631525344210735,-0.07678603053006129,0.1948397900308716,0.004663638600492906,0.003524899140626105,0.005338942939784381,0.0029171090131515022,0.014778206131578693
