date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.773502722323049,0.8734693877551021,0.8704318936877077,0.8736263736263736,0.8598901098901099,0.9126984126984127,0.04106022366256421,0.025244268835695978,0.05078526263640128,-0.04654247271164868,0.09761394718335673,-0.0009842961723163916,-0.0037382456503728266,0.0006679139571494364,-0.004530741238584135,-0.000973678749860333
2018-04-30,0.8481524249422633,0.8816326530612245,0.9036544850498339,0.8406593406593407,0.9065934065934066,0.8095238095238095,-0.0010289969750662306,0.013572771709374116,-0.010007447602776724,-0.04180830961754019,0.02472657655213165,0.004616892892698444,0.0036237406473341232,0.005242115641110611,0.0032915177980680165,0.007347531219499987
2018-05-07,0.6805555555555556,0.8204081632653061,0.8305647840531561,0.7967032967032966,0.8186813186813187,0.8253968253968254,0.014805185433219273,-0.039779799700793324,0.048368831360735026,-0.054418145209669366,0.05899423137926045,0.002584749792965262,0.000518433641516702,0.00374847232276998,-0.0033062494053195004,0.006615160377628107
2018-05-14,0.7467115325787703,0.7959183673469388,0.813953488372093,0.7582417582417582,0.8021978021978022,0.7777777777777778,0.09502419674106827,0.031419783519432115,0.13413377970710225,-0.05117045889307742,0.1901535669388827,0.0048087736333194365,0.0038679608252383973,0.005334876086817301,0.004504024599076188,0.007965146638193735
2018-05-21,0.43943712148200925,0.773469387755102,0.7906976744186046,0.7362637362637363,0.7445054945054945,0.8571428571428571,0.04956832358998561,0.012796353035403421,0.07217896270110603,0.0007327976590113881,0.08185052385297549,0.012961215884967377,0.005716255122192232,0.017169323324752666,0.023295677706082995,0.006865497877003151
2018-05-28,0.6567867969013136,0.8008213552361396,0.8504983388704319,0.7094972067039106,0.7857142857142857,0.8455284552845529,0.01090993512194794,0.018110507515025066,0.006482390410094696,-0.02943206323330647,0.03672705321442145,-5.7649639220196234e-05,0.0012327870928453568,-0.0008602907312390132,0.0003878005854150353,0.002340465752684784
2018-06-04,0.661561119293078,0.7941176470588235,0.8435374149659864,0.7028571428571428,0.7983193277310925,0.7815126050420168,0.016514284622726232,0.07314731020257509,-0.018308676557885508,0.024168696710249894,0.012142020745998927,0.0009268411269406675,0.0024537054786643,-9.947411561473806e-05,-0.0022145960261282793,0.006053378146401402
2018-06-11,0.9410058027079303,0.9417879417879418,0.9366666666666666,0.9482758620689655,0.93646408839779,0.957983193277311,0.10475221548678351,0.026057849429104586,0.15314042759979626,-0.008431597116659802,0.17928432402070243,0.002747387363650255,0.002418958650511652,0.0029270785194474504,0.0017802184291949325,0.0014651141000195916
2018-06-18,0.8626875407697325,0.8673913043478261,0.8438538205980066,0.9078947368421053,0.8666666666666667,0.8695652173913043,0.11968788270910113,-0.022356168330045837,0.20702904847992784,-0.08733564256320983,0.2539776405104763,0.000774622110512396,0.0008230894021978997,0.0007504837577735918,0.001065016904700184,0.002185058282391151
2018-06-25,0.7544494720965309,0.7082452431289641,0.6511627906976745,0.8,0.6946778711484594,0.75,0.05554056907242005,-0.014180546053704848,0.09841123792063186,-0.03233069294946373,0.11267412579744433,0.003105559611724856,0.0034231900642859546,0.0029302722983766114,0.003422285902304674,0.006686328747549873
2018-07-02,0.7620171040990859,0.70020964360587,0.5921052631578947,0.8855421686746988,0.647887323943662,0.8524590163934426,0.10917151543126559,0.03466481541320707,0.1549847824403926,0.048268201465736855,0.15077186282643962,0.005327341127028649,0.007881597479662073,0.0039203743730008185,0.006168663463535002,0.01060103973489797
2018-07-09,0.5867208672086721,0.6107660455486542,0.5258064516129032,0.7530120481927711,0.5658263305322129,0.7380952380952381,0.1436491299209499,0.03429850506446192,0.21088750409335236,0.0017746586146814654,0.23742369626989387,0.005986391972695636,0.008667576882902872,0.00457819047914305,0.006558542517925583,0.010797243257040755
2018-07-16,0.6053770086526576,0.6743697478991597,0.6459016393442623,0.7134146341463414,0.66,0.7142857142857143,0.059015366833227216,0.011733256697197395,0.088088563416781,-0.03675296136257544,0.12124061990714044,0.00311605119486009,0.0031142594778958417,0.0031170755890830354,0.002725444991435256,0.004133203400651903
2018-07-23,0.7321111768184506,0.7214137214137214,0.6840390879478827,0.7784431137724551,0.7159090909090909,0.7364341085271318,0.165935136502043,0.09582669875097034,0.20904396533896868,0.09543065886667469,0.21521358330876367,0.0050659334181701425,0.0058571253819667615,0.004624995359479992,0.004967966625693746,0.008711098964916475
2018-07-30,0.8249854397204426,0.782608695652174,0.6777408637873754,0.9542857142857143,0.7257142857142858,0.9323308270676691,0.11013976914122872,0.06396831610141043,0.13853003613466527,0.0265736037824463,0.16609722679893865,0.002118567877248702,0.003669898722271495,0.001227143379375103,0.003287815139063183,0.003742347158747952
2018-08-06,0.9353516240933459,0.8966244725738397,0.8503401360544217,0.9710982658959537,0.8856304985337243,0.924812030075188,0.08565598835103869,-0.0496807968081803,0.16887293760732547,-0.011160343772529457,0.14929823786007732,-5.827815062758017e-06,0.001806468191841936,-0.0009118258789589546,0.0009289771851791053,0.0009240631828201253
2018-08-13,0.8371798925071136,0.8577586206896551,0.8163265306122449,0.9263803680981595,0.8368580060422961,0.9097744360902256,0.03146309098724586,-0.014471205352165672,0.05970753319933918,-0.026237465373054398,0.06883797901902684,0.0031170556764065992,0.005430108974945972,0.0017943449639744819,0.0053088221497148685,0.001989714857032553
2018-08-20,0.7270851753610375,0.7531645569620253,0.6598639455782312,0.9017341040462428,0.7071005917159763,0.8676470588235294,0.10300572027716316,-0.008116517128282449,0.171333437538475,-0.012232730590594963,0.1787875210707671,0.0004462465351751311,0.0034375066903594596,-0.0011112612920171727,0.0028818073379401118,0.001245246188537004
2018-08-27,0.8704184704184704,0.8063829787234043,0.7010309278350515,0.9767441860465116,0.7484848484848485,0.9428571428571428,0.10906741299689586,-0.022210175075111176,0.18978841115141543,-0.03480461501490197,0.2031258304525663,0.000995605211776853,0.0020726865519698824,0.00045132791922739246,0.0020815346587347923,0.0026345132662480694
2018-09-03,0.8482986767485823,0.8051948051948052,0.7386759581881533,0.9107142857142857,0.7795031055900621,0.8642857142857143,0.06381115373695904,-0.030043376808059963,0.12152116729054638,-0.11084321103050716,0.17605174806943388,0.007235535185889801,0.008934393143072957,0.006332098251578295,0.00874178076838359,0.01926835419096566
2018-09-10,0.6960161662817552,0.6630196936542669,0.5331010452961672,0.8773006134969326,0.6025236593059937,0.8,0.07884182706442963,-0.012509586890407234,0.1350127045581298,-0.06419571165606613,0.17151674276292941,0.003465103141508901,0.005598426953606977,0.0023238423928674144,0.006190067566104357,0.00755276878971281
2018-09-17,0.5395920815836832,0.5887445887445888,0.4634146341463415,0.7857142857142857,0.515527950310559,0.7571428571428571,0.0870952297737814,0.013178589921050534,0.13254567593727903,-0.031012772020826293,0.1642409292900586,0.0037588916894372632,0.007272832068578405,0.0018259417759481531,0.006179353105517691,0.006573339756892974
2018-09-24,0.5947089947089947,0.6599552572706935,0.6341463414634146,0.6928104575163399,0.6298701298701299,0.7266187050359713,0.1493995260408197,0.01733939768668836,0.23060169873241676,-0.011113891373232064,0.25512230136134084,0.0018424721526695178,0.005053044653526813,0.00021044729500221875,0.004813674923956163,0.0033045259478081276
2018-10-01,0.43318530480419865,0.6148491879350348,0.5121951219512195,0.8102189781021898,0.5201342281879194,0.8270676691729323,0.024226961095303173,-0.015418834297832468,0.04860468027619181,-0.07335745200892033,0.08661546836265951,0.00011594855042109059,0.00353309734417841,-0.001856926389912516,0.003999021763039897,0.0016133962840936108
