date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.663508064516129,0.7649402390438247,0.8274760383386581,0.6483516483516484,0.7659574468085106,0.7619047619047619,-0.014291594193867012,-0.026039624644777624,-0.0074281099731923995,-0.06357086779261235,0.014908228715879226,-0.0020204577449493308,0.002090878181261045,-0.004377361541649046,0.0029092269575483366,-0.00026689283363086943
2018-04-30,0.735982687389337,0.7665995975855131,0.8084415584415584,0.6868131868131868,0.7601078167115903,0.7857142857142857,-0.076025805258447,-0.008018387548993195,-0.11575738752562544,-0.06125852394021316,-0.08704520166930352,-0.0017911017646091338,0.0004638331018509017,-0.003269004183024481,0.0008407542086648319,-0.000289152403761902
2018-05-07,0.748559670781893,0.806910569105691,0.8316831683168316,0.7637362637362637,0.8142076502732241,0.7857142857142857,-0.019748450493434766,0.07061438600034424,-0.07254061042202861,-0.018176810630785495,-0.021250604906724344,0.00039691960804517955,-0.0007160428391515569,0.001543067758181474,0.0015849517244339068,-0.00021097617051202294
2018-05-14,0.6598079561042524,0.7836734693877551,0.8305647840531561,0.6978021978021978,0.7774725274725275,0.8015873015873016,-0.0420381269326428,-0.019679861390194533,-0.05510036773917354,-0.09368693878680165,-0.01219886222194511,-0.001327682655516362,0.0007031251954863199,-0.0025586049965849876,0.004019047161622964,0.0005340500950726543
2018-05-21,0.5345377258235919,0.6469387755102041,0.6877076411960132,0.5659340659340659,0.6373626373626373,0.6746031746031746,-0.09683766478191312,0.007898191457655612,-0.15802689132017236,-0.08773109981195167,-0.10504455368477184,0.0008691158068768053,-0.001785405719820731,0.0027255701485390344,0.002430209881762466,0.0036693350952434326
2018-05-28,0.46698623782279264,0.7125256673511293,0.7342192691029901,0.6703910614525139,0.6813186813186813,0.8048780487804879,0.02232847378189169,-0.02581640333229354,0.050455878265587034,-0.07998294905334671,0.08442117213158293,0.00626509287788724,-0.001508945567839601,0.010826351212273471,0.007081499673452348,0.0049198478043912175
2018-06-04,0.7519953280124586,0.7651991614255765,0.7762711864406779,0.7371428571428571,0.7262569832402235,0.8823529411764706,0.07956591201144632,0.06473458945062618,0.08823073023721406,0.0531657020317092,0.0976736150247533,-0.0024293841014968384,-0.0012949134215756533,-0.003077859089047473,0.00013243664853527324,-0.0006172376595732407
2018-06-11,0.8878865979381443,0.819327731092437,0.8197278911564626,0.8114285714285714,0.8403361344537815,0.7563025210084033,0.050125664190907145,-0.021455819964243707,0.09194530272897995,-0.01833788974638756,0.0926703020777617,0.0002420595564136594,0.00016377539040794277,0.00028304532268697946,0.0020530959383196884,0.0007649226786201437
2018-06-18,0.7679069767441861,0.5397489539748954,0.46959459459459457,0.64,0.5376044568245125,0.5462184873949579,-0.012614765002183514,-0.0012906770760297513,-0.019230571721399702,-0.07521353544265204,0.02463389103184563,0.00021896185208134387,3.029253583729797e-05,0.00033120324189526187,0.000535951220866592,0.00011107408641563923
2018-06-25,0.8770021752026893,0.8157349896480331,0.8504983388704319,0.7485714285714286,0.8296703296703297,0.773109243697479,-0.01992424467051649,-0.08993325028628338,0.020976713780071966,-0.05641306790438655,0.0014327832625346674,0.0007250033996840909,0.0008899087432042573,0.0006391274179579832,0.0014960207472510057,0.0002404616864379609
2018-07-02,0.8382596358477181,0.808641975308642,0.7828947368421053,0.8457142857142858,0.7884615384615384,0.8688524590163934,-0.019804234237448693,-0.037010175375909185,-0.009752106265944596,-0.07207126619768382,0.011034664421752405,0.0012732642200141537,0.0024012131730486745,0.0006324283802597416,0.002744082443239762,0.0009114590904597684
2018-07-09,0.8864734299516909,0.8244897959183674,0.788961038961039,0.88,0.8131868131868132,0.8571428571428571,0.050379254075856944,-0.0025490565628905606,0.08130125639905099,-0.020312539818362122,0.09426963321416507,0.011510208293656442,0.007281096097316632,0.013789362030172678,0.02052130321822671,0.00804264151150596
2018-07-16,0.7878986456968108,0.746938775510204,0.7142857142857143,0.7942857142857143,0.7225274725274725,0.8174603174603174,0.025925168368908548,-0.10014337676609554,0.09957746897138527,-0.06240161329864812,0.07971847056526664,0.0013916827045729488,0.0011721667638929022,0.0014966352858377773,0.0020851844777904187,0.0012242916347107787
2018-07-23,0.8096936634494335,0.7505070993914807,0.7435064935064936,0.7528089887640449,0.7417582417582418,0.7751937984496124,-0.026851379542040497,-0.046450065678578484,-0.015401351930505229,-0.04751446884297902,-0.015197116907634953,0.002094525168701975,0.0023664366174225063,0.0019406773740306316,0.003690820577742157,0.0024504425426084414
2018-07-30,0.9005736137667304,0.89738430583501,0.9090909090909091,0.8736263736263736,0.9065934065934066,0.8721804511278195,-0.043234311324552244,-0.10000519214408159,-0.010067386338548184,-0.09439912106948896,-0.0137196021477144,0.0030156347453212137,0.0011670807989497577,0.003997486852784971,0.006661018971278296,0.0013291565783890374
2018-08-06,0.7710648148148148,0.6921529175050302,0.7694805194805194,0.5494505494505495,0.771978021978022,0.47368421052631576,0.049673665097518624,-0.09216219276918303,0.13253761207669176,-0.11642852986416337,0.15086021682136147,-0.0004693898363024491,7.745745019080652e-05,-0.000725484936064531,-5.0960562674902365e-05,0.0
2018-08-13,0.6009141207601636,0.704225352112676,0.7727272727272727,0.5769230769230769,0.7692307692307693,0.5263157894736842,-0.024983377951952514,-0.0421802426243958,-0.01493655267195479,-0.08765096908439328,0.011957128756569825,-2.535932932614335e-05,7.341548469159094e-05,-8.146999018965675e-05,0.00021647788772126945,0.00041820869186612737
2018-08-20,0.677023498694517,0.717479674796748,0.693069306930693,0.7472527472527473,0.7214484679665738,0.706766917293233,-0.024965888994369773,-0.012134490431941416,-0.0324623031320766,-0.05427733871680992,-0.008062999762327074,0.0007579829427551242,0.00012250022968793067,0.0011370475570264158,0.001191784184109654,0.0003332758719760961
2018-08-27,0.815,0.7448979591836735,0.7641196013289037,0.7032967032967034,0.7647058823529411,0.6917293233082706,0.0033517486696080546,-0.11560533654292329,0.07284936196787635,-0.13576701800174948,0.08701959403317193,0.00015813101391016406,0.0006663917693524859,-8.664762734217978e-05,0.000673118680932151,0.0004573388595112191
2018-09-03,0.7372250423011845,0.6415478615071283,0.6312292358803987,0.644808743169399,0.6442577030812325,0.6343283582089553,-0.016979767587835433,-0.11575823905367245,0.04072901032868668,-0.1221750477547792,0.04573464869696101,0.006010293653473999,0.0032047966163289456,0.007402881984065284,0.008874456616394398,0.00859005220025424
2018-09-10,0.8122926829268293,0.8189134808853119,0.8604651162790697,0.746031746031746,0.8207282913165266,0.8142857142857143,-0.011932695656456474,-0.10632816067682664,0.0432154236285377,-0.10183492552271327,0.04173730324608553,0.0011108381487455006,0.0010732303593354573,0.0011296599618195997,0.0036332714235416956,0.0034591350922436926
2018-09-17,0.6928571428571428,0.6016096579476862,0.5913621262458472,0.6031746031746031,0.6050420168067226,0.5928571428571429,0.07227361976694466,-0.048794298289903976,0.14300443279005115,-0.07720535638481768,0.16411265971453187,0.0008418856235754971,0.0009326706357461279,0.0007977468499489497,0.0007366970040595057,0.0013782156384702757
2018-09-24,0.6935582198740093,0.7082494969818913,0.6445182724252492,0.798941798941799,0.6526610644257703,0.85,-0.004952792378432806,-0.1404458620860236,0.07420554397715147,-0.1500572703031571,0.08207620688428881,7.394044703060923e-05,0.0,0.00010850631715773927,0.0,0.00021606289092148052
2018-10-01,0.6586589229144667,0.7645875251509054,0.8006644518272426,0.6984126984126984,0.7899159663865546,0.7,0.057787938348409285,-0.06423091059168774,0.12907430824884933,-0.09955365276875507,0.15394099227821711,0.0018891883609723418,0.0005749501724413625,0.002525543899968607,0.0012835300787988673,0.0006073976449015844
2018-10-08,0.8993664717348928,0.8857715430861723,0.9042904290429042,0.8518518518518519,0.9108635097493036,0.8214285714285714,0.041432144603525935,-0.09806733679394507,0.12293112380387641,-0.09210313042679555,0.1228218200375234,0.0015040087926774786,0.001067933440005802,0.0017086354041616222,0.003084653026625053,0.001890200863750015
