date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9743049705139006,0.96579476861167,0.9935064935064936,0.9175824175824175,0.9946091644204852,0.8809523809523809,-0.07846770309271739,-0.029603882076523483,-0.11022954943592136,-0.10234682072886797,-0.06552816981691338,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.9385451505016722,0.9215291750503019,0.9448051948051948,0.8791208791208791,0.9649595687331537,0.7936507936507936,-0.05929334357595212,-0.05467847876768757,-0.06229303995430489,-0.08133566451893076,-0.04681017850492768,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.9333333333333333,0.903420523138833,0.9253246753246753,0.8626373626373627,0.9433962264150944,0.7857142857142857,-0.038345979989810666,-0.0253920237297434,-0.04676614770719985,-0.05799795798410551,-0.026621022562562588,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.9213483146067416,0.9114688128772636,0.9123376623376623,0.9065934065934066,0.9272237196765498,0.8650793650793651,-0.05099878175763162,-0.039487709663634074,-0.05848106405753451,-0.08162046636904637,-0.03236996478976469,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.883195831524099,0.8397565922920892,0.8464052287581699,0.8222222222222222,0.8746594005449592,0.7380952380952381,-0.001634366318021419,-0.05160582782136991,0.030847454563089936,-0.12303707344571718,0.08044827634877558,-9.496826477152219e-06,-2.537738283050869e-05,0.0,-2.566998665160694e-05,0.0
2018-05-21,0.9378054198134163,0.8909853249475891,0.9403973509933775,0.7976190476190477,0.9497206703910615,0.7142857142857143,-0.004235404373452079,-0.07012195937254788,0.03859134540673426,-0.12084690710539153,0.07449847400598661,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.8932607785684387,0.8600823045267489,0.8881789137380192,0.8012048192771084,0.9132791327913279,0.6923076923076923,0.05906336925132675,-0.03661562340049642,0.12125542463464663,-0.07894894478908872,0.15487509215136372,0.0015474760556907553,0.0009873088837813531,0.0018603223473547378,0.0009689163843793288,0.0
2018-06-04,0.9314888010540184,0.9142857142857143,0.9238095238095239,0.8928571428571429,0.9380053908355795,0.8403361344537815,0.061334141842854004,0.03430404857195296,0.07890390309480999,-0.0472396683783301,0.13731883231871822,0.0036080150319070694,0.005655580031646551,0.002332100824089514,0.005392349346084423,0.007554397357028936
2018-06-11,0.9433487201007134,0.889795918367347,0.9079365079365079,0.8511904761904762,0.9299191374663073,0.7647058823529411,0.0022055622814296768,-0.010923287485137918,0.010739412076158946,-0.11243121299915856,0.07986741060910549,0.0051113493740342466,0.005311692683302714,0.0049839157790464005,0.005540739487266267,0.008132755269846016
2018-06-18,0.9612252811167119,0.9059304703476483,0.8825396825396825,0.9464285714285714,0.9191374663072777,0.864406779661017,0.050128819333097735,-0.046740128607423014,0.11309435448629418,-0.1086726308363653,0.15964144840772204,0.005498602807626858,0.007229637609196941,0.0045349880417799825,0.007239599354449946,0.009820677681017877
2018-06-25,0.9845253032204099,0.9693877551020408,0.9782608695652174,0.9523809523809523,0.9865229110512129,0.9159663865546218,0.037325896899866144,-0.047161314442101025,0.09224321136285187,-0.056309203351729877,0.1022171699569724,0.0015165433093819946,0.002523910906113384,0.0009453194750134789,0.0022986978233392624,0.0031469702042182792
2018-07-02,0.9495502542041455,0.963265306122449,0.9875776397515528,0.9166666666666666,0.9946091644204852,0.865546218487395,-0.04695500509672818,-0.013005148896546359,-0.06902266361337761,-0.038880132383387535,-0.054345147165320996,0.0021107260698711677,0.0030603038357433733,0.0014563541853378742,0.0029562336091961245,0.0016590351051828257
2018-07-09,0.6902127659574468,0.7714285714285715,0.7763975155279503,0.7619047619047619,0.7978436657681941,0.6890756302521008,-0.06195442989754703,-0.022888976483656953,-0.08734726457268142,-0.036625785344444294,-0.08163497962626999,0.0016205708047936551,0.0014778931811650724,0.0017198624110071194,0.0014102272816302228,0.003398849620128572
2018-07-16,0.7010611050128064,0.716297786720322,0.7018633540372671,0.7428571428571429,0.7223719676549866,0.6984126984126984,-0.007141424412295933,-0.036431103891970816,0.011897084646723956,-0.054913273156797046,0.024891454107806413,0.0031074080263566307,0.0020498388936531563,0.0037620042721938926,0.0009428882533832667,0.007184746231078633
2018-07-23,0.8854394403148229,0.8813905930470347,0.9044585987261147,0.84,0.9201101928374655,0.7698412698412699,0.09656667190596578,0.01766520245533984,0.14785321268044319,-0.025931676437286482,0.1834189431717874,0.0013762115705528192,7.489160425699645e-05,0.0021261420062966513,7.365939893930465e-05,0.0017430126597761605
2018-07-30,0.6798165137614679,0.7588357588357588,0.7694805194805194,0.7398843930635838,0.7971830985915493,0.6507936507936508,-0.015271643607430043,-0.03887398173310326,7.005135824898473e-05,-0.058350951826502316,0.013252424707314144,0.004159124462417348,0.0036718766302873468,0.004463505885726949,0.0022084190473141236,0.01024736076282468
2018-08-06,0.7552252670692058,0.8088235294117647,0.8344155844155844,0.7619047619047619,0.8314285714285714,0.746031746031746,-0.008822775864895096,-0.037016752766856426,0.009503518385961163,-0.05305203289688661,0.020743964153526518,0.0041909887905924445,0.0018026559141576582,0.005671883111683924,0.001531791562327071,0.006621685234583399
2018-08-13,0.5410752688172042,0.6437768240343348,0.5805369127516778,0.7559523809523809,0.6323529411764706,0.6746031746031746,0.03703197643916742,-0.087101765450567,0.11771983002724537,-0.08049730414323834,0.11807969043656122,0.00507205234518688,0.006365090385004039,0.004385586350562311,0.004586131676632233,0.007699990334740166
2018-08-20,0.8993180906538307,0.8852813852813853,0.9149659863945578,0.8333333333333334,0.9255952380952381,0.7777777777777778,-0.006496695659795502,-0.03203071474300153,0.010100606265824649,-0.0987406677252915,0.05565562370323071,0.003979376463164778,0.0028428045136773706,0.004687342125971755,0.0026606281250912247,0.006991626603839686
2018-08-27,0.321886636326024,0.6190476190476191,0.5748299319727891,0.6964285714285714,0.6101190476190477,0.6428571428571429,0.040661736107043614,-0.10689749968043338,0.13657633460005203,-0.14136066290104232,0.1654989636703765,0.006877167621280454,0.005915193108373344,0.0073685104001064445,0.005048697898484954,0.011924070403075629
2018-09-03,0.5422473867595818,0.7278617710583153,0.717687074829932,0.7455621301775148,0.7418397626112759,0.6904761904761905,-0.0047458146358482535,-0.09284593797684232,0.052519919442676345,-0.16805582223230087,0.1055666481006775,0.005222690256437941,0.0037734247181074507,0.0060346172997317125,0.0042665372360267085,0.006397890946502058
2018-09-10,0.6891356066613799,0.646551724137931,0.5748299319727891,0.7705882352941177,0.6272189349112426,0.6984126984126984,-0.0144325480986611,-0.10617546682098537,0.04520103001570341,-0.14124433538479794,0.07078527619351613,0.00852220089755985,0.008523293855771517,0.008521593358345972,0.004691248140246164,0.01404107342037924
2018-09-17,0.8081587651598677,0.8203463203463204,0.7755102040816326,0.8988095238095238,0.8065476190476191,0.8571428571428571,-0.12435247952986202,-0.13893971346527081,-0.11487066920079911,-0.15900634372721908,-0.10600419743355068,0.012834040391827265,0.011406647922349581,0.013736626290238967,0.009505490687610975,0.010097834803528462
2018-09-24,0.8233754906236371,0.8448275862068966,0.8445945945945946,0.8452380952380952,0.8579881656804734,0.8095238095238095,-0.004660482889193785,-0.14194818371297088,0.08457754163884032,-0.21161044883167052,0.13518537217207946,0.005664997023218888,0.005031298355842911,0.0059908742541457715,0.003610781696628953,0.008587843967342001
2018-10-01,0.4284346577309718,0.5606060606060606,0.5134228187919463,0.6463414634146342,0.5739644970414202,0.5241935483870968,-0.08527528021470723,-0.19291568100267348,-0.015308220761553788,-0.2734846535927017,0.03858251387834816,0.008284602768149544,0.012940289947819168,0.005804208580802156,0.01269080631441131,0.011986963034787307
2018-10-08,0.7494802494802495,0.7982456140350878,0.7541528239202658,0.8838709677419355,0.7857142857142857,0.8333333333333334,-0.05974844622477595,-0.0510803483514383,-0.06538277417979933,-0.0985922498597383,-0.03591487439728403,0.005520071796629989,0.009589536781055268,0.0028344101860221173,0.0067235958804152795,0.007646509455988793
2018-10-15,0.8759833410458121,0.8315789473684211,0.8039867109634552,0.8793103448275862,0.833810888252149,0.8253968253968254,-0.12153337145520328,-0.04458205261640617,-0.17155229985735937,-0.07529866755521264,-0.1578043926478684,0.00271762169876088,0.003655887794487729,0.002014269842918425,0.0035449328344943,0.0024875621890547263
2018-10-22,0.8440931049626702,0.8248945147679325,0.7857142857142857,0.8888888888888888,0.828169014084507,0.8151260504201681,-0.1461879253682222,-0.04040629591259849,-0.21494676965896628,-0.08146001462250237,-0.19598410056468843,0.002783260813639478,0.004998817003381758,0.001022949948520376,0.004898922986796426,0.00018721917124313528
2018-10-29,0.6524926686217009,0.7382978723404255,0.7210884353741497,0.7670454545454546,0.7350427350427351,0.7478991596638656,-0.09342762245527027,-0.023145699278127357,-0.13911139417499482,-0.07920566758355913,-0.10688363902071474,0.0040264876651775056,0.004705863028998957,0.003525403195275233,0.0014141901309147685,0.008711054327942159
2018-11-05,0.9112595419847328,0.9253731343283582,0.9013605442176871,0.9657142857142857,0.9228571428571428,0.9327731092436975,-0.08969514864790258,-0.047161314442101025,-0.11734245658119467,-0.13675168648156585,-0.06153268211226678,0.003995500492133672,0.005580809888060487,0.002883104299842847,0.005755806128075653,0.002907177960822316
2018-11-12,0.9270411117544876,0.9466950959488273,0.9319727891156463,0.9714285714285714,0.94,0.9663865546218487,-0.056960942500729965,-0.036860312313976025,-0.0700265013153315,-0.08430402182999482,-0.04079523234086731,0.006034353497891528,0.007476539258600167,0.005063489882833199,0.007178417580547853,0.007746126936531734
2018-11-19,0.6724500525762356,0.7611940298507462,0.7891156462585034,0.7142857142857143,0.7914285714285715,0.6722689075630253,-0.001476344564957588,-0.08427781471139255,0.05234522560882982,-0.11185358671160016,0.07315216836637743,0.019016848241456833,0.02572315531961712,0.015223635048215577,0.030058498229753063,0.02561930051360889
2018-11-26,0.7408722109533469,0.8717948717948718,0.9217687074829932,0.7873563218390804,0.8971428571428571,0.7966101694915254,-0.03782608842223066,-0.16162759042659286,0.042645806774366225,-0.19431375055422698,0.06651292724846604,0.003545879613130187,0.004314961986191586,0.003143911734402968,0.003841698037200128,0.006941030334728033
2018-12-03,0.6755819712729074,0.7770562770562771,0.7380952380952381,0.8452380952380952,0.7828571428571428,0.7589285714285714,-0.048198636293340535,-0.05501141614176638,-0.04377027882526472,-0.15371945867859418,0.02122711416128949,0.01320207893351846,0.013204386538333501,0.013200596606324354,0.019199316145880493,0.012603323152792178
2018-12-10,0.351431391905232,0.5670995670995671,0.4897959183673469,0.7023809523809523,0.5628571428571428,0.5803571428571429,-0.008568360842462328,-0.15045613757346663,0.08365974716848247,-0.17812015803427345,0.1058109374304453,0.00572035154494248,0.00788033316335204,0.004619671137160924,0.006531517608770758,0.013820522529344945
2018-12-17,0.8147773279352226,0.8679653679653679,0.8197278911564626,0.9523809523809523,0.8514285714285714,0.9196428571428571,-0.12006692958677093,-0.08086821509733248,-0.14554638495011746,-0.10258348705502038,-0.13682265354670115,0.017511291333463904,0.018647615389986737,0.01671676222967473,0.019611196013984554,0.02388179159612131
2018-12-24,0.8531786074672049,0.9112554112554112,0.9251700680272109,0.8869047619047619,0.9342857142857143,0.8392857142857143,-0.042419780783796227,-0.08851775211381784,-0.012455757265612074,-0.1438637101471288,0.024484305224860087,0.009351166705171776,0.010332307936046897,0.00876253792069194,0.012985683281993857,0.014893617021276541
2018-12-31,0.8171797795515013,0.8463203463203464,0.8605442176870748,0.8214285714285714,0.8714285714285714,0.7678571428571429,-0.1625668800732883,-0.09311068335863992,-0.20771392346358938,-0.1552236938024442,-0.17420434965294637,0.02907274460351372,0.037909992998809566,0.022497564699997367,0.040365788514314015,0.034497857567322425
2019-01-07,0.7760204081632653,0.8333333333333334,0.8299319727891157,0.8392857142857143,0.8485714285714285,0.7857142857142857,-0.13396494276873486,-0.10861032207479063,-0.15044563440978334,-0.1709880779003925,-0.11440775037756282,0.01217771581144541,0.01335018064466358,0.01137807570918984,0.013633555215739447,0.02720417499745836
2019-01-14,0.7184609692933778,0.7445887445887446,0.7006802721088435,0.8214285714285714,0.76,0.6964285714285714,-0.08137688356662251,-0.12617577702769536,-0.05225727030542037,-0.1704465532558065,-0.024444133201742907,0.028653573634116455,0.03735337241382473,0.023439692312771317,0.03494052280807679,0.05358361774744016
2019-01-21,0.6085910652920962,0.6125541125541125,0.5408163265306123,0.7380952380952381,0.6,0.6517857142857143,-0.03436225159507148,-0.06614275605825659,-0.013704687809081984,-0.11280426330987338,0.01730762758145954,0.03343949695370712,0.042864150815801784,0.02763910625158615,0.04330824107536334,0.0625
2019-01-28,0.5213289581624282,0.6623376623376623,0.6258503401360545,0.7261904761904762,0.6657142857142857,0.6517857142857143,-0.0010812901822980102,-0.008652895271540274,0.0038403093245485457,-0.04951808317925494,0.0316501255647154,0.01484375141520521,0.023341556855080988,0.009388858730237117,0.01670420615243677,0.034543155817323944
2019-02-04,0.4109457513202112,0.6277056277056277,0.564625850340136,0.7380952380952381,0.6114285714285714,0.6785714285714286,-0.05734335514314444,5.9634565799095766e-05,-0.09465572451703666,-0.021061965929675987,-0.08424616112889909,0.016590683546340877,0.014327406331850555,0.018215739074087425,0.015530834471635065,0.037209302325581395
2019-02-11,0.6198099049524762,0.7390350877192983,0.7142857142857143,0.7839506172839507,0.7296511627906976,0.7678571428571429,-0.09324431722171624,-0.02846868596972466,-0.13534895832065855,-0.09656654655962026,-0.09482117478195828,0.014868782207567894,0.01588677079591576,0.014125288735834605,0.016163937836769515,0.023659270821719255
2019-02-18,0.2942028985507246,0.4989010989010989,0.4523809523809524,0.5838509316770186,0.5160349854227405,0.44642857142857145,-0.05808289694748317,-0.005624368555522215,-0.09218132976598667,-0.10088670983531754,-0.03150138050614587,0.004328029687887955,0.003835510339096547,0.004678695135191025,0.004412809603022676,0.00854809092635978
