date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.5481827275758586,0.5813492063492064,0.6211180124223602,0.49142857142857144,0.6207792207792208,0.453781512605042,-0.03124443473060829,-0.03636551289847842,-0.02785136712711946,-0.05669986073888464,-0.015232627400915447,0.022530478083239457,0.011642659230925993,0.029681229139359215,0.018343499341911297,0.022164969533390585
2018-03-19,0.5586576424139876,0.5317460317460317,0.6080246913580247,0.37714285714285717,0.5943152454780362,0.3247863247863248,-0.002842877330916362,-0.023405406256825807,0.010781216747953123,-0.05513024048014293,0.033690289084056975,0.024918561914207698,0.023447137085586274,0.025860508639418796,0.027076126066846614,0.03853963001955181
2018-03-26,0.6947802197802198,0.5853174603174603,0.6109422492401215,0.5371428571428571,0.6224489795918368,0.45535714285714285,0.011129419419245059,-0.1580556932109463,0.12322622908323097,-0.15818985443727235,0.13064079464250933,0.018360768470365746,0.018608265630519268,0.018237849912576657,0.02069360574402281,0.026008410217786982
2018-04-02,0.49938423645320196,0.5369261477045908,0.5920245398773006,0.4342857142857143,0.5989717223650386,0.32142857142857145,-0.08490411198591719,-0.12309446723728883,-0.059600366774182505,-0.1852864567987082,-0.01948659235603774,0.012334621312529916,0.01450867844895802,0.010991415939299259,0.019360481479712394,0.020511541843282896
2018-04-09,0.7567799029403368,0.670020120724346,0.6770186335403726,0.6571428571428571,0.6961038961038961,0.5803571428571429,-0.07361828888046164,-0.11793289493380556,-0.04425680498350477,-0.18055446477656478,-0.0029299937466250184,0.014361751060533156,0.0026440978068926657,0.02152701448943361,0.0139643715876849,0.014529082643664783
2018-04-16,0.6942959001782532,0.6398390342052314,0.65527950310559,0.6114285714285714,0.6623376623376623,0.5625,-0.052609801599092634,-0.10544532660162677,-0.017602621016651068,-0.16707555733360174,0.024611761911565885,0.015731140795930007,0.0040225184791160724,0.02279523689600378,0.0044726871992855095,0.0329200784223273
2018-04-23,0.8461978273299028,0.8088531187122736,0.860248447204969,0.7142857142857143,0.8337662337662337,0.7232142857142857,-0.004108417121388099,-0.07339202868626972,0.041796755607362485,-0.14459198630101522,0.0942571009205637,0.022639458373003362,0.01013271234010076,0.030009814450149132,0.015079177153784524,0.035216582804637936
2018-04-30,0.8092406221408966,0.7203219315895373,0.8198757763975155,0.5371428571428571,0.8103896103896104,0.4107142857142857,-0.055052648957391356,-0.06806853766135837,-0.046428724689034494,-0.12130543058869346,-0.011818321831700607,0.01876419229188005,0.02112572778010227,0.017235020078845954,0.027384185810382086,0.026721440985937747
2018-05-07,0.6508976916500427,0.6458752515090543,0.7701863354037267,0.41714285714285715,0.7402597402597403,0.32142857142857145,-0.007819438067849445,-0.06299288141414307,0.028736774716752796,-0.15098281910187095,0.09220666197818196,0.025632062774912364,0.016953709646703712,0.030869357941872542,0.026289047292084047,0.02960287058138971
2018-05-14,0.6331797235023041,0.5528455284552846,0.562111801242236,0.5352941176470588,0.6181818181818182,0.3177570093457944,-0.03716916263626109,-0.08633230854570664,-0.004595186570530002,-0.1837399677858848,0.06350515578696972,0.00730234498416849,0.007767229063816705,0.007019619919056836,0.012848963243088592,0.010014712335131508
2018-05-21,0.6292134831460674,0.5959183673469388,0.6242236024844721,0.5416666666666666,0.6493506493506493,0.4,-0.06183599491027368,-0.10319498682014655,-0.03443280929931941,-0.1660643914406018,0.007651570116661735,0.013432518627071188,0.015202732578705327,0.012343156195296287,0.015581017202800232,0.025521568426184953
2018-05-28,0.6916120985344559,0.7510204081632653,0.8229813664596274,0.6130952380952381,0.7922077922077922,0.6,-0.0017406329972796883,-0.04517190866594507,0.027035583576433646,-0.15610473784092285,0.1065087055514012,0.01025539616747444,0.008714211060006702,0.011204744535661828,0.011067859583190969,0.018802663060438943
2018-06-04,0.7693579498484431,0.6923076923076923,0.7269938650306749,0.625,0.7506426735218509,0.47619047619047616,-0.0015760206415991814,-0.01926160877374769,0.010141901673341551,-0.11051966106336095,0.07480112597859762,0.013703687849326778,0.014577984214227792,0.01314126809010536,0.015881396028010378,0.023078722353613846
2018-06-11,0.8142972319269014,0.7947686116700201,0.8054711246200608,0.7738095238095238,0.8239795918367347,0.6857142857142857,-0.05389509487224603,-0.11150240856851847,-0.015726275061369845,-0.19647867535946226,0.04298684935675608,0.017667298924179703,0.01203441053300794,0.021036311382786596,0.016326535436069416,0.015113742071881606
