date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8434364843860392,0.7867494824016563,0.760797342192691,0.8228571428571428,0.7815126050420168,0.8015873015873016,-0.07827035408830325,-0.05808160193113203,-0.09035469608573853,-0.16061959572357654,-0.029964881903555847,0.0014158624893618901,0.001551511569381658,0.0013317865783388156,0.0,0.004060492607611241
2018-04-23,0.9916677515948444,0.9751552795031055,1.0,0.9314285714285714,0.9971988795518207,0.9126984126984127,-0.019908791431364977,-0.06787789310391061,0.008803980185620784,-0.10725394798363179,0.0334748968782798,0.00752238270267396,0.006098623182544966,0.008309820384006607,0.0034893895633444183,0.024389056567033395
2018-04-30,0.9433985787308315,0.9047619047619048,0.920265780730897,0.8742857142857143,0.9439775910364145,0.7936507936507936,-0.010104687311779227,-0.05443245809779124,0.016428499979433034,-0.10556928166088964,0.048638061067584434,0.004780440829362902,0.0038132123899504143,0.0053190308606243155,0.002628050661364754,0.005680795131261479
2018-05-07,0.9582269668136458,0.8881987577639752,0.9036544850498339,0.8571428571428571,0.9215686274509803,0.7936507936507936,-0.0736592765472312,-0.12354002230273965,-0.04380225586046373,-0.16202300105956138,-0.021474299612207735,0.013518596764297243,0.00921383070405713,0.01518341713103298,0.008484037673785015,0.019045992760588153
2018-05-14,0.8795867474171714,0.782608695652174,0.8073089700996677,0.7371428571428571,0.8431372549019608,0.6111111111111112,-0.03844864546747198,-0.07661003188349405,-0.015606458840118435,-0.1460099722001061,0.026816672337822922,0.00578768624756231,0.007149368501398384,0.005023136577655417,0.007546680739017165,0.00693542326480219
2018-05-21,0.8783068783068783,0.7478991596638656,0.7342192691029901,0.7619047619047619,0.7927170868347339,0.6134453781512605,-0.08211219488865255,-0.10841137077277896,-0.06637034848029999,-0.15782873283951573,-0.038042690166789385,0.014220732091022798,0.015229931671907913,0.013643858739196954,0.011938378699831238,0.02631211395133224
2018-05-28,0.8239614162008111,0.6492693110647182,0.6052631578947368,0.7142857142857143,0.6805555555555556,0.5546218487394958,-0.10129154143045568,-0.1170608710150162,-0.09185252458154093,-0.15891898161292545,-0.06907073439319343,0.014641658789140909,0.013080676841856405,0.015550076923811981,0.013060603892996289,0.027656559174287394
2018-06-04,0.5997977499683984,0.5341614906832298,0.5487012987012987,0.4880952380952381,0.5439560439560439,0.5042016806722689,-0.074012137437471,-0.09914715579659794,-0.0589671185279881,-0.12329307322330167,-0.04602897027596273,0.0026496395425118233,0.0004918534063769385,0.00388607367309581,0.001269184744636519,0.008361108247717875
2018-06-11,0.548985099143494,0.453416149068323,0.43506493506493504,0.4642857142857143,0.4532967032967033,0.453781512605042,-0.0399170896337776,-0.08868105753164478,-0.010728536490810597,-0.12755548199168543,0.01296720635973512,0.0037914907933312854,0.002942268562783283,0.004259753748337678,0.002628542128802405,0.012250458829225451
2018-06-18,0.6568837256700295,0.5507246376811594,0.5324675324675324,0.5654761904761905,0.5906593406593407,0.42857142857142855,-0.0031212988624796088,-0.06107688646020714,0.03156906415455736,-0.08779764673475085,0.0491818459828832,0.009354878410051316,0.013474969233643637,0.0071102107909983316,0.01176224224872435,0.016594658625888433
