date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8281805745554035,0.8988095238095238,0.9428571428571428,0.8186813186813187,0.8994708994708994,0.8968253968253969,-0.018755386434160703,0.07236639647020503,-0.061551980981177375,-0.018512503927903674,-0.020224696444256878,0.004447794052022491,0.0030907910403404192,0.005176078087157231,0.00660135970891756,0.005122068979994542
2018-05-07,0.8979650329607337,0.9386138613861386,0.9715189873417721,0.8791208791208791,0.9445910290237467,0.9206349206349206,0.03367769031087098,0.1533177489275908,-0.022512903386958785,0.09798688344093275,0.0037235044841054813,0.0007149805264327179,9.377673112056733e-05,0.0010592187140343553,0.0013535650358483331,-0.0004964597690280027
2018-05-14,0.8165327210103329,0.9041095890410958,0.9782608695652174,0.7692307692307693,0.8909090909090909,0.9444444444444444,-0.017263359308156114,0.22584288548060066,-0.13144153996328595,0.11590096567560336,-0.08553760011967966,0.0038791879412376274,0.0015897040169833379,0.00539679856513898,0.006729945113877001,0.0034296089573316296
2018-05-21,0.6098200452866166,0.8512720156555773,0.9627329192546584,0.6483516483516484,0.8519480519480519,0.8492063492063492,-0.004470199763835902,0.2154354634276651,-0.10775190921059612,0.08301416156411343,-0.048830513852883596,0.003946994596764316,0.0007849568858255158,0.005970015290470865,0.007408290687467915,0.0006414231040602083
2018-05-28,0.6023091725465042,0.8799212598425197,0.9658385093167702,0.7206703910614525,0.8857142857142857,0.8617886178861789,0.07322743717657608,0.25728844331598677,-0.013219337684398397,0.12549438807119015,0.05217579562675907,-0.01978643733200192,0.0012141232238200644,-0.032353453806259126,-0.02224497668618955,-0.02222848354641402
2018-06-04,0.8026689381033504,0.9027777777777778,0.9472049689440993,0.8171428571428572,0.9090909090909091,0.8823529411764706,0.1290869866518496,0.4344094909518151,-0.014311913217341998,0.27111506991465373,0.06686190007045355,0.0009963700461586658,0.0009920297976881885,0.0009993364839063384,0.002056358169867088,0.0014743218119664954
2018-06-11,0.8991947509692813,0.9317697228144989,0.9372822299651568,0.92,0.9267605633802817,0.9473684210526315,0.1457672012131348,0.46454371766838,-0.003950559908414391,0.31441538585207685,0.07133967001703505,0.005038978480164826,0.0008385575700957896,0.007939668094115936,0.0034215420622592486,0.0019915639394156035
2018-06-18,0.8963104325699746,0.9250585480093677,0.912,0.9415204678362573,0.9116719242902208,0.9636363636363636,0.12020034334787705,0.4090090477787348,-0.015442624021941569,0.2852413133448036,0.045752413179426514,1.2740188751687352e-05,-0.00015127089159063504,0.0001229785997869662,-0.00029853589467653636,0.00018366035079127001
2018-06-25,0.27190786179268905,0.8441558441558441,0.9621848739495799,0.6530612244897959,0.8745644599303136,0.7551020408163265,0.06949996419134896,0.11069339779290371,0.050152903371704555,0.10770819106946959,0.05525771122668828,0.0008400746544321065,0.0002485561810073836,0.001133905218596772,0.0011705020495961687,0.0014120178407333527
2018-07-02,0.9649379108838568,0.9639175257731959,0.983402489626556,0.9319727891156463,0.9790940766550522,0.9207920792079208,0.08608027780593648,0.03375520574095065,0.11065546523569561,0.025530764315229288,0.12274307928057575,0.00021263607813061828,0.0001178184731511336,0.0002540851047757699,0.00031277585092407887,0.000531593572550441
2018-07-09,0.9732812969078355,0.9719387755102041,0.9918367346938776,0.9387755102040817,0.9895470383275261,0.9238095238095239,0.08809062218136614,0.030564164690196863,0.11510871158332175,0.020157554606994373,0.1286146598631995,0.0012209946694759083,0.0009494057350409505,0.0013388792230054675,0.0030723843273485845,0.0005327139645638671
2018-07-16,0.8909647779479326,0.8916256157635468,0.956,0.7884615384615384,0.9304635761589404,0.7788461538461539,0.019356176023565194,0.06499777114308272,-0.0020800248336889614,-0.00592697306615208,0.033473799834350476,0.0017188877186395267,0.001576291959004973,0.0017903614734082597,0.0025732372610469735,0.001176657656225155
2018-07-23,0.8300671140939597,0.847457627118644,0.8849206349206349,0.7888198757763976,0.8863636363636364,0.7333333333333333,0.05327838579444864,0.10952010152869526,0.026863692971402425,-0.042660483787806416,0.10540015104383886,0.00697812407423489,0.005349243114482375,0.0078047304041037,0.01357094218664361,0.006064300670571709
2018-07-30,0.6597300337457818,0.837772397094431,0.8333333333333334,0.84472049689441,0.8376623376623377,0.8380952380952381,0.00980136405012103,0.09457579859253151,-0.030014111321688488,0.006059730117500045,0.012388837470643833,0.0019079604994359633,0.0029357219687697043,0.0013632575072536845,0.004923131295281852,6.548574048001048e-05
2018-08-06,0.7586918090748379,0.774818401937046,0.8055555555555556,0.7267080745341615,0.7922077922077922,0.7238095238095238,0.038530022007616335,0.17473954040889156,-0.02544264563192884,0.1162277834931424,0.002184590394750911,0.001892034714995484,0.004656901285788589,0.00032674271750157257,0.0033942196680920777,0.0023920973801097103
2018-08-13,0.7923450442730648,0.801452784503632,0.8174603174603174,0.7763975155279503,0.827922077922078,0.7238095238095238,0.1333619687215758,0.1018936758113403,0.14814148389172474,0.10886727786335025,0.1552707773498551,0.002092028655355021,0.0015437756182931884,0.0023391511795815435,0.004546295004752282,0.0013889482456515235
2018-08-20,0.8316417910447761,0.7893462469733656,0.746031746031746,0.8571428571428571,0.7694805194805194,0.8476190476190476,0.17991256634547287,0.04460515129838005,0.24346154877761828,0.0019125947061196399,0.28243862634852546,0.0008004983322035091,0.0009113821722764927,0.0007567486337121932,0.002156575160013975,0.00022293188873469434
2018-08-27,0.7716271884654995,0.7263922518159807,0.7103174603174603,0.7515527950310559,0.724025974025974,0.7333333333333333,0.13632526433531011,0.1530477689913629,0.12847131077157437,0.07647780521333276,0.17624333563000993,0.0043278551512951355,0.005325469829672989,0.003849107549438137,0.007377745217203083,0.004197318462268628
2018-09-03,0.8739881863924743,0.8629807692307693,0.9365079365079365,0.75,0.8961038961038961,0.7685185185185185,0.12830334805697416,0.14364921933170002,0.12109594923330937,0.009514661331484112,0.19731603573005638,0.012357555582386118,0.008946618269597861,0.013991776616507145,0.016416996416503214,0.02896314187153772
2018-09-10,0.9327668082979255,0.9054373522458629,0.9404761904761905,0.8538011695906432,0.948051948051948,0.7913043478260869,0.1050432938700087,0.10271173531735416,0.10613834230804572,0.07983530005935488,0.12527728043701622,0.0017203869314933071,0.0036423012068597348,0.0008205297933333678,0.003889785535430822,0.0025890738915188873
2018-09-17,0.957889970568259,0.9415887850467289,0.9722222222222222,0.8977272727272727,0.9742765273311897,0.8547008547008547,0.09538144516795986,0.20659311303511832,0.04314936073208529,0.11468098115174648,0.09251659935819316,0.00789074714549677,0.005101589325760469,0.009405962764027487,0.006848452559693893,0.006145850315938206
2018-09-24,0.8394420131291028,0.8274231678486997,0.9404761904761905,0.6608187134502924,0.9090909090909091,0.6086956521739131,0.09935153473802424,0.0974420517500788,0.10024834960078084,0.04937425552525094,0.13164548269787787,0.0023997332829796465,0.001891563947380114,0.002637793228704525,0.0023342835443210517,0.005049594229035167
2018-10-01,0.5971700837424199,0.7417061611374408,0.8412698412698413,0.5941176470588235,0.7467532467532467,0.7280701754385965,0.13379400788067103,0.08420897502624677,0.1570822983314674,0.030317325891359975,0.19549304586590727,0.0026965728978689462,0.0007545219831758449,0.003551238772606189,0.00230682703123648,0.0012909902748955739
2018-10-08,0.792528735632184,0.8135198135198135,0.8661417322834646,0.7371428571428571,0.8225806451612904,0.7899159663865546,0.13615465427698872,0.12374581125113965,0.14198263751928525,-0.007900059517381524,0.21845004714840383,0.002498554024664663,0.002837840278906772,0.002341748321747046,0.0031626605703164346,0.003205477012574572
2018-10-15,0.7327995255041518,0.7708830548926014,0.8687258687258688,0.6125,0.8163934426229508,0.6491228070175439,0.16025089236196283,0.2067514471330565,0.13841126932870348,0.14645335680467164,0.17870600691509925,0.0037175199238716327,0.006476237255690307,0.002344069938538302,0.0035980738888486477,0.009894331393867757
2018-10-22,0.6977103960396039,0.7704918032786885,0.803088803088803,0.7202380952380952,0.7845659163987139,0.7327586206896551,0.12516165789556535,0.2498751596535486,0.06658825207363711,0.18137820494603232,0.10585181108865606,0.0025194944614109114,0.00017377887855779772,0.00381051216455626,0.003891013955941355,0.002959698068211459
2018-10-29,0.8425312729948492,0.8292134831460675,0.84765625,0.8042328042328042,0.8558282208588958,0.7563025210084033,0.11426596763105533,0.28514509493144113,0.03401024287973159,0.16905250439884592,0.0948934347976611,0.005261775974560902,0.0035397251619017534,0.006266994046493959,0.0068121851763012714,0.005857258938244854
2018-11-05,0.6317657497781721,0.6598639455782312,0.8095238095238095,0.4603174603174603,0.717391304347826,0.5042016806722689,0.03681224469037279,0.12934028271162148,-0.006644816850908816,0.04331696131694985,0.03618171639264371,0.003317628892167422,0.0017159825000988595,0.004172841117620406,0.0035985718540223967,0.002727691179896916
2018-11-12,0.67175,0.7762863534675615,0.875968992248062,0.6402116402116402,0.7987804878048781,0.7142857142857143,0.1853986852170471,0.169934709513768,0.19266155340469793,0.059832425686500004,0.26192385924501793,0.0014113534326698496,0.002194869730577572,0.001050376504820221,0.002881547629095697,0.0017916907823548654
2018-11-19,0.9192644090603275,0.9070294784580499,0.9285714285714286,0.8783068783068783,0.9285714285714286,0.8487394957983193,0.11785591463771158,0.24450194994531366,0.058374867940732135,0.19408959111640142,0.08794481872355016,0.0013765048267617608,0.002719066741915384,0.0006350624748339604,0.002800180402077965,0.001464136963357754
2018-11-26,0.8217884130982368,0.8480725623582767,0.8611111111111112,0.8306878306878307,0.84472049689441,0.8571428571428571,0.16830524401260324,0.18343573624949538,0.16119900090672956,0.10373968899935275,0.21289524171033514,0.0042462578582478155,0.0017838918001012016,0.005424888278040919,0.004899840396078304,-0.0023229974580359124
2018-12-03,0.7974304068522484,0.7562642369020501,0.768,0.7407407407407407,0.7453416149068323,0.7863247863247863,0.1048616557851038,0.1958913519539644,0.06210831103585179,0.09400417190048813,0.11785861092259776,0.015772316862516688,0.00034797014585890066,0.023929058393616764,0.011517931007314222,0.03612607077023169
