date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8333333333333334,0.9064449064449065,0.964516129032258,0.7926829268292683,0.9088471849865952,0.8981481481481481,0.04549402863308241,0.04835707639569331,0.043496483689217394,-0.02587470525232888,0.10099042367889301,-0.006086095098436942,0.00023692481790737742,-0.010518207411347192,0.00170435969516257,-0.008577083791510886
2018-04-30,0.7433239082626453,0.8778467908902692,0.9650793650793651,0.7018633540372671,0.8783068783068783,0.8761904761904762,-0.03861084219056693,-0.09559396591756288,0.0011462139692974154,-0.1155650886177424,0.015982508909925648,0.0025446193545498453,0.00898623032361772,-0.0015154027774549098,0.013369329261027633,0.005641385767790262
2018-05-07,0.7641136281912981,0.9016393442622951,0.953125,0.7950310559006211,0.8929503916449086,0.9333333333333333,-0.0605931493454932,-0.08722770949843263,-0.04201024910178412,-0.14903011429426338,0.0011755946218449593,-0.004118858539709369,0.005510427936050017,-0.010520091878300818,0.01337119747102996,-0.003243788745254457
2018-05-14,0.7476635514018691,0.8571428571428571,0.9192546583850931,0.7267080745341615,0.8597402597402597,0.8476190476190476,-0.020300707628316157,0.036678605345054946,-0.060055105030008514,-0.025346671035711647,-0.01778435487237891,0.01544319710034446,0.0077519390100712765,0.021361634980020878,0.011030764083557685,0.01427883680217858
2018-05-21,0.7305833064776023,0.864476386036961,0.9373040752351097,0.7142857142857143,0.8691099476439791,0.8476190476190476,-0.041382585663242565,-0.005276113320714598,-0.06657402752827332,-0.08918052175495254,-0.008514820859155794,-0.004217176691254046,3.88819374786678e-05,-0.007381626664274659,0.0033296685820178203,-0.001389854065323141
2018-05-28,0.437933025404157,0.7938775510204081,0.9037267080745341,0.5652173913043478,0.7896103896103897,0.8095238095238095,0.08964605620265324,0.02498299032634459,0.13476139866492476,-0.031076185165370106,0.1842793165493469,0.007461400047293875,0.0006722936453244781,0.011739911372711034,0.011292903146339626,0.004578080426980768
2018-06-04,0.7561151079136691,0.8841463414634146,0.9192546583850931,0.8098159509202454,0.8753246753246753,0.9158878504672897,0.21062624727869142,0.059795531893323844,0.31586065406442665,0.042817746018513465,0.3473176412720765,-0.012322687977890708,-0.004537127969559615,-0.016697606869142127,-0.004890637171301437,-0.005829565536710197
2018-06-11,0.9487704918032787,0.9470468431771895,0.9532710280373832,0.9325153374233128,0.9479166666666666,0.9439252336448598,0.10199983099927111,-0.04731312303322968,0.2061752975339894,-0.08209320535399262,0.244232106832901,0.00035806032118274446,-0.0007956839866258265,0.000993855588479124,-0.0021897709991795617,0.0021739572736520843
2018-06-18,0.9512485136741974,0.9512195121951219,0.9598765432098766,0.9316770186335404,0.958656330749354,0.9238095238095239,0.15586916562912217,0.06506901647226741,0.21922031932592995,-0.044002737091649216,0.3129929827734401,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9334216628022524,0.9537223340040242,0.9574468085106383,0.9440993788819876,0.9438775510204082,0.9904761904761905,0.08021057359307719,-0.04122015678044508,0.16493264657249018,-0.04085510455363218,0.17453312159671297,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9517499150526674,0.948,0.9548192771084337,0.9316770186335404,0.9540816326530612,0.9259259259259259,0.08142805522011927,-0.03466773218333118,0.1624279449740743,-0.04616287706871973,0.18064858003213258,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.6207460732984293,0.8988095238095238,0.9315476190476191,0.8260869565217391,0.9056122448979592,0.875,0.060237674771671745,0.053315111962112305,0.06506753842934723,0.010384787219926177,0.10070645545966954,0.00038043088209885567,0.0008333414714336403,6.792254493916396e-05,-0.0001689078798542164,0.0017535545023696683
2018-07-16,0.7672955974842768,0.9166666666666666,0.9375,0.8695652173913043,0.9183673469387755,0.9107142857142857,0.08034725845166872,0.025325869687784355,0.11873561451230971,0.01793841955244418,0.13130403108099792,0.001224949430787321,0.00014045225626517385,0.0019184244837354971,0.002680783238254304,0.0004801920768307323
2018-07-23,0.7830362630608482,0.873015873015873,0.9285714285714286,0.7515527950310559,0.8494897959183674,0.9553571428571429,0.14266428099137768,0.04152691951581321,0.21322769515780027,-0.037971489123923764,0.28477364098810826,0.0036859558147995164,0.0011560480512511563,0.005201263541465377,0.009537078740338685,0.0004925005596597269
2018-07-30,0.9215686274509803,0.9226190476190477,0.9285714285714286,0.906832298136646,0.9132653061224489,0.9553571428571429,0.21102080150967728,0.03186800790405506,0.3360154878434656,0.018253868564968766,0.3661913861283218,0.0017335047677780808,0.0007084421582896375,0.002285875951030757,0.004647274428760818,0.0
2018-08-06,0.821619812583668,0.8988095238095238,0.9404761904761905,0.8074534161490683,0.9005102040816326,0.8928571428571429,0.13606113411137866,0.004084493246590964,0.22814107602172057,-0.031806518205236806,0.26833390943949265,0.0030023355936786423,0.0032189701508337333,0.0028787642681834128,0.005662358035787235,0.00412282173589971
2018-08-13,0.8432377049180327,0.8670634920634921,0.8571428571428571,0.8819875776397516,0.8469387755102041,0.9375,0.209215715902917,0.10632426124069984,0.2810029587535215,0.03470864912046304,0.35077596851333365,0.0009893559747079148,0.0001394669881639016,0.0015014650489190012,0.0018716922679746998,0.0
2018-08-20,0.8026357075619706,0.8670634920634921,0.9077380952380952,0.7763975155279503,0.8724489795918368,0.8482142857142857,0.043567758512519324,0.08606009097960977,0.013920909800759466,-0.00359097555235861,0.08104672713950213,0.0013962029760458013,0.001408063849065658,0.0013873388811159104,0.00199233618922738,0.002330310022617715
2018-08-27,0.7488030641557613,0.751984126984127,0.8244047619047619,0.5900621118012422,0.7755102040816326,0.6696428571428571,0.0845633522342033,-0.04981957116535436,0.17832215454415554,-0.09950461932790383,0.22573360569491527,0.003149181535535215,0.0035145317157312134,0.002943630660535373,0.005729078960699585,0.004221954161640531
2018-09-03,0.814936847885777,0.8362919132149902,0.9166666666666666,0.6646341463414634,0.8801020408163265,0.6869565217391305,0.17096368320883823,-0.03520262398717721,0.3148056651390194,-0.053322198135582005,0.34704381477496815,0.005321740212420761,0.0024041199804198843,0.0068154673638228195,0.007521862714845153,0.012095784329041041
2018-09-10,0.7987145778556821,0.7934362934362934,0.8422619047619048,0.6914285714285714,0.8392857142857143,0.6507936507936508,0.17340005558517588,0.05415173760402533,0.2565994620912098,0.01889848176447552,0.2980238009315174,0.00350539258835835,0.0020264050663379315,0.004371035417570953,0.005683323824755349,0.0069604979042296455
2018-09-17,0.7893198724760893,0.6891891891891891,0.7202380952380952,0.6171428571428571,0.7066326530612245,0.6349206349206349,0.08927686617223077,-0.02638376681094648,0.16997314921610263,-0.010489708304526665,0.16839230885600553,0.00480066440884948,0.0008064714935218152,0.007119708014272132,0.004558092455924559,0.01378105105479965
2018-09-24,0.8299719887955183,0.7625482625482626,0.7738095238095238,0.7314285714285714,0.7857142857142857,0.6904761904761905,0.15496028177560117,0.01633214403721934,0.25168096496958325,-0.025792414205583338,0.29789195854402084,0.0014408923039758135,9.446343084433439e-05,0.0022036619395283054,0.0014070822054470004,0.002370613257710032
2018-10-01,0.94441431670282,0.915057915057915,0.8988095238095238,0.9428571428571428,0.9158163265306123,0.9126984126984127,-0.03956763620070763,-0.002872528997021851,-0.06516976789286728,-0.05459770936013793,-0.030821538651370505,0.0022839022548521992,0.0011783180312460579,0.003106670897607812,0.0010913334758748466,0.00515297506705076
2018-10-08,0.9327439216924535,0.9557692307692308,0.9556213017751479,0.9542857142857143,0.949238578680203,0.9761904761904762,0.07844071604265493,0.05430260452305882,0.09528184710937826,-0.014213378169762503,0.15164832564393618,0.0017231304747768277,0.0019448103159503715,0.0015742514355357622,0.00341607040687097,0.0013260675880073763
2018-10-15,0.9237749546279492,0.9490196078431372,0.9708454810495627,0.9,0.9691516709511568,0.8842975206611571,0.010964896932805909,0.06590564211418044,-0.02736719419834232,0.004991294864478687,0.01603828838155883,0.002527420296804067,0.0019084566167742682,0.003000683762365523,0.004411901221002377,0.002375242663012447
2018-10-22,0.9596888260254597,0.9645669291338582,0.9591836734693877,0.9746835443037974,0.9617346938775511,0.9741379310344828,-0.031111493557328618,0.003069570336729262,-0.05495958028824556,-0.013229314402430381,-0.04619638937789813,0.002424143703378366,0.002283425000769118,0.0025283515593357633,0.0025524016275253456,0.005866681019403105
2018-10-29,0.842967542503864,0.9,0.9335347432024169,0.8313953488372093,0.9042821158690176,0.8849557522123894,-0.049787999905494824,0.07292781143646682,-0.1354066723145388,0.03338170599169116,-0.11426762821460888,0.0009974359696824548,0.0,0.0018610339446393594,0.0014788283839045867,0.0006634599436059048
2018-11-05,0.8313468414779499,0.7947154471544715,0.7413249211356467,0.8869047619047619,0.7648578811369509,0.9047619047619048,-0.012912679653105998,0.04673525701608323,-0.05452897256358954,0.018497312911590996,-0.03691164278150232,0.001130452906360902,0.0008349111301829811,0.0013587369060270229,0.0023947905166445214,0.00012286773288554872
2018-11-12,0.8216944345976605,0.7872763419483101,0.7560975609756098,0.8392857142857143,0.7864321608040201,0.7904761904761904,-0.0030234596778962158,0.094460635334884,-0.07103799427387411,0.07395462083085845,-0.06012604470302069,0.0005427439096783677,0.0005451179052434704,0.0005407924927701194,0.0011400748174098926,0.0
2018-11-19,0.8681892332789559,0.876984126984127,0.8601823708206687,0.9047619047619048,0.8721804511278195,0.8952380952380953,0.041882448297308306,0.0633511908714542,0.026903732699138597,0.06903773078781224,0.024308862766442257,0.0016475877216710127,0.001960506120132592,0.0014215160974700648,0.00198875325744068,0.0033125000000000003
2018-11-26,0.8814864412453968,0.9298597194388778,0.9566563467492261,0.8757396449704142,0.9312977099236641,0.9245283018867925,0.03589086047533738,0.17437209931203543,-0.0607273315334993,0.0926415460293256,-0.003925691602062293,0.005080720197189076,0.007646648350525397,0.0028423779191042945,0.0020539340286907996,0.014833759590792838
2018-12-03,0.908207343412527,0.8797595190380761,0.8726708074534162,0.888235294117647,0.875,0.897196261682243,0.09614070066913115,0.14309807275511455,0.06337859924264082,0.09359817944774254,0.10377432639949448,0.026339387753265595,0.019244470307335126,0.03166060377001938,0.023258336763499504,0.05064590374686377
2018-12-10,0.8081896551724138,0.9094567404426559,0.9254658385093167,0.875,0.9209183673469388,0.8666666666666667,-0.010302985239585264,0.024945273596586215,-0.03489565258441181,0.012846661035063683,-0.028037635930769033,0.001580807289812771,0.0012411222957082594,0.001832500055772171,0.0017250264891942885,0.0
2018-12-17,0.6528,0.834,0.8861538461538462,0.7261904761904762,0.8354430379746836,0.8285714285714286,0.09356764343420196,0.1278879442816466,0.06962241125015317,0.07466438110903877,0.11314527763386883,0.006209779360696233,0.001980507438910946,0.009321273850021359,0.01192539470131473,0.0016571037968390746
2018-12-24,0.7722967640094712,0.7944111776447106,0.8006134969325154,0.7738095238095238,0.8005050505050505,0.7714285714285715,-0.007200098037332208,0.06120133727522688,-0.054923696311190894,0.03640247316597548,-0.03987302563911846,0.002142269129886793,0.0007571640435933143,0.0032273987166343927,0.0024222691396516382,0.0
2018-12-31,0.6504324078288576,0.7867203219315896,0.7763975155279503,0.7976190476190477,0.7704081632653061,0.8476190476190476,0.10939913195250943,0.17254798110917588,0.06534025665496271,0.16462563916998968,0.07510874884109717,0.005155887605455621,0.0016218334303201149,0.007869722698152145,0.0072102382840028185,0.0021656271656271655
2019-01-07,0.649244060475162,0.7967806841046278,0.8291925465838509,0.7261904761904762,0.798469387755102,0.7904761904761904,-0.010019751666627559,0.09589044227208782,-0.08391316524108923,0.06964462725756061,-0.06952742110374041,0.008273790799529146,0.004038246134399642,0.011808939851724957,0.009061666512696574,0.00039291015454466076
2019-01-14,0.5607993197278912,0.7987927565392354,0.8354037267080745,0.7202380952380952,0.7933673469387755,0.819047619047619,-0.015053136356204267,0.056569037102175666,-0.06502383971951163,-0.01942171567003252,-0.012723635536932154,0.006016318086809466,0.002888241288220519,0.008482599985159916,0.011158091263522048,0.0034824713393938043
2019-01-21,0.7324074074074074,0.7983706720977597,0.7753164556962026,0.8333333333333334,0.7694300518134715,0.9047619047619048,0.10766309333617166,0.03686033140661802,0.15706209427183285,0.03621046072356921,0.16694204259354284,0.005011894675510751,0.003692749290669918,0.005836648279398271,0.005793770640737596,0.007351465274989964
2019-01-28,0.5678368121442126,0.7040816326530612,0.7206349206349206,0.6607142857142857,0.6805194805194805,0.7904761904761904,-0.08538947364070075,-0.009040928709323208,-0.13865776063569177,-0.07230399958488734,-0.10017570533564442,0.005050041290227145,0.003389905574528305,0.006382615892660225,0.0014538828680600007,0.013094610353394587
2019-02-04,0.47677419354838707,0.7612244897959184,0.7936507936507936,0.6904761904761905,0.7662337662337663,0.7428571428571429,0.013943781376749124,0.06411238305385047,-0.021058791032131565,0.03334741805554718,0.00043017804638336294,0.001813143364597945,0.003968473896876385,0.00017853870008381414,0.0009467131520076913,0.003205899335963815
2019-02-11,0.4303599374021909,0.7448979591836735,0.8063492063492064,0.6190476190476191,0.7428571428571429,0.7523809523809524,-0.0587739725161977,0.006992110231600164,-0.10465888850896168,-0.02940979146877285,-0.08400472942307959,0.004323544206769342,0.000877532883648222,0.007027640842718394,-0.0021628178456602276,0.01958979993590624
2019-02-18,0.6610614818707304,0.8285714285714286,0.834920634920635,0.8095238095238095,0.8233766233766234,0.8476190476190476,-0.09050881478774223,-0.0019398971339056924,-0.15230324097701378,-0.039857325611842465,-0.1333797035405596,-0.0033993409055344194,0.0010851924887145122,-0.007083186350180226,-0.005221274787815315,-0.007626026222276682
2019-02-25,0.5006570302233903,0.6795918367346939,0.707936507936508,0.6130952380952381,0.6805194805194805,0.6761904761904762,0.03724925432773154,0.011943288210790359,0.054905196127465056,-0.013870498808322739,0.07727907737373366,0.005959766117462947,0.007247629018978013,0.00509781955483995,0.0072330224995662,0.00339420957977659
2019-03-04,0.6502259036144579,0.710204081632653,0.7238095238095238,0.6726190476190477,0.7012987012987013,0.7428571428571429,-0.00015448676972763258,0.025785328032113638,-0.018252664026456474,-0.03823550623223238,0.027995378755289745,0.00510936478228516,0.0038386458444753455,0.006035712893290187,0.0032928641894113897,0.003001478669638719
2019-03-11,0.748933577087142,0.7510204081632653,0.7873015873015873,0.6726190476190477,0.7688311688311689,0.6857142857142857,0.05212535795815184,0.03809126831418677,0.06191692524394732,0.014797644601655943,0.0828468828149366,0.006894769056040758,0.0023583269750988415,0.009988826211545046,0.0047188852415925246,0.004186681944383236
