date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.5922131147540983,0.6217303822937625,0.6266233766233766,0.5989010989010989,0.6322751322751323,0.5882352941176471,0.03928745572905205,0.02060045747307589,0.05024287787834151,-0.018682021992499506,0.0775819437354753,0.018560998009229418,0.00740113238535679,0.024918910569942852,0.008510311621909685,0.009235818692991718
2018-03-19,0.7044084998414208,0.5892116182572614,0.5290102389078498,0.6703296703296703,0.6060606060606061,0.5378151260504201,0.02754938659202244,-0.011809232230144058,0.050623733713123426,-0.026910762808016374,0.06297515219141697,0.011922759607451722,0.0121052652936999,0.011822122172968352,0.012873677174166114,0.010645744981622844
2018-03-26,0.7740533829919305,0.7422680412371134,0.7195945945945946,0.7692307692307693,0.7622950819672131,0.680672268907563,0.0176831837832843,-0.011652838033357918,0.034881692542137493,-0.04544949028858874,0.05791206187093049,0.03039491217620391,0.014227716826798234,0.03944688149570077,0.020235723048348447,0.01709110524373279
2018-04-02,0.7458348103509393,0.7298969072164948,0.6790540540540541,0.8021978021978022,0.7431693989071039,0.6890756302521008,-0.0644447661105741,-0.12376341648336041,-0.029668669529511364,-0.17397343918591604,-0.0002462676511177685,0.01674471877004967,0.009381941997281564,0.0206426352795235,0.014933910536424342,0.014895063161035775
2018-04-09,0.7295104895104895,0.6804979253112033,0.6313993174061433,0.7472527472527473,0.6784741144414169,0.6869565217391305,-0.08236310649778217,-0.10232137109321972,-0.07066239293131568,-0.14219734648506047,-0.05006568243686823,0.03964603370723,0.011962439804515446,0.05532290583631208,0.019887596458656957,0.015539823656386053
2018-04-16,0.6945945945945946,0.7426160337552743,0.7543859649122807,0.7142857142857143,0.7624309392265194,0.6785714285714286,-0.09676150822331786,-0.14457988508635652,-0.06872755125214582,-0.20974760917384294,-0.032317484804091134,0.012494257022840648,0.004650002812728538,0.016718451797921863,0.017542547985427658,0.009282002834199339
2018-04-23,0.5827368421052631,0.7190265486725663,0.7368421052631579,0.6815642458100558,0.7463556851311953,0.6330275229357798,-0.024047726910067038,-0.13343178593083174,0.040079669398327744,-0.20037197758189437,0.08398921732688741,0.02261280299832045,0.009203205982526289,0.029162805206077672,0.01982951172488005,0.011976421420328728
2018-04-30,0.7639821029082774,0.8321995464852607,0.8968253968253969,0.7362637362637363,0.8389057750759878,0.8125,-0.05677352294728304,-0.13715316579281986,-0.0096502285840297,-0.1790261747743913,0.015774405555691963,0.020656789366558514,0.012855138986533978,0.024641723619772404,0.019191403421258035,0.013209543639280473
2018-05-07,0.7094594594594594,0.7878787878787878,0.831275720164609,0.7206703910614525,0.7917981072555205,0.7767857142857143,-0.0767430612745983,-0.18036608539711313,-0.0159931239065088,-0.18642081320704879,-0.013175319334798586,0.01788588756346846,0.015988688402677212,0.018812342463953365,0.023301325775134798,0.017545621965511467
2018-05-14,0.665176575771122,0.6634615384615384,0.6363636363636364,0.6941176470588235,0.6730769230769231,0.6346153846153846,-0.19903388181799778,-0.19149413401458842,-0.20345412732527765,-0.189247939072029,-0.2168141064234702,0.010430690889174251,0.013048006864500498,0.00887322655002553,0.012493578501709434,0.012989336577685537
