date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.5813660118940349,0.7022132796780685,0.6363636363636364,0.8021978021978022,0.6846361185983828,0.753968253968254,-0.013693176059391816,-0.06151925782571606,0.02139632666438109,-0.06423188200862924,0.023610767924187,-0.001774510659450498,0.0022568277052874013,-0.004492155732008458,0.00032742778336616386,0.007924034053700065
2018-04-23,0.7572421784472769,0.7983870967741935,0.7785016286644951,0.8241758241758241,0.7891891891891892,0.8253968253968254,0.007711529507518167,0.08465663866963763,-0.0487423031672363,0.010992779610490088,0.005354962939674837,-0.007783410329469695,0.0003112436384836817,-0.012451861523766945,-0.0011073119580041688,0.002191661300039471
2018-04-30,0.7391304347826086,0.8161157024793388,0.8203389830508474,0.8186813186813187,0.7932960893854749,0.8809523809523809,0.0017577827948962916,-0.009566245538804493,0.010066105542323707,-0.028327686801789213,0.02405966116448504,0.0014442016478168826,0.0028957887175940574,0.0008592259430492173,0.0019935139546980343,0.004282095488239797
2018-05-07,0.6332225913621262,0.7391304347826086,0.7074829931972789,0.7967032967032966,0.7002801120448179,0.8492063492063492,0.10289237703215547,-0.023624913786977564,0.19571680790427157,-0.06313841173607601,0.2268618202921781,0.000610560099039019,-0.00148553720127063,0.0018663361759509397,-0.0026870210060282646,0.0035368658594801023
2018-05-14,0.7808438312337532,0.772256728778468,0.7517006802721088,0.7967032967032966,0.7394957983193278,0.8650793650793651,0.04625477413059076,-0.10264707909360857,0.15550252747601276,-0.11493827231312696,0.1660977771611819,0.0030216707171383263,-0.00039267070953984313,0.004967083387357846,3.7281853933251785e-05,0.007675940103804164
2018-05-21,0.674279379157428,0.7,0.6964285714285714,0.6936416184971098,0.6763848396501457,0.7692307692307693,0.16766960122952576,-0.025188543340877098,0.30916763199586783,-0.03829242869820426,0.32183811535425894,-0.001973580155692408,-0.0014742911298421856,-0.0022463458809685866,-0.0029292994147146092,0.0029910562514710113
2018-05-28,0.7323973622633482,0.734065934065934,0.7266187050359713,0.7352941176470589,0.6950146627565983,0.8508771929824561,0.07834423537168572,-0.07382244518451904,0.18998735884420268,-0.09458226924229794,0.20718614647150582,0.002040676386542965,0.001374541484638518,0.0024210641208856757,0.0013656190572680774,0.007199908648905289
2018-06-04,0.71001221001221,0.7260869565217392,0.7482014388489209,0.68,0.6920821114369502,0.8235294117647058,0.022496585870420322,-0.08837103422498817,0.10383901480540625,-0.10567753424429702,0.11765390176662652,0.002909414350707998,0.002465052381911514,0.0031786680443718746,0.0032946532130274492,0.005707429717704549
2018-06-11,0.864166342790517,0.8831168831168831,0.9321428571428572,0.8,0.9154518950437318,0.7899159663865546,-0.031486815421051854,-0.1344013570009996,0.04402052186678306,-0.15220189479405238,0.05762784888122901,0.00393890407046946,0.006079314991125594,0.002636885732058385,0.004721749263820098,0.008519946342465588
2018-06-18,0.8035249349088724,0.803030303030303,0.7785714285714286,0.8342857142857143,0.7959183673469388,0.8235294117647058,0.0018985596690563782,-0.12390305430894111,0.09419790582716504,-0.08441414846235831,0.06585064598136241,0.002825505227741147,0.003995285732008526,0.002138321166674212,0.0042139539338217685,0.0047471378457858366
2018-06-25,0.9199182839632278,0.8976545842217484,0.89198606271777,0.9028571428571428,0.9008746355685131,0.8888888888888888,0.04809985717187209,-0.11773499270374815,0.16977117544625395,-0.10318264348689017,0.16061957188352294,0.003814808436392265,0.004477930368317137,0.003447860928735841,0.004193438610972333,0.0072734927485882854
2018-07-02,0.8752945797329144,0.8464818763326226,0.8466898954703833,0.84,0.8658892128279884,0.7936507936507936,-0.028101898204242252,-0.1500574140509447,0.06137560543886861,-0.10219868492085019,0.02651393616307107,0.002699754010461278,0.0033025265442145238,0.002345604737427166,0.0031896340509708584,0.005362294140297056
2018-07-09,0.8976438779451525,0.8742004264392325,0.8954703832752613,0.8342857142857143,0.8979591836734694,0.8095238095238095,-0.06532204928477561,-0.14039979897054047,-0.010238278990459477,-0.18542099470059414,0.023011836997593692,0.0034984224530249645,0.004143724574197127,0.003087233575038453,0.004103358072697741,0.006449607110417518
2018-07-16,0.8914988814317674,0.8571428571428571,0.8432055749128919,0.8736263736263736,0.8717201166180758,0.8195488721804511,-0.02384304930329033,-0.036033495870845915,-0.014899044437362846,-0.0401969443159871,-0.01195792227649389,0.004256853355417805,0.005817787344540112,0.003136182308227726,0.005729725245750158,0.00608874602445703
2018-07-23,0.810673938449552,0.7899159663865546,0.7456445993031359,0.8516483516483516,0.7784256559766763,0.8195488721804511,-0.030970749701667976,-0.08157307445827171,0.006155653858875163,-0.07276803134263476,-0.00030743494473686126,0.003695883721515619,0.0060532914714101415,0.0021170857707939433,0.005338746884376479,0.0043098362386432085
2018-07-30,0.8583012365700385,0.8235294117647058,0.7839721254355401,0.8791208791208791,0.8075801749271136,0.8646616541353384,0.10126159542059802,-0.07347908893176701,0.2294670325604155,-0.09040765005416175,0.24420642079162877,0.002838948894311052,0.00493795562380749,0.0016783969588141869,0.005165462784373133,0.002017074485878951
2018-08-06,0.8418454935622317,0.8038793103448276,0.776595744680851,0.84,0.797583081570997,0.8195488721804511,0.06802536018727325,-0.11234092361075403,0.2003582415955948,-0.076167011225993,0.17548428119404447,0.003061029530754914,0.0048041363726593666,0.0021152895727245915,0.0046128937556363285,0.004635421467795673
2018-08-13,0.8572301425661915,0.7770562770562771,0.7178571428571429,0.8628571428571429,0.7477203647416414,0.849624060150376,-0.03802771320535627,-0.12645558280661806,0.02685090232479464,-0.1085956506945445,0.013879055230986544,0.003965721215739146,0.005079630202167208,0.0032704732567183253,0.005473844456139084,0.0068606143130220745
2018-08-20,0.8210952632505722,0.6965065502183406,0.6123188405797102,0.8171428571428572,0.6584615384615384,0.7894736842105263,0.06898222478243067,-0.11556122649927487,0.20437985087362923,-0.10386770919981508,0.19767766057986663,0.00479477819929499,0.004440037797855949,0.004985907537999989,0.006165629279674219,0.00786719555994461
2018-08-27,0.8205741626794258,0.7205240174672489,0.7065217391304348,0.7314285714285714,0.7015384615384616,0.7669172932330827,0.020319074269859974,-0.16362780829940085,0.1552790040521172,-0.13554952823372368,0.13596947786193925,0.003525493143849848,0.005586955173422042,0.002430527593913641,0.006575767728155303,0.002607533240547692
