date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7753335737468445,0.736734693877551,0.6777408637873754,0.8241758241758241,0.7060439560439561,0.8253968253968254,-0.06412708981350466,-0.07148259188850993,-0.05950216360612233,-0.06482250514290858,-0.06680267235886782,0.0023861938205804456,-0.0003344323624717801,0.004075053660024205,-0.0012677300855215713,0.012174307437069572
2018-04-16,0.7619410085632731,0.7505030181086519,0.7402597402597403,0.7582417582417582,0.7331536388140162,0.8015873015873016,-0.053632894919475496,-0.037829088036683,-0.0635698699734295,-0.1101148961820327,-0.01900420075808022,0.0023975315003268113,0.00493173789173787,0.000760295401022693,0.003506669982953477,0.005894890055621978
2018-04-23,0.6909552292912815,0.7002012072434608,0.6915584415584416,0.7032967032967034,0.6630727762803235,0.8095238095238095,0.005693112958376002,0.03208610642015992,-0.01090203525964481,-0.0600915116825275,0.049356464842755715,0.0030252244203456654,0.0024162153816079677,0.0034247943961627433,0.000413386621452505,0.010702037105904715
2018-04-30,0.8273622047244095,0.8189134808853119,0.8116883116883117,0.8241758241758241,0.816711590296496,0.8253968253968254,-0.06552620292215791,-0.004475291743378366,-0.10391324383603062,-0.10671869784814356,-0.04156225622207398,0.005017413579303024,0.005563493939985823,0.0046359518019434545,0.004058527377004908,0.00912309368191721
2018-05-07,0.8493773473018383,0.8490945674044266,0.8474025974025974,0.8461538461538461,0.8328840970350404,0.8968253968253969,-0.029880706465392575,0.0186211961080123,-0.06037729500989101,-0.07969238600988506,0.001509784027863156,0.0035002644143643535,0.002386122740718519,0.004259702041567028,-0.001739860419506005,0.011362466808011363
2018-05-14,0.7178333985138835,0.7058823529411765,0.7045454545454546,0.6966292134831461,0.6839237057220708,0.7698412698412699,-0.10446658535242773,-0.044429964264625074,-0.14221587009740644,-0.1099233757421965,-0.10597362300343144,-0.0008811026892261409,-0.003658267162375113,0.0010641615467957806,-0.007900009552647975,0.011815864059325214
2018-05-21,0.753217568947906,0.7665289256198347,0.7896440129449838,0.7142857142857143,0.7534246575342466,0.8067226890756303,-0.015276087702738333,-0.03680569637343617,-0.001738894679007993,-0.07151841059672356,0.021069226374528287,-7.304114582437614e-05,0.0004686525253292035,-0.000401677801361956,-0.005179564053358856,0.013004927369296725
2018-05-28,0.7072664359861591,0.709349593495935,0.7015873015873015,0.711764705882353,0.6738544474393531,0.8181818181818182,0.01832689550666271,-0.006877338175827718,0.03417458607985228,-0.06236782713920653,0.07244096492477566,0.0020871591285084707,-0.0002323582061428247,0.0034877108086751006,-0.0014943261212286662,0.012012831888608286
2018-06-04,0.7384644124789838,0.738430583501006,0.7396825396825397,0.7257142857142858,0.7035040431266847,0.8412698412698413,0.016957130474512083,0.020232306983580885,0.014897794549359295,-0.05345116177614591,0.06422032973559756,0.005544913595895847,0.003668869180427004,0.006730716104354605,0.0034095082577743404,0.014645365008435548
2018-06-11,0.9029520295202952,0.8571428571428571,0.8793650793650793,0.8114285714285714,0.894878706199461,0.746031746031746,-0.0028370183543247056,0.03641359116760367,-0.027516662351782635,-0.05893069313878752,0.03401822128312105,0.0029510813273640065,0.0021469670915931147,0.0034899229891587414,0.001286035640324778,0.009598684724065257
