date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7685352622061483,0.8744769874476988,0.8858131487889274,0.8516483516483516,0.8721590909090909,0.8809523809523809,-0.13534767635893988,-0.01560616322703455,-0.19671781562780727,-0.08675050732075867,-0.1683669031876769,0.0036134476722163964,0.0027324775267854188,0.0041667650486192035,0.004831643282588572,0.0018534011197631766
2018-05-07,0.6988636363636364,0.8747346072186837,0.8865248226950354,0.8516483516483516,0.8434782608695652,0.9603174603174603,-0.08420564547082128,0.08125607438875888,-0.16900838869541057,0.005113624902058724,-0.13656351312352857,0.0007452316515239384,-0.0002447347599461245,0.0014054152753890541,0.001460107583955918,0.0005852467998206904
2018-05-14,0.8071253071253072,0.9012605042016807,0.9233449477351916,0.8626373626373627,0.8857142857142857,0.9444444444444444,-0.16880479709672902,-0.0028975659778210914,-0.2538358745666078,-0.03408972005530427,-0.24988917106993355,0.0008806999452446626,0.00022705291861244468,0.0013283731167425296,-0.0003360039761839665,0.0008754650908295032
2018-05-21,0.8660682226211849,0.9180672268907563,0.9094076655052264,0.9285714285714286,0.8942857142857142,0.9841269841269841,0.0034097146057516254,0.009647765633555606,0.00021257728612453683,-0.050161589443955004,0.03242862698955794,0.0017058026991144564,0.0012768269491985874,0.0019277361091900437,0.0036712017951434305,0.0
2018-05-28,0.9023010184835911,0.9408033826638478,0.9512195121951219,0.9217877094972067,0.9428571428571428,0.9349593495934959,0.05626970819418796,0.08021117430660361,0.04399918420305324,0.02506033209536858,0.0759232676986943,-0.0005385908395421976,-0.0012035766321860622,-0.0001859494858603568,-6.302631348585206e-06,-0.0009651345156231149
2018-06-04,0.7821475916924436,0.8997867803837953,0.9581881533101045,0.8,0.9114285714285715,0.865546218487395,0.1511663090671697,0.3068217027488564,0.07138952206705465,0.2222699844759775,0.12053147248570699,0.0052632051098033625,0.0008928571428571428,0.007995309740411216,0.0037935117685193734,0.0028512229450958363
2018-06-11,0.9426124197002141,0.9663157894736842,0.9761092150170648,0.9485714285714286,0.9662921348314607,0.9663865546218487,0.061118951127588,0.18267886548812584,-0.001183158464094028,0.1378703572150568,0.022884796755800914,0.007705210794608122,0.003158890614991583,0.010464221366090248,0.007620168477079602,0.008781450419338924
2018-06-18,0.846423870118473,0.8718487394957983,0.9149659863945578,0.7942857142857143,0.8879551820728291,0.8235294117647058,0.012341792896068193,0.06252624041612569,-0.013378831913845535,-0.020780305258851536,0.030801651263144925,0.003898532785252875,0.002501879749312117,0.004669418738010946,0.00655986758969844,0.004085080285459384
2018-06-25,0.9328995526636844,0.9537815126050421,0.9727891156462585,0.92,0.9551820728291317,0.9495798319327731,0.05400736744628137,0.08417744086845133,0.038544546247163095,0.156711211821419,0.0014387247886161244,0.007667913320250931,0.004505755527133185,0.009359799494869737,0.008000410757673845,0.005180358262671429
2018-07-02,0.7314601566098572,0.8225469728601252,0.8282828282828283,0.8057142857142857,0.8067226890756303,0.8688524590163934,0.0856816131962354,0.09891270890201177,0.07890038783082075,0.14778166986933378,0.05658007357962546,0.0010687361057512,0.0013410933179084491,0.0009265578788442845,0.0013971524035579178,0.000481711037605575
