date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8679278642149929,0.8488612836438924,0.8095238095238095,0.9065934065934066,0.8319327731092437,0.8968253968253969,-0.020172521603067328,-0.07146699569773922,0.01758390470813354,-0.11949692535580914,0.054831501300850245,0.0027076553193184877,-0.00017851083252481848,0.004646168439857191,0.0009283040626461641,0.007968890010178604
2018-04-16,0.7519663435156393,0.7714285714285715,0.7807308970099668,0.7472527472527473,0.7417582417582418,0.8571428571428571,-0.07924441748969166,-0.07367925727773778,-0.08334077611625333,-0.1305038697565943,-0.042999140435610796,0.00038055914875006076,-0.001519998083671676,0.0017942509136069076,-0.002457702793664005,0.0030064859021709757
2018-04-23,0.825970309425863,0.8285714285714286,0.7940199335548173,0.8791208791208791,0.8159340659340659,0.8650793650793651,-0.05192238969218729,-0.0843378314999274,-0.028062290499044552,-0.08616655304572063,-0.02767213125107817,0.004124601150987317,0.0039306792613316285,0.004259076900326342,0.0032530731256676043,0.010448513715015179
2018-04-30,0.8742684873204469,0.8775510204081632,0.8637873754152824,0.8956043956043956,0.8791208791208791,0.873015873015873,0.044313165202095606,-0.06860459104558463,0.1274287642649295,-0.10580841814717216,0.1603527151954664,0.006070544590691008,0.004798118889248896,0.0068442893390903885,0.0028446569551475952,0.010464526888928858
2018-05-07,0.8064061950017599,0.8122448979591836,0.7774086378737541,0.8626373626373627,0.8131868131868132,0.8095238095238095,-0.14967497262646384,-0.18906633907542553,-0.12068009060695561,-0.18253084795742283,-0.12998076341926745,0.0050921689693528074,0.004996260663762329,0.005157274058719235,0.00314843427848135,0.00904643900102256
2018-05-14,0.8704805996472663,0.8061224489795918,0.7807308970099668,0.8406593406593407,0.8021978021978022,0.8174603174603174,-0.06251759576127787,-0.13123134213272517,-0.01193933080720598,-0.17015039310727045,0.01730570464176607,0.00259523722452742,0.0017484828671257362,0.0031432595767326645,0.0001268058727583735,0.006621884660890805
2018-05-21,0.7238520408163265,0.7603305785123967,0.7218543046357616,0.8171428571428572,0.7506849315068493,0.7899159663865546,0.015925689804409646,-0.021931862787119696,0.04379157438500551,-0.12114336276038178,0.12099816611602021,-0.002335923634651298,-0.002388787302682036,-0.0022994622701073644,-0.0096985531770067,0.00827037773359841
2018-05-28,0.7454475009686168,0.7784552845528455,0.7857142857142857,0.7570621468926554,0.7520215633423181,0.859504132231405,0.06888243390191226,-0.026337525141269268,0.13897117992032365,-0.073628554993783,0.17999869286213055,9.481574192162837e-05,-0.0037715886832398716,0.0025277102404027774,-0.007113553773270898,0.006644004944375772
2018-06-04,0.6763650103910825,0.7122736418511066,0.724025974025974,0.6813186813186813,0.6792452830188679,0.8095238095238095,0.13212204093096877,-0.09878631823830308,0.3020872194709409,-0.11503911842078698,0.3252872362159971,0.00457672844730696,0.003823710451803521,0.004960359147814187,0.0035180623631616607,0.010513895248494241
2018-06-11,0.8074545795092714,0.8289738430583501,0.8311688311688312,0.8186813186813187,0.8140161725067385,0.873015873015873,0.02278971248955304,-0.036523469758103125,0.06644848537575512,-0.1083868012524463,0.1236152613928935,2.1616003201003845e-05,-0.0006063886138043827,0.00043923898935213017,-0.0010225226875915417,0.0008657037048912259
