date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9087542087542088,0.9180672268907563,0.9183673469387755,0.9142857142857143,0.9171428571428571,0.9206349206349206,0.01071307644450936,-0.05171494145340729,0.04908326800710949,-0.1398550027925627,0.10931769396254583,0.0025381059184327367,0.002576036876202845,0.002517032393886495,0.0030500021313781493,0.0019100835305185734
2018-04-23,0.7829367382472432,0.8046218487394958,0.7891156462585034,0.8228571428571428,0.8,0.8174603174603174,0.09457908390450874,-0.04702781111688457,0.1816150634456307,-0.13188647610981402,0.2474934117621627,0.004204529764974063,0.006218396301610075,0.003206256789233737,0.008815211555777256,0.003597661520011992
2018-04-30,0.9066451439332796,0.8928571428571429,0.9251700680272109,0.8342857142857143,0.9371428571428572,0.7698412698412699,-0.043210588895618775,-0.022939931271626034,-0.05566956232329248,-0.10793430833566482,-0.003630681193609301,0.006712918602449058,0.003822732483772737,0.008550884751581373,0.002948742006726619,0.0039135966367961055
2018-05-07,0.7749663526244953,0.7394957983193278,0.7585034013605442,0.6971428571428572,0.7685714285714286,0.6587301587301587,-0.015225181967471914,-0.08484084012388812,0.027562755711185646,-0.12907905923582072,0.05796673944899991,0.010982790209680657,0.010840912159395494,0.011060453879639873,0.01087249736564805,0.009857107399921993
2018-05-14,0.688211757463835,0.6722689075630253,0.6632653061224489,0.6742857142857143,0.7085714285714285,0.5714285714285714,-0.04813068482091166,-0.10927508958347051,-0.01054944161122074,-0.15960819857552275,0.021583481020049155,0.005213429847128887,0.005089324698006121,0.005282097740198299,0.0059095222755252185,0.005643449739533089
2018-05-21,0.83063283399572,0.8272921108742004,0.8367346938775511,0.8035714285714286,0.8485714285714285,0.7647058823529411,-0.04480281551930312,-0.07321213862778744,-0.027341566443305716,-0.15048510651169458,0.02133568893974765,0.008687848113527396,0.00785443275896738,0.009175933605709662,0.008011777588094822,0.00847646493756004
2018-05-28,0.7693289104363358,0.8199152542372882,0.8282828282828283,0.7976190476190477,0.8385269121813032,0.7647058823529411,0.027380951952589005,0.0017232057108721077,0.043150996741919335,-0.078134368184013,0.0976477414147292,0.01372620243959005,0.011655649761496955,0.014948287014825264,0.015398948466029266,0.019438973608688313
2018-06-04,0.8586337760910816,0.8592436974789915,0.8073089700996677,0.9464285714285714,0.8207282913165266,0.9747899159663865,0.02575171473426212,-0.009265420942384497,0.04727432988574091,-0.07357484770539906,0.09189580184858151,0.005417387042555053,0.005362468770317174,0.005449319191731869,0.008537284171013456,0.00835373226767334
2018-06-11,0.946239406779661,0.8991596638655462,0.8803986710963455,0.9285714285714286,0.9019607843137255,0.8907563025210085,-0.02558660635927347,-0.07182058351059163,0.002830226654676147,-0.1241772202494832,0.037065213866971904,0.00798188237789042,0.005151156066210554,0.009592219558613396,0.013442589952193194,0.012314181217555452
2018-06-18,0.5705476967718535,0.7899159663865546,0.7375415282392026,0.875,0.7591036414565826,0.8823529411764706,-0.08625468151894977,-0.06694710227045608,-0.09812171717569948,-0.14705381922125835,-0.051755066491314346,0.006589843552225193,0.004965602280300718,0.007622660366445386,0.005491617736122989,0.01996609148959769
2018-06-25,0.7320885801128962,0.7892561983471075,0.7249190938511327,0.8988095238095238,0.7569832402234636,0.8809523809523809,-0.10123086443024323,-0.06593635117368649,-0.122923964425462,-0.10748868660963415,-0.10310074883293896,0.0070944899655724725,0.007548683696925012,0.006797190051909377,0.009068367277531696,0.009693899516381327
2018-07-02,0.9379285456513894,0.926530612244898,0.9333333333333333,0.9107142857142857,0.9423076923076923,0.8809523809523809,-0.08359300292090699,-0.054741118083815654,-0.10132626412986516,-0.12569233411798753,-0.061105263393755174,0.005806319162111952,0.005440453256819103,0.006042848533965068,0.006364926959166016,0.012724547591625515
2018-07-09,0.7242933224088488,0.8326530612244898,0.8603174603174604,0.7738095238095238,0.8461538461538461,0.7936507936507936,-0.10562124621971475,-0.11114872638609952,-0.10222388586799781,-0.1506491763290059,-0.08252082573811077,0.005981845659657365,0.006498351256440583,0.0056675412273062605,0.007007853815125978,0.011345452217883889
2018-07-16,0.6236363636363637,0.7755102040816326,0.780952380952381,0.7559523809523809,0.7939560439560439,0.7222222222222222,-0.06944801628096059,-0.11497702212336311,-0.04146448044798928,-0.11535998673397611,-0.04364910216230235,0.008121326718907033,0.010965809090263989,0.006507101962780935,0.01177144780613079,0.012471709924399287
2018-07-23,0.4653130287648054,0.7285714285714285,0.7365079365079366,0.7023809523809523,0.7664835164835165,0.6190476190476191,-0.09126113549840859,-0.05727711081559027,-0.11214876866466014,-0.07066007650649837,-0.11002311056561717,0.008068595166842447,0.010271993811974266,0.006630620120254869,0.012574735616609817,0.011417195555631178
2018-07-30,0.7943421643466547,0.8714285714285714,0.834920634920635,0.9345238095238095,0.8571428571428571,0.9126984126984127,-0.1607785980479276,-0.04868471371639865,-0.22967496797320505,-0.08088709511890253,-0.22220174862126124,0.0064001734643626285,0.006387640341781343,0.006409686610607498,0.007862859528148126,0.009319031209047226
2018-08-06,0.6386224934612031,0.9192546583850931,0.961038961038961,0.8392857142857143,0.9607843137254902,0.8015873015873016,-0.09989462775283647,0.00031139506067489974,-0.1614843501330664,-0.08272224640882889,-0.1169322918684921,0.010230843691374633,0.009286133733998059,0.010923530564612398,0.010016727451114437,0.00860708372661581
2018-08-13,0.7428935086974968,0.8281573498964804,0.8246753246753247,0.8273809523809523,0.8375350140056023,0.8015873015873016,-0.12752303665349382,-0.07902750215248786,-0.1573298927958283,-0.13395254047595628,-0.1308244648811403,0.006594122336147766,0.009240713737444383,0.0048162916758389095,0.011043351535922931,0.0076879271070615035
2018-08-20,0.7630154102457309,0.7474120082815735,0.724025974025974,0.7797619047619048,0.7619047619047619,0.7063492063492064,-0.06749879162978674,-0.029893655751004822,-0.09061207178815969,-0.12865571859609157,-0.031665455385167865,0.026963969290176516,0.028496494297752927,0.025959140311944275,0.04217071932489169,0.02954747444822989
2018-08-27,0.7779556978916466,0.771255060728745,0.75,0.7988826815642458,0.7759103641456583,0.7591240875912408,-0.13198975279441558,0.0033558016707845176,-0.21517731867978648,-0.10326338242554321,-0.15842955706111223,0.018829624639215482,0.010625357071478962,0.025276327561522736,0.019610166937523606,0.02454371428988938
2018-09-03,0.943089430894309,0.9109311740890689,0.9147540983606557,0.9010989010989011,0.923728813559322,0.8785714285714286,-0.03864363572754014,-0.04091266570376352,-0.03724901969165478,-0.09499709940767405,-0.0042422531364811,0.0118889516268744,0.016054353381457817,0.009338509324802086,0.016867090282215856,0.015781570802561824
2018-09-10,0.9374519354011792,0.9158110882956879,0.9194630872483222,0.9065934065934066,0.9348441926345609,0.8656716417910447,-0.0029399777083132443,-0.03380905028017441,0.01603310950196716,-0.10229111684147628,0.061535999839725845,0.009915204626355159,0.014335148144343514,0.007331836806712805,0.015594607616997254,0.011777154025893867
2018-09-17,0.7901193633952255,0.789795918367347,0.7275747508305648,0.8846153846153846,0.7675070028011205,0.849624060150376,0.01783992907536379,-0.05456084384010324,0.06233968446707693,-0.15164574855267451,0.12917269341819407,0.01146592245976139,0.009685445928922178,0.012439837010595249,0.012275017858722934,0.010050322288816116
2018-09-24,0.5571293673276676,0.6808943089430894,0.6435643564356436,0.7307692307692307,0.6824512534818942,0.6766917293233082,-0.02621578646819668,-0.07878241020317098,0.006093287092464901,-0.14266647077315625,0.04802078711945121,0.007055298568562226,0.007023601686902763,0.007073136928803358,0.008684885590176838,0.0039783839423571795
2018-10-01,0.5767570900123304,0.7069672131147541,0.7245901639344262,0.6647727272727273,0.6946778711484594,0.7404580152671756,-0.006880063929633824,-0.1231420274762253,0.0645781364575936,-0.16091873156071299,0.09295023623284324,0.007651162303193394,0.012956216013934001,0.004965472076528614,0.011950625679790577,0.013264624487069377
2018-10-08,0.7344768439108061,0.8176100628930818,0.8051948051948052,0.8333333333333334,0.8171428571428572,0.8188976377952756,0.05041927606351613,-0.058834761303397515,0.11757018816857351,-0.06201704057480326,0.12654187962946106,0.006874425610504466,0.012320648407604934,0.004055387837401272,0.0133629493625002,0.010966686600766877
2018-10-15,0.652129817444219,0.6881287726358148,0.7435064935064936,0.5824175824175825,0.7225274725274725,0.5939849624060151,-0.001747928139201382,-0.09960307257530455,0.058396871645071215,-0.12185391061422324,0.07630335339131128,0.012196947613232501,0.013774997244212297,0.011371821111816876,0.016924171716516737,0.013754896801730691
2018-10-22,0.6465364120781527,0.6979591836734694,0.7074829931972789,0.671957671957672,0.7196765498652291,0.6302521008403361,-0.033760550396889806,0.011239255114927321,-0.061418823331193466,-0.0039342996933040665,-0.05515034520863709,0.0033356182584401914,0.0016865601983811426,0.00442764292346465,0.0021854132985755655,0.005294254323364424
2018-10-29,0.7364481156427465,0.7,0.7006802721088435,0.6878306878306878,0.7169811320754716,0.6470588235294118,-0.0461043547642325,-0.08278692907754671,-0.023558109491592618,-0.09077989743678369,-0.019739802499167777,0.0016295916684719173,0.0033832353181499973,0.0006171276445185648,0.004085908619236007,0.0
2018-11-05,0.6234474401696456,0.7653061224489796,0.8163265306122449,0.6772486772486772,0.7816711590296496,0.7142857142857143,-0.004276214385720008,-0.1238509711312741,0.06921813121212954,-0.08936606123328635,0.05084139909735132,0.0013884371757344873,0.003712420355659949,0.00021797045289416277,0.0029487599826757862,0.0013907054518964917
2018-11-12,0.7870928829915561,0.8020408163265306,0.7993197278911565,0.798941798941799,0.8140161725067385,0.7647058823529411,0.04008946488797174,-0.1998294754195055,0.18755106961403084,-0.15017114575017299,0.16624660636883626,0.0028180194659575535,0.004050952060308059,0.0023074157048940066,0.004088198979932635,0.009564539574862536
2018-11-19,0.838418678694614,0.7693877551020408,0.7210884353741497,0.8359788359788359,0.7789757412398922,0.7394957983193278,-0.031447388231730954,-0.11662582250967664,0.020905913223258722,-0.10127428908480626,0.012143657194946077,0.0017230470146265314,0.006363298671222041,-0.0007447812630331231,0.011418438554197127,-0.005591592894181668
2018-11-26,0.6051121544079291,0.6183673469387755,0.5850340136054422,0.656084656084656,0.6172506738544474,0.6218487394957983,0.024349167408120802,-0.09471743801536817,0.09753118747927637,-0.09838990118540766,0.10564562621935437,0.005257985479919156,0.008670823907941057,0.003527780991726164,0.00854416717212873,0.006968072337360973
2018-12-03,0.6707891637220259,0.7183673469387755,0.7414965986394558,0.671957671957672,0.7008086253369272,0.773109243697479,-0.06573307784371547,-0.1551579229382297,-0.010769800900609756,-0.11857251426799731,-0.03520835491628725,0.00547424020467537,0.009382582260028962,0.00342267579346651,0.009796804999927035,0.007889610389610389
2018-12-10,0.7690576652601969,0.7653061224489796,0.7312925170068028,0.8095238095238095,0.7223719676549866,0.8991596638655462,0.04428322789340475,-0.16941174151131114,0.1756267686322908,-0.07502514386829892,0.12451736561167856,0.00217292199382606,0.002850837082830352,0.001878543524392364,0.0019673334849736423,0.006988655488942042
2018-12-17,0.745475113122172,0.6040816326530613,0.5,0.7513227513227513,0.5849056603773585,0.6638655462184874,-0.07346983423211678,-0.08795816665280276,-0.06456485680173607,-0.06620791035279182,-0.0825076453083075,0.006396519426351131,0.007019641635648086,0.006023107032059976,0.007863132221252959,0.012060835209652065
2018-12-24,0.4098665839280174,0.3489795918367347,0.2108843537414966,0.5396825396825397,0.3018867924528302,0.4957983193277311,-0.042279926651169863,-0.09922631966147862,-0.00727891136701202,-0.032824766413193276,-0.05091415506986562,0.0028822663699629336,0.0016708604580564642,0.0035578708958134506,0.0010728324585264932,0.005466355120152629
2018-12-31,0.5228008237716976,0.4665314401622718,0.39730639730639733,0.5555555555555556,0.4358288770053476,0.5630252100840336,0.03987202764444681,-0.1391499752072275,0.14990449022513572,-0.1159190394448146,0.14358681145105182,0.013190532367123252,0.017401710608360134,0.011252844716892476,0.01644342896109536,0.03599453445246926
2019-01-07,0.4277474195506982,0.40643863179074446,0.3488372093023256,0.47619047619047616,0.3915343915343915,0.453781512605042,-0.009543284635786718,-0.15020949622598898,0.07691452176016848,-0.08750862885705844,0.04062920208577653,0.02001295057812042,0.02160882882238669,0.01923894370747054,0.017339113536138727,0.054958526196410486
2019-01-14,0.29593432369038314,0.42857142857142855,0.34551495016611294,0.5396825396825397,0.36243386243386244,0.6386554621848739,-0.03180438625922047,-0.10008515426073775,0.01016308662361005,-0.06050597781289922,-0.014994847769990022,0.007859589268374014,0.0064709046751942985,0.008619964497444949,0.005655311062763346,0.03174282169979731
2019-01-21,-0.03052391799544419,0.34808853118712274,0.24584717607973422,0.48677248677248675,0.2777777777777778,0.5714285714285714,0.057858405586667,-0.0587415858515911,0.12952436837599343,-0.058480424512759754,0.13695705526000623,0.007251516803647907,-0.0019518304597453797,0.011965342256787378,-0.003228756424804756,0.053950118296529966
2019-01-28,0.4086807047700902,0.545271629778672,0.4950166112956811,0.6084656084656085,0.5079365079365079,0.6638655462184874,0.02493671059807115,-0.09226449296889927,0.09697219696551554,-0.058053032766430326,0.08040246706012873,0.010030009020008746,0.006854970076448996,0.011644840402894048,0.006958876688940578,0.037974823408705206
