date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.958229848724317,0.9671457905544147,0.9865771812080537,0.9340659340659341,0.9861495844875346,0.9126984126984127,0.07601894254068406,-0.08350596570293167,0.1952830264406647,-0.1254966793996046,0.23621491300407882,0.0014471792345958712,0.0013871754721388307,0.001481576074592086,0.001998977434170987,0.0023587866705726147
2018-04-23,0.8978102189781022,0.927536231884058,0.9251700680272109,0.9285714285714286,0.9327731092436975,0.9126984126984127,0.05075075521128559,-0.054169530107607194,0.12919130627540515,-0.07263856725077213,0.14901669004718732,0.001294084037384024,0.0009788039332388873,0.0014915187506151777,0.0009443623054922654,0.0009751898001241844
2018-04-30,0.943559718969555,0.9420289855072463,0.9421768707482994,0.9395604395604396,0.938375350140056,0.9523809523809523,0.034449410069068494,-0.04939145726959843,0.09713055714897022,-0.08128686917661002,0.12606702580628826,0.0016669194165167245,0.0013584959166928184,0.0018667086293401483,0.0012012642312622139,0.0017753437847922247
2018-05-07,0.9286757546251218,0.9420289855072463,0.9523809523809523,0.9230769230769231,0.9607843137254902,0.8888888888888888,0.03266146862959883,-0.1016677961855101,0.1330887742179286,-0.12928464753627114,0.16020505674023042,1.6308009523680486e-05,-0.0002739178930343346,0.00018833253771555246,9.401556422735647e-05,0.0012081618041882942
2018-05-14,0.9073706974229591,0.9337474120082816,0.9455782312925171,0.9120879120879121,0.9439775910364145,0.9047619047619048,0.11345335695226938,-0.09934565873281262,0.2725462531020129,-0.12556407391381005,0.3044415576553755,0.0022883540917237946,0.0022290056847567995,0.0023197573571069646,0.0029564758841619985,0.0050983876349104595
2018-05-21,0.9096415951539626,0.9266247379454927,0.9186440677966101,0.9371428571428572,0.9217877094972067,0.9411764705882353,0.07019212745824832,-0.0807477460994929,0.18303786385166418,-0.08908282871690806,0.19723399484454893,0.0005330631437382883,0.0007698021910252277,0.000395536410413268,0.0011185291700903863,0.0011799722023595556
2018-05-28,0.86751269035533,0.9190871369294605,0.93,0.8977272727272727,0.9338842975206612,0.8739495798319328,0.1297050959411979,-0.12226078465847132,0.31807994131569195,-0.12303777072690189,0.3320704145919158,0.0017432927328149617,0.002046012702893437,0.0015925813703395351,0.0017810377499095109,0.004310617065622434
2018-06-04,0.8410899445382204,0.8699360341151386,0.8775510204081632,0.8571428571428571,0.8879551820728291,0.8125,0.22001882178997934,-0.009913138382147068,0.39192065762979383,-0.006728714549411687,0.4059321662222206,0.002970067871180282,0.0037862544069863116,0.0025360282093213225,0.003632461242327492,0.006664862304621422
2018-06-11,0.9135928265742816,0.908315565031983,0.9081632653061225,0.9085714285714286,0.9299719887955182,0.8392857142857143,0.1532413077476574,-0.08020462560266053,0.3277702618009243,-0.12817362914767794,0.378934923085191,0.0033572670688710405,0.003075020014891301,0.003503444011582906,0.003331128138922972,0.008413540234400576
2018-06-18,0.9792178348762517,0.9701492537313433,0.9863945578231292,0.9428571428571428,0.9971988795518207,0.8839285714285714,0.10569953360746949,-0.050292363349198094,0.2223222660145366,-0.11222194229272026,0.27992598536385593,0.003241714818824033,0.0037047086324929037,0.0029727716185177482,0.003097069938216454,0.008580446160575574
2018-06-25,0.9332368747416288,0.9348739495798319,0.9700996677740864,0.8742857142857143,0.9663865546218487,0.8403361344537815,0.11169933425009106,-0.07210737294003212,0.24911698763764184,-0.09388369675825103,0.2765656146358971,0.0014604714667642966,0.0014626763323930393,0.0014592469692448872,0.0008355045026817928,0.004454759047831179
2018-07-02,0.9629996042738425,0.9573560767590619,0.9867109634551495,0.9047619047619048,0.98,0.8907563025210085,0.12145181918978305,-0.0786694182128917,0.27106654901813093,-0.11638751792809691,0.3118587730075751,0.0017092420810031787,0.0008573506252097658,0.002170891861137538,0.0004957454679985202,0.005429980332354702
2018-07-09,0.9439252336448598,0.9189765458422174,0.9269102990033222,0.9047619047619048,0.9342857142857143,0.8739495798319328,0.18025673403177594,-0.042294220266283614,0.3466403789287275,-0.04662626695905299,0.3646023859867599,0.0038343677697953303,0.002787756437454783,0.0043908445938138614,0.0028518807836779084,0.00879030894546125
2018-07-16,0.9257043612504824,0.9558823529411765,0.9667774086378738,0.9371428571428572,0.9542857142857143,0.9603174603174603,0.049975712064178515,-0.13695377985106205,0.18972802317733803,-0.12804676888564412,0.1907726937757163,0.002355597730622454,0.001875884244372997,0.002615763086600442,0.0012774674992454193,0.004871992330541105
2018-07-23,0.8722313371616078,0.8613445378151261,0.8504983388704319,0.88,0.8685714285714285,0.8412698412698413,0.06426567608501926,-0.11455501483571294,0.19795568173889325,-0.15363488017618762,0.23673224949023056,0.0016195022297436754,0.0017519588090441076,0.001546308220050793,0.002132381107534889,0.003284597273493591
2018-07-30,0.9112199276133702,0.8949579831932774,0.8538205980066446,0.9657142857142857,0.8828571428571429,0.9285714285714286,0.02435816174067926,-0.07724818683979388,0.10032114592473182,-0.12642830944891556,0.1428580694299539,0.0006465154184821457,0.0014499882926871184,0.00014276219253097838,0.0013142162943588066,0.0009016861531063088
2018-08-06,0.9662177585026249,0.9621848739495799,0.9568106312292359,0.9714285714285714,0.96,0.9682539682539683,0.1669211584814702,-0.0534113418227956,0.3316462418023197,-0.09470531517407955,0.3777736184953817,0.001865954528526395,0.0030495669008149076,0.0012369364927981696,0.0029130502610217636,0.002682093084407047
2018-08-13,0.965492277992278,0.9621848739495799,0.9568106312292359,0.9714285714285714,0.9657142857142857,0.9523809523809523,0.12411995186196294,-0.11575225855865727,0.3034533220789214,-0.16246653482449627,0.3526171666762413,-1.1420704741968629e-05,-0.0007512732685341271,0.0003638155841542396,-0.0007451223213203833,0.00041912612203555584
2018-08-20,0.9164444444444444,0.9264705882352942,0.9235880398671097,0.9314285714285714,0.9314285714285714,0.9126984126984127,0.15654923260199516,-0.10550333692043935,0.3524650929013847,-0.12518844860669426,0.3826334928891714,0.0008457327704401917,0.0006636876435543078,0.0009357473569793987,0.0007672033889262353,0.0008416902867502122
2018-08-27,0.9044433827042523,0.9411764705882353,0.920265780730897,0.9771428571428571,0.9314285714285714,0.9682539682539683,0.08212940306371863,-0.11555205720763512,0.22992010561199586,-0.11381562433452032,0.23824256317219,0.0007260155303851017,0.0007059661987866347,0.0007367944801261286,0.0012365004822668122,0.0006727412711820065
2018-09-03,0.8093067881986088,0.8825995807127882,0.8637873754152824,0.9147727272727273,0.8888888888888888,0.8650793650793651,0.12619874647370583,-0.03564991404226147,0.24720011509632847,-0.09924156063758631,0.30714560597552987,0.003948290583489068,0.005511287607372556,0.0030447703025283774,0.0063150049307105416,0.0061486348449001915
2018-09-10,0.8500484496124031,0.8891213389121339,0.8737541528239202,0.9152542372881356,0.8920454545454546,0.8809523809523809,0.17489078979228626,-0.07092400455824775,0.3586669572890123,-0.1068492119764279,0.4017486899804741,0.0023566282892204453,0.005196572589606483,0.0009047533088393689,0.004678778188657092,0.0029635539363392317
2018-09-17,0.9635099913119027,0.9684873949579832,0.973421926910299,0.96,0.9771428571428571,0.9444444444444444,0.12173631259881415,-0.07133431821826343,0.26607986474946493,-0.05451836279167356,0.26417579186456724,0.000783791680320881,0.0012440435470737242,0.0005314000049160353,0.001080522571209007,0.0018107378356074385
2018-09-24,0.8654045643153527,0.9435146443514645,0.9438943894389439,0.9428571428571428,0.9545454545454546,0.9126984126984127,0.12136151055174486,-0.06629459608980989,0.26165705369453673,-0.10328027601092912,0.30148270181219117,0.0008764304854131795,0.0020677342176046126,0.00021729874172282665,0.0020307002684318886,4.919219390157345e-05
2018-10-01,0.8109803921568628,0.9324894514767933,0.940983606557377,0.9171597633136095,0.9371428571428572,0.9193548387096774,-0.014323190250578871,-0.12716373556691965,0.07003870916750912,-0.13173364525100245,0.0765463419214279,0.0011346371896717008,0.0016871092499188092,0.0007977187459750519,0.001772899504172726,0.0008606458553595608
2018-10-08,0.9159222280609564,0.9654427645788337,0.9837662337662337,0.9290322580645162,0.9825072886297376,0.9166666666666666,-0.06061251501628414,-0.061651312280212076,-0.0598358889369828,-0.08736525970046559,-0.04232059542804263,0.0018044618682183042,0.0029764073770119533,0.0009299832918256045,0.0028113475090046167,0.0024091812908921396
2018-10-15,0.7961918194640338,0.9323770491803278,0.935064935064935,0.9277777777777778,0.9502762430939227,0.8809523809523809,-0.05430744573804053,0.013720531996437652,-0.1051665531551768,-0.03939721421471864,-0.0682090397678873,0.002316674811364337,0.004449741305478533,0.0005100764949133119,0.004563030168051792,0.0006466861185745191
2018-10-22,0.9831193533048027,0.9789915966386554,0.9767441860465116,0.9828571428571429,0.9807692307692307,0.9732142857142857,-0.005377971258420726,0.01859375003097179,-0.023299720348030437,-0.0006037425230905612,-0.009323793339671056,0.0030852203893270585,0.00383519258181747,0.0025004760463346706,0.003463816030874775,0.004075323215289488
2018-10-29,0.9449152542372882,0.9663865546218487,0.9767441860465116,0.9485714285714286,0.9862637362637363,0.9017857142857143,-0.02207065383213664,0.05119881956526182,-0.07684841060244643,0.03331254675081482,-0.06614741526337212,0.00430016956258403,0.006107087870282466,0.002761903233056153,0.005978005551023389,0.004034152936328342
2018-11-05,0.8872840555083545,0.9180672268907563,0.9534883720930233,0.8571428571428571,0.9615384615384616,0.7767857142857143,0.03836320836827277,0.05317506458475767,0.027289561738621543,0.011441044699543847,0.060952121511993904,0.0011674515252988785,0.0017382793936217133,0.0007299354310081188,0.0014577866416378346,0.002173211403980635
2018-11-12,0.9255125875940825,0.9516806722689075,0.9867109634551495,0.8914285714285715,0.9697802197802198,0.8928571428571429,0.02769873337965992,-0.027011523074394975,0.06860124000239591,-0.04287992484586628,0.08385082424828696,0.0008622439465524269,0.0013058580261375327,0.0005602637122463385,0.0012565941788911781,0.0010524131388592434
2018-11-19,0.6871733966745843,0.75,0.7674418604651163,0.72,0.7802197802197802,0.6517857142857143,-0.005809587190453004,0.03502611834754206,-0.03633919579527909,0.01524189708157322,-0.022454874359815368,0.0016534264498421184,0.0019276374691786578,0.0014332386811436075,0.0016286420320671242,0.003723897585790169
2018-11-26,0.606076210092688,0.7121848739495799,0.6943521594684385,0.7428571428571429,0.7252747252747253,0.6696428571428571,-0.04391686455305524,-0.09273009428690752,-0.007423095708401115,-0.07310537337122476,-0.023024716638591475,0.0011026799592194578,0.0020521049877597303,0.0004538749574492227,0.001898050056531083,0.001369628488272556
2018-12-03,0.7572207084468665,0.7563025210084033,0.7774086378737541,0.72,0.7774725274725275,0.6875,0.14158386172484064,-0.05012189487209012,0.28490700599501223,-0.05662345026479752,0.3019614310978838,0.00267019496641618,0.004983326586061097,0.0013917627730302064,0.005180637769525716,0.0025795920746770045
2018-12-10,0.7071428571428572,0.6617647058823529,0.5415282392026578,0.8685714285714285,0.6291208791208791,0.7678571428571429,0.04308724050452389,-0.04447363992419302,0.10854954544977423,-0.04066879012244841,0.11015313777705303,0.0024900384236585297,0.003954938798540832,0.0015460279180692096,0.0038319759714176486,0.004343242009850977
2018-12-17,0.8766301512780386,0.8760504201680672,0.8338870431893688,0.9485714285714286,0.8653846153846154,0.9107142857142857,0.10887263148107416,0.07427945848904279,0.13473519508642426,0.025336207775437405,0.17853575551820441,0.002322993787095711,0.0025965416617847446,0.002129379561090535,0.0023052007856410235,0.005802318828410896
2018-12-24,0.952054794520548,0.9453781512605042,0.9368770764119602,0.96,0.9478021978021978,0.9375,-0.010076564341703339,-0.039684665032415724,0.012059057259805996,-0.05647577699102376,0.025648153124187355,0.000490729018010872,0.000860484053241522,0.00022842600571504294,0.0008283755588673621,0.00042749216878570115
2018-12-31,0.9591642924976258,0.930672268907563,0.920265780730897,0.9485714285714286,0.9340659340659341,0.9196428571428571,0.048858937638861205,-0.08273390207696013,0.14724043585942206,-0.11100983213281884,0.17546571093769792,0.0031784417272747944,0.002307924197223792,0.0036987965580514023,0.0018245336718950348,0.011148376202745431
2019-01-07,0.8403341842654908,0.8151260504201681,0.7840531561461794,0.8685714285714285,0.8324175824175825,0.7589285714285714,-0.030053004669436924,-0.10252608514583277,0.024129352465833982,-0.1312004357121415,0.04748438570384637,0.0031660675194606276,0.0021236017965030373,0.0038490506519148664,0.001987962676564594,0.009518011005441066
2019-01-14,0.8601398601398601,0.8319327731092437,0.840531561461794,0.8171428571428572,0.8736263736263736,0.6964285714285714,0.22137853917114586,-0.054691837592699626,0.427774398847061,-0.08946043621561815,0.4728631532261104,0.0006026277485778715,0.0009949664552668742,0.00040842465369533495,0.0008672251569276951,0.0008909527795026863
2019-01-21,0.7376760563380281,0.7394957983193278,0.7375415282392026,0.7428571428571429,0.7747252747252747,0.625,0.19343077159573166,0.004763999277689429,0.33448190906772607,-0.0441703315737417,0.38668107178530203,-0.0010732556487139406,0.006213312211293986,-0.005174876971741951,0.004474362950429787,-0.015571798247605212
2019-01-28,0.7459600760456274,0.8109243697478992,0.8073089700996677,0.8171428571428572,0.8516483516483516,0.6785714285714286,0.13242707460882777,-0.013257095601695204,0.24134353969372288,-0.03127022867817604,0.2655332210327087,0.006444310631460066,0.013414341049045299,0.0023021410962747123,0.011423451606460442,0.010404300783502357
2019-02-04,0.8309636650868878,0.7983193277310925,0.7441860465116279,0.8914285714285715,0.8076923076923077,0.7678571428571429,0.17042411607523317,0.0695459849619053,0.24584266998782983,0.014035733496454641,0.29943497589984125,0.0006238525330397514,0.0037980086271203147,-0.0014134039736359092,0.0015943729150137162,0.0008856847333965081
2019-02-11,0.7463347164591978,0.7605042016806722,0.770764119601329,0.7428571428571429,0.8186813186813187,0.5714285714285714,0.11093319477152296,0.016994121414388896,0.1811639671926068,-0.02046431120196581,0.21797069435513317,0.0013548236161578613,0.002573881892272985,0.0005701051131302334,0.002348540277225064,0.001197512384068147
2019-02-18,0.8924219910846954,0.8961864406779662,0.9102990033222591,0.8713450292397661,0.9305555555555556,0.7857142857142857,0.12263897499497987,0.030110283193730932,0.19181531732070087,0.04219573838057473,0.19047155761213544,0.004689965224379794,0.007173841720665984,0.0030849249627129434,0.0066978766032162115,0.007470780525912611
2019-02-25,0.8739095955590801,0.9369747899159664,0.946843853820598,0.92,0.9532967032967034,0.8839285714285714,0.1580463208691916,0.01040234326761514,0.26842797804031227,-0.003243030630872626,0.29035456235186424,0.0009382490591624659,0.0018780947149527225,0.0003785349645386342,0.0017833053986423472,0.0008157099697885196
2019-03-04,0.8898379970544918,0.9462809917355371,0.946843853820598,0.9453551912568307,0.9452054794520548,0.9495798319327731,0.0492947934130549,-0.035039399031223634,0.11234476043106799,-0.07086054139070415,0.14497992116718528,8.194455892977556e-05,8.50425726405323e-05,7.99353056925928e-05,0.0001560505894236407,8.273636745978668e-05
2019-03-11,0.9471785622262303,0.9426229508196722,0.9335548172757475,0.9572192513368984,0.9487870619946092,0.9230769230769231,0.15117565664661492,-0.004386788217298104,0.2674773218862709,-0.06934614701267523,0.32934165766346757,0.0005542996341254109,0.0009128392785682858,0.0003437430579101825,0.0009229864903765825,0.0011147849299278044
2019-03-18,0.8746040126715945,0.906832298136646,0.8837209302325582,0.945054945054945,0.9056603773584906,0.9107142857142857,0.14014613124790404,0.02370284886522509,0.22720151057756266,-0.02168435012824434,0.27212269800706546,0.002389477019282116,0.004323361409623405,0.0011834148037946559,0.004333316692332211,0.0013563248169342487
2019-03-25,0.9408854810784071,0.8518518518518519,0.790273556231003,0.9619565217391305,0.8428927680798005,0.8839285714285714,0.20445436121541655,0.007412207247645748,0.35176710529646893,-0.027133394820916434,0.39348366050619293,0.0016749507181075599,0.0020760224425286477,0.0014514862111550597,0.0026582222282276135,0.0017988699215513574
2019-04-01,0.9086058919044305,0.8565965583173997,0.8828828828828829,0.8105263157894737,0.9024390243902439,0.6902654867256637,0.3033168808142636,0.01703475634207161,0.5173472519207937,0.05226031620052474,0.5116741997036203,0.0040897795200026095,0.0030792888521612304,0.004596145234673453,0.0047158382853451745,0.008718790258266364
2019-04-08,0.8564068100358423,0.7951127819548872,0.7886904761904762,0.8061224489795918,0.8087167070217918,0.7478991596638656,0.16409742360196633,0.0848177801000254,0.22336850645842313,0.06741417093878525,0.2463269109483226,0.006225563307310037,0.008934516391914943,0.004429663287203121,0.00854880632221036,0.0037232437841695915
2019-04-15,0.6853467073702573,0.5703564727954972,0.5454545454545454,0.6145833333333334,0.5597014925373134,0.6030534351145038,0.20048586895233,0.07779091089830747,0.2922151288689873,0.05772224513855964,0.32014696680213167,0.004047834317520407,0.005007567997027979,0.0034493791736765543,0.004873926206446515,0.007683474749343013
