date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6381347812200575,0.8293650793650794,0.873015873015873,0.7472527472527473,0.8148148148148148,0.873015873015873,0.1377895381770358,0.030155185744444347,0.24076252021941497,0.04774860471175932,0.21603291891437595,0.0003424920210339603,0.003069905460700132,-0.001823901512215714,-0.0018328168765063214,0.004026799583283952
2018-05-07,0.789010989010989,0.8891089108910891,0.9018987341772152,0.8626373626373627,0.8654353562005277,0.9603174603174603,0.1860094683129029,0.05696918258252897,0.30946134705746065,0.06244496341739628,0.29349269020264845,-0.00014792496088485114,-0.00019375642151442862,-0.00011253291017956937,-0.0010730880494261002,-0.0007441053912053213
2018-05-14,0.6977058029689609,0.8082191780821918,0.8478260869565217,0.7307692307692307,0.7844155844155845,0.8809523809523809,0.3096013446450251,-0.017463308657884473,0.6225016586256352,0.04959927120690793,0.5386504646245253,-0.000680100084245281,0.0004119928252630235,-0.0013127968333346259,-0.0001403492476314377,-0.0013662959899519039
2018-05-21,0.7400109469074986,0.8512720156555773,0.8913043478260869,0.7747252747252747,0.825974025974026,0.9285714285714286,0.2825710473696289,0.06776035315601732,0.4880788360806933,0.08949569525892123,0.45080353378451105,0.0009844184949660962,0.00021717192601514195,0.0015111086415845985,-0.0005246861453583323,-0.0017097184942521178
2018-05-28,0.7829518547750592,0.8385826771653543,0.860248447204969,0.7932960893854749,0.8181818181818182,0.9024390243902439,0.5016772618913781,0.06247515026175028,0.9218586457310455,0.16383142576380152,0.7957976916575444,-0.0004041138125440451,-0.0006666755085169122,-0.00026524615937871044,9.914888858101917e-05,0.00045644637988675194
2018-06-04,0.8008004926108374,0.8802395209580839,0.8996865203761756,0.84,0.8597402597402597,0.9482758620689655,0.3692949927020021,0.07021600910440233,0.6554216252428173,0.172551165057187,0.5378545203450179,0.00013139851601390063,0.00012088920099190239,0.0001378984600433783,-0.0009907244840494252,0.0007549871456929936
2018-06-11,0.7835535976505139,0.835030549898167,0.8414239482200647,0.8171428571428572,0.8443271767810027,0.8035714285714286,0.5535326795110557,0.17014636329472618,0.9203155082530444,0.2517906920619027,0.8125021170268146,0.002482354322078673,-0.00015012857267868713,0.004016990893322987,0.0005914095441424523,0.00010409136909064623
2018-06-18,0.7563144788331555,0.8258196721311475,0.8725490196078431,0.7371428571428571,0.8590425531914894,0.7142857142857143,0.31504515988926024,0.05852486974799399,0.560456207879402,0.08393148325345666,0.5172397369141154,-6.985557360157873e-06,-1.7749693817781645e-05,0.0,-1.7967095062103266e-05,0.0
2018-06-25,0.7678100263852242,0.8136645962732919,0.8272425249169435,0.7828571428571428,0.8140161725067385,0.8125,0.3319957638188295,0.02889165963481243,0.6219731991981078,0.1355603813450187,0.5015861660838027,0.00025720407978885106,0.00031580408240780767,0.00022164127581151183,0.0002550115400683481,7.669397824447484e-05
2018-07-02,0.8102580239144116,0.7777777777777778,0.7664473684210527,0.7885714285714286,0.7870619946091644,0.7478260869565218,0.34044718134278557,-0.010616782050451452,0.6763074562569507,0.148883301260855,0.5052433479693825,0.0001034829907543773,5.8869329079549555e-05,0.00012867432207397272,5.24407799804785e-05,0.00044892034656650754
