date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7353976073187896,0.8206627680311891,0.8487654320987654,0.7637362637362637,0.8268733850129198,0.8015873015873016,-0.09536256245437622,-0.09005847170452679,-0.09875674056074404,-0.11761563223278618,-0.0861289757303508,0.0017963972126364012,0.002427153568382506,0.0013888698503387146,-0.0003705525756181224,0.00721935105759497
2018-04-02,0.9237406067353187,0.916988416988417,0.9179331306990881,0.9120879120879121,0.9260204081632653,0.8888888888888888,-0.06815069757303983,-0.11198198241099691,-0.0401023110752825,-0.18615459640160464,0.007816361158067978,0.009978706031674148,0.009599067781502593,0.010203451258185413,0.010497770000640191,0.012249558808263263
2018-04-09,0.8568955568378535,0.8706563706563707,0.8996960486322189,0.8131868131868132,0.8954081632653061,0.7936507936507936,-0.11572211785781447,-0.08791554313071719,-0.13351601913193378,-0.1501302295662108,-0.09948677913244587,0.0098128287642541,0.004624463428469856,0.013307680431542313,0.005862868635458791,0.010973140948770518
2018-04-16,0.8263742865725443,0.8648648648648649,0.8966565349544073,0.8021978021978022,0.8903061224489796,0.7857142857142857,-0.0905683564828125,-0.182663875153625,-0.03163486384302011,-0.22201293453668533,-0.0068530882968643875,0.006710205001275666,0.005777412451637603,0.007214019080278536,0.006587561883938175,0.020870955327274343
2018-04-23,0.9379468115527595,0.9343629343629344,0.9544072948328267,0.8956043956043956,0.9591836734693877,0.8571428571428571,-0.12517643667351602,-0.12067725294832886,-0.12805554105101755,-0.20999708999308986,-0.07527379299706931,0.0030060829848648817,0.003869551280643909,0.0024488593053536155,0.0037094639021610564,0.017728027073638995
2018-04-30,0.8261451915349585,0.8449612403100775,0.8844984802431611,0.7679558011049724,0.8724489795918368,0.7580645161290323,-0.11419586686812433,-0.0902476672002325,-0.1295207281559874,-0.17799602329086647,-0.07789708510274392,0.016512074812000087,0.017810330897701083,0.015643816813553528,0.017502197571481644,0.0292407508872201
2018-05-07,0.7580253574318856,0.7698412698412699,0.7872340425531915,0.7371428571428571,0.8010204081632653,0.6607142857142857,-0.08725218824163973,-0.08606219949931428,-0.08801368232733965,-0.1470027121882184,-0.05204191810921505,0.01565594983220732,0.018571385117151534,0.013786320965578908,0.02105865941213759,0.03485437185626941
2018-05-14,0.7675471698113208,0.7202380952380952,0.7021276595744681,0.7542857142857143,0.7168367346938775,0.7321428571428571,-0.08415448633166643,-0.05712301092147109,-0.10145238833734115,-0.17148229265299836,-0.030016757589971108,0.007610004227926356,0.0071648709853110336,0.007908905424207927,0.015362298145776016,0.00585795899428704
2018-05-21,0.8274032459425718,0.8697394789579158,0.9331306990881459,0.7470588235294118,0.8928571428571429,0.7850467289719626,-0.05373191971387428,-0.07147870179971272,-0.042375451271863,-0.16711149058893987,0.019983189944186776,0.004715892716402223,0.0010104832438591312,0.007014985448015353,0.005307874618056572,0.009681093394077394
2018-05-28,0.9543026706231454,0.9517102615694165,0.993920972644377,0.8690476190476191,0.9770408163265306,0.8571428571428571,-0.02832051873449223,-0.08836343450830622,0.010101966809847172,-0.17796127309777768,0.07159908541544022,0.002760027972418328,0.0002880062344878995,0.004187713268837985,0.003231441417435402,0.007572144049606487
2018-06-04,0.5794447725930302,0.6398390342052314,0.6200607902735562,0.6785714285714286,0.6454081632653061,0.6190476190476191,0.03586187604320824,-0.011538479854090605,0.06619417196503265,-0.10580056658259268,0.1343219996621199,0.002828343694936669,0.0013515466615625599,0.0037044724938828802,0.004056978002163722,0.00646864230444108
2018-06-11,0.4751670055184432,0.4930139720558882,0.44144144144144143,0.5952380952380952,0.48484848484848486,0.5238095238095238,-0.04614285136731035,-0.13887090959660064,0.01319541412084586,-0.18978792214566742,0.04860330681709667,0.0028927865144402396,-0.00047079923775361507,0.004722155160010438,0.001461236523199808,0.00830799050897303
2018-06-18,0.4446124763705104,0.6051587301587301,0.6011904761904762,0.6130952380952381,0.631578947368421,0.5047619047619047,-0.045567305584426204,-0.09313579435916869,-0.015127418567634941,-0.17398044542282687,0.03886564652083255,0.012314096553291819,0.016785200323583244,0.009679581740273556,0.022406741402690143,0.006306520704426464
2018-06-25,0.45790554414784396,0.5893909626719057,0.5718475073313783,0.625,0.5964912280701754,0.5636363636363636,-0.04146465855093531,-0.14754687447110548,0.0264191601339968,-0.18247879819932222,0.05178273684917428,0.011055976094714988,0.00987751869991306,0.01168227741148094,0.017336354809971373,0.01888009584765268
2018-07-02,0.6305513016845329,0.7808219178082192,0.8075801749271136,0.7261904761904762,0.7894736842105263,0.75,-0.052410575076205716,-0.08617803347627696,-0.030802202705794427,-0.1469370729346062,0.008577115868713613,0.00030845942009629024,-0.0003633720930232558,0.0007138122673736807,-0.0003517929166905286,0.0021804815749306918
2018-07-09,0.6211079660331581,0.7534246575342466,0.7551020408163265,0.75,0.7769423558897243,0.6696428571428571,0.002545007203111279,-0.09251415201613562,0.06337498396036052,-0.1623391307380774,0.11472600763273064,0.003011179623899358,0.0015402223536469658,0.003814478502518728,0.0022524774091062195,0.00985598309608541
2018-07-16,0.5858377933305887,0.6976744186046512,0.717201166180758,0.6589595375722543,0.7243107769423559,0.6068376068376068,0.007334693181615699,-0.06250156858510492,0.052024107804827,-0.13913758515245234,0.10730209097367152,0.0005384498030171137,0.0006919161134083459,0.00045093498550901636,0.0006815913535268295,0.001375772080425343
2018-07-23,0.4149976711690731,0.6138996138996139,0.5947521865889213,0.6514285714285715,0.6215538847117794,0.5882352941176471,0.025348372187277493,-0.05359779688924016,0.0758673718233073,-0.09348355369889425,0.10764836553162058,0.000409085699339644,0.0002937456652115377,0.0004740120156534201,0.0003654580226553003,0.001361450240473548
2018-07-30,0.6235541535226078,0.8109161793372319,0.7958579881656804,0.84,0.8121827411167513,0.8067226890756303,0.03149104275486558,0.01792582275265008,0.04017165832330886,-0.08337896977518303,0.11147837200590549,0.00038415527468562804,-0.00011758726112716873,0.0006983621744242669,0.00036409208847054496,0.0011945392491467576
2018-08-06,0.541604384653712,0.7162426614481409,0.6904761904761905,0.7657142857142857,0.7474489795918368,0.6134453781512605,-0.03042231550706652,0.011076173581590194,-0.05697790623033125,-0.09207810144508038,0.009589706621504008,0.00233246209166374,-0.0004697166424807149,0.004255029266426664,-0.0004755093362198941,0.000802630157284637
2018-08-13,0.3215974776668418,0.624031007751938,0.6369047619047619,0.6,0.6530612244897959,0.532258064516129,-0.017068749345542557,-0.09128245072776578,0.03042186352362769,-0.1541071961085962,0.07498313223176045,0.0013038233323983085,-0.0004164011047376248,0.0022746074108176933,0.0002703983842047773,0.006065054469597466
2018-08-20,0.18699910952804988,0.5386100386100386,0.5505952380952381,0.5164835164835165,0.5510204081632653,0.5,-0.07139153259655762,-0.09561850259873549,-0.05588828141870951,-0.18849830386881625,0.003765998146906395,0.004573169742379943,0.0034709918156318443,0.00524879156885375,0.006369759261953461,0.008512647143923127
2018-08-27,0.5246999720904271,0.6525096525096525,0.6934523809523809,0.5769230769230769,0.6403061224489796,0.6904761904761905,-0.0816082235749277,-0.017635208174893058,-0.12254564687887133,-0.10906322360037488,-0.06799153411171663,0.03836047243247371,0.034706048088809886,0.04097860065971576,0.04613500432298843,0.04220576700261509
2018-09-03,0.6712367894887175,0.6793893129770993,0.6460176991150443,0.7405405405405405,0.6557788944723618,0.753968253968254,-0.10393397595916126,-0.11141053479131435,-0.09914959848602263,-0.18929755830985873,-0.052351466577684656,0.0361746790834673,0.04176141934893517,0.03264828660607029,0.050573031785832834,0.024510035419126327
2018-09-10,0.8000462855820412,0.7894736842105263,0.8396501457725948,0.6984126984126984,0.8078817733990148,0.7301587301587301,-0.02405213862216036,-0.05974471993339311,-0.001211847277263845,-0.12431855836636,0.04258547472667913,0.03002655329029229,0.02835437216140086,0.031033900988531395,0.04081295941195267,0.022581025704706322
2018-09-17,0.7273267915551591,0.7575187969924813,0.7842565597667639,0.708994708994709,0.7536945812807881,0.7698412698412699,-0.18313781433726722,0.003299852594828861,-0.30244245619716487,-0.15352416509121736,-0.2145601106399679,0.016070613059468827,0.011403600594198105,0.02036610937942756,0.02366549127518992,0.011593312195326359
2018-09-24,0.7104939788645859,0.6804511278195489,0.6501457725947521,0.7354497354497355,0.6847290640394089,0.6666666666666666,-0.9126978407239823,-0.9004445579331409,-0.9205389253021423,-1.0641491138507704,-0.8661281572632138,0.14140204335220205,0.11764970524356186,0.16044527363184075,0.5453125000000001,0.09686307757524375
2018-10-01,0.64586191129401,0.5601503759398496,0.5393586005830904,0.5978835978835979,0.5738916256157636,0.5158730158730159,-0.9275957378474337,-0.9142210789265691,-0.9361544101308258,-1.077307853633731,-0.8831270901079852,0.3730273014816047,0.2278078862081382,0.49788003095975253,1.9119292237442915,0.12178281316802056
2018-10-08,0.6279580385459869,0.5451127819548872,0.4839650145772595,0.656084656084656,0.5197044334975369,0.626984126984127,-0.888699690907808,-0.8602578901922213,-0.9069000841226593,-1.0763811818180296,-0.8160337712132516,0.13966076456573534,0.09751326259946946,0.18014384288747345,1.1410844017094017,0.0499506903353057
