date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.7715463917525773,0.7276785714285714,0.6928571428571428,0.7763975155279503,0.7355623100303952,0.7058823529411765,0.043343590882340265,-0.03542919626406503,0.09010773650411663,-0.044327570337751324,0.0995765573642998,0.008685895196699656,0.01315741765507963,0.006337036457518385,0.013082834853906733,0.012367754433020415
2018-07-16,0.447000451059991,0.6383928571428571,0.6035714285714285,0.6832298136645962,0.6595744680851063,0.5798319327731093,0.04622509535430049,-0.004235308027055547,0.07618134975816666,-0.0344274614538918,0.0982350075929056,0.008210366273101526,0.008769150023754842,0.007903427451033989,0.010691260539548417,0.012883098176580343
2018-07-23,0.773338768854464,0.7757437070938215,0.7434944237918215,0.8198757763975155,0.76875,0.7948717948717948,-0.13798358966441357,-0.0868542802387189,-0.168336945920301,-0.10782003747031453,-0.16273172688461648,0.009897264506700065,0.010884153545866892,0.00925398784286962,0.009833819024519425,0.0167555207798616
2018-07-30,0.7975742367210372,0.7545454545454545,0.7316176470588235,0.782608695652174,0.7725856697819314,0.7058823529411765,-0.07748029980071837,-0.032186953950086514,-0.10436908586232804,-0.07720078652653883,-0.08105375613469935,0.008787189886331256,0.009688691655277951,0.008208873135149246,0.008449950767159816,0.01676986175553057
2018-08-06,0.8215286114445778,0.7929411764705883,0.8210116731517509,0.7391304347826086,0.8398692810457516,0.6722689075630253,-0.08132507377915522,-0.11705246075210778,-0.06011520184732325,-0.08751701207101592,-0.08105682604264305,0.009794590164593019,0.010239596044603411,0.009546412429422725,0.007229804277185827,0.021242473693095492
2018-08-13,0.8291528632276385,0.8329355608591885,0.8645418326693227,0.7763975155279503,0.893687707641196,0.6779661016949152,-0.10083497197307102,-0.12273691156232985,-0.08783269632110184,-0.14877780592252898,-0.07554941119165638,0.005341895470912436,0.008199220735219422,0.003710527885379517,0.008289971713090687,0.009945762581931084
2018-08-20,0.8504421376393695,0.8018433179723502,0.7706766917293233,0.84472049689441,0.810126582278481,0.7796610169491526,-0.023097092922137547,-0.0585063327341474,-0.002076091800929901,-0.08694237477778215,0.015454939891202495,0.010574153550892754,0.011390484909710816,0.010116935626466116,0.010471877187064174,0.021077464516378545
2018-08-27,0.6292798110979929,0.6349557522123894,0.6373626373626373,0.6162790697674418,0.6925465838509317,0.49230769230769234,0.03164503334151934,-0.03307615562366809,0.07006732630872521,-0.13213561638271107,0.13453052921119735,0.008530801194162285,0.009637659812643608,0.007937042324937745,0.0093365806805708,0.019810036459229817
2018-09-03,0.6973905723905723,0.7072072072072072,0.683206106870229,0.7314285714285714,0.7421383647798742,0.6190476190476191,0.049558709077384806,-0.10609472202251194,0.14196371316789783,-0.1267038078307211,0.1609655065143446,0.008450603394160983,0.010359515608326455,0.007563525112603042,0.010558935337158607,0.018389427440729043
2018-09-10,0.5751662971175167,0.7120181405895691,0.6988416988416989,0.72,0.7596153846153846,0.5968992248062015,0.019936326409346644,-0.14062249731423118,0.11525345920947938,-0.11288031328961026,0.10311923113132243,0.003579068875427888,0.007604241423338188,0.0017377385929591262,0.005601447963800928,0.006136452386708072
2018-09-17,0.7117981520966595,0.6815144766146993,0.6292134831460674,0.7485714285714286,0.6761006289308176,0.6946564885496184,0.02608593489657525,-0.08443188682155237,0.0916957945429326,-0.10097888141897102,0.10597424551895766,0.02455605302131768,0.013745945434132717,0.029938203427635514,0.010263692201606422,0.01556822913837742
2018-09-24,0.3819197562214322,0.5837004405286343,0.5367647058823529,0.64,0.5962732919254659,0.553030303030303,-0.0025814823124559218,-0.12144645453743848,0.06798373534483426,-0.1334657035657565,0.07841568190841845,0.00741304205045092,0.005552789532592239,0.008321515606283818,0.005711832025769014,0.0009349995504809854
2018-10-01,0.8761368557817237,0.8344519015659956,0.8081180811808119,0.8698224852071006,0.8422712933753943,0.8153846153846154,0.08070995915177523,-0.12040368600100994,0.2001028120537722,-0.13627449102492506,0.218719684659056,0.011309888387349648,0.016428382358738686,0.009082766758029359,0.012496733411961145,0.024237557562150736
2018-10-08,0.7486055776892431,0.6598639455782312,0.6451612903225806,0.6709677419354839,0.6847133757961783,0.5984251968503937,-0.03843282325465467,-0.05523684468643797,-0.028456970758705055,-0.07420870958590778,-0.017948728444129695,0.01793337843219098,0.02273789299272207,0.015159756811856103,0.0186273588774317,0.029182081711750667
2018-10-15,0.5581297388374052,0.5109649122807017,0.4051094890510949,0.6571428571428571,0.5170278637770898,0.49624060150375937,-0.10898124254077415,-0.06024262903827187,-0.13791534150820522,-0.04514246546479405,-0.15332552894513868,0.009562964470903502,0.010165486535089205,0.009173044417115967,0.0076863385279927225,0.018586538788558992
2018-10-22,0.6734271523178808,0.6577181208053692,0.6254826254826255,0.6906077348066298,0.6801242236024845,0.6,-0.07032405622578287,-0.09816621350681659,-0.05379531902247973,-0.13194985001636395,-0.035220030535350985,0.013114130634354746,0.01387662730019218,0.012682694862865215,0.009665190172298681,0.01597353899559529
2018-10-29,0.5592515592515592,0.5357142857142857,0.4122137404580153,0.6983240223463687,0.5277777777777778,0.5564516129032258,-0.09501198935298104,-0.07602781640800836,-0.10628210762945728,-0.07466197951979477,-0.11179274437490533,0.0109033332857548,0.012944418531087892,0.009650606453481102,0.013009995524392122,0.015376582221502007
2018-11-05,0.5477888730385164,0.562363238512035,0.44280442804428044,0.7262569832402235,0.5391566265060241,0.624,0.0711483098264714,0.003982996020141329,0.11102157862085683,-0.021057236846667944,0.13141150274040445,0.007086293629190639,0.009679109687892411,0.005695340923980153,0.009044693291051427,0.01084777723651335
2018-11-12,0.6454983922829582,0.5200892857142857,0.4362934362934363,0.6208791208791209,0.5590062111801242,0.42063492063492064,0.08661690491850253,-0.005126986585521754,0.14108145870188898,-0.033830532196696364,0.16506076371123213,0.015868249998938596,0.023860300799426384,0.011731626165237584,0.009150323050649087,0.051606406680350214
2018-11-19,0.45671412081569834,0.40271493212669685,0.2490118577075099,0.5934065934065934,0.40189873417721517,0.40476190476190477,0.10235399754538492,0.009149777889476074,0.15768548775217586,-0.0669514368739467,0.21176634316658954,0.012795643574632493,0.015896540975438547,0.011190960658644491,0.017551450432156487,0.01511620776353713
2018-11-26,0.3796498905908096,0.458628841607565,0.35390946502057613,0.5838150289017341,0.5016181229773463,0.34210526315789475,0.043554882756845194,-0.049946218572871806,0.09906261933410664,-0.11177066886129676,0.1417233235232719,0.005925817768076138,0.0060150556280577396,0.005880023439820402,0.006648233867795974,0.011089357276147883
2018-12-03,0.5367114788004137,0.45255474452554745,0.2966101694915254,0.6488095238095238,0.47540983606557374,0.3867924528301887,0.05081631093306262,-0.06049774818138859,0.11689886378858591,-0.07803549673265858,0.13289733818515223,0.010580800151727531,0.009026711801491137,0.011356862249465529,0.008362658363646379,0.012592185276232373
2018-12-10,0.27399303828940824,0.36739659367396593,0.211864406779661,0.5595238095238095,0.39473684210526316,0.2897196261682243,0.08504467193092001,-0.10090317130433092,0.19543421550447526,-0.11196138899741313,0.21086379023114357,0.007710668794818939,0.005640849047507545,0.008634835040209794,0.006281240232382127,0.00729030008137237
2018-12-17,0.556753980482794,0.5169902912621359,0.38396624472573837,0.6845238095238095,0.5298013245033113,0.4818181818181818,0.07505490282495991,-0.06582800445310881,0.15869125784342597,-0.08884957613894598,0.1799221880666538,0.009024249155047315,0.00828792329964259,0.009376673544856714,0.004575181863125927,0.0156281832150688
2018-12-24,0.3161893629456458,0.4332552693208431,0.3064516129032258,0.5930232558139535,0.5,0.25217391304347825,0.04056173498001554,-0.1321243052750713,0.14307829464328903,-0.139100616678286,0.15368061496395924,0.005380494249714045,0.007514369702331669,0.004418688414932208,0.006696440914069378,0.011231306081754737
2018-12-31,0.311922569291685,0.31542056074766356,0.2217741935483871,0.42196531791907516,0.3682539682539683,0.168141592920354,0.04984196936329316,-0.021048402623912808,0.09192665112820492,-0.06681520820529215,0.12432308529841547,0.01896510440346593,0.013744936556732085,0.021743467569970205,0.011068838204632628,0.04122810072623561
2019-01-07,-0.04003724394785847,0.34988713318284426,0.2813688212927757,0.4277456647398844,0.38650306748466257,0.24786324786324787,0.036457690186138154,-0.07882421944275378,0.10489579177853527,-0.06549750544666987,0.10124044746978182,0.016293507377330457,0.012381672113655855,0.01822965532935949,0.009167377781900157,0.025300399389773565
2019-01-14,0.6237113402061856,0.5420560747663551,0.484375,0.6121212121212121,0.5764331210191083,0.4473684210526316,0.0641286216988142,-0.063294151216134,0.13977425166808582,-0.07118443314177655,0.15079797140483076,0.020703411855017034,0.012174904829018313,0.024864378113175416,0.007611533988793772,0.060763522607398784
2019-01-21,0.40089801154586274,0.49148418491484186,0.3644067796610169,0.6488095238095238,0.5181518151815182,0.4166666666666667,0.09006862065004376,0.03138725038366943,0.12490532306761638,-0.039470399078995126,0.17429811671380677,0.008181130261226681,0.0029836337219773853,0.011010155276783251,0.0021321459792308928,0.027799769504434534
2019-01-28,0.6666666666666666,0.5613207547169812,0.4344262295081967,0.7225433526011561,0.5592105263157895,0.5666666666666667,0.09620254371427418,0.006016518510421206,0.149742256709876,-0.03149978352026108,0.17956300883724163,0.015796574960818936,0.015523116391981518,0.015938622249051043,0.011300839358827084,0.044663109258077954
2019-02-04,0.597769028871391,0.6287015945330297,0.5330739299610895,0.7542857142857143,0.61198738170347,0.6721311475409836,-0.09978866199189815,-0.040422596191475785,-0.13503183982846623,-0.07678962363569052,-0.11842067562534023,0.0027693786201130354,0.002292127522824479,0.003083692543168546,0.0006478604408939478,0.007730638728294377
2019-02-11,0.4575604272062957,0.5180995475113123,0.46923076923076923,0.5714285714285714,0.546875,0.4426229508196721,0.06151838277752842,-0.07603524706266225,0.14317828348277004,-0.11594421989189553,0.1741937398437212,0.004909555378045583,0.006839465465706938,0.00398354616643171,0.004778982809918218,0.005897477101076651
2019-02-18,0.5734549138804458,0.5506607929515418,0.4891304347826087,0.631578947368421,0.5805471124620061,0.472,0.030649470317105285,-0.049022340510905434,0.07794732911429442,-0.12483128285794207,0.12834773461259805,0.01750952235780269,0.02148022743077712,0.015429934865444531,0.017930979199500527,0.02876345771924323
2019-02-25,0.6652596032081047,0.5543478260869565,0.5467625899280576,0.5485714285714286,0.6,0.432,0.1095831322036649,-0.05565791511682479,0.20767990749267834,-0.06179208565926584,0.2205953984126529,0.015049028086374584,0.01227817091658755,0.01633528711308955,0.01409803228467068,0.01808625560910753
