date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8897969291728578,0.9134808853118712,0.9123376623376623,0.9120879120879121,0.9272237196765498,0.873015873015873,-0.07850222696407907,-0.038960088128833885,-0.1012599080001246,-0.12487403909788757,-0.05366144263516169,0.003114841602828903,0.004098947543697259,0.002509198170850883,0.0034196232152056316,0.008466128115824336
2018-04-23,0.9062988027069234,0.9356136820925554,0.9512987012987013,0.9065934065934066,0.9514824797843666,0.8888888888888888,-0.06464070086088892,-0.04023558199048699,-0.07868657514233615,-0.09170649207549113,-0.05081303638672219,0.0029706331068371583,0.0007002814856952328,0.004331821442712151,0.002541655998107211,0.008494182602572843
2018-04-30,0.8249501992031872,0.8792756539235412,0.8798701298701299,0.8736263736263736,0.8814016172506739,0.873015873015873,-0.10547623982631296,-0.07080507509542028,-0.12543052989093018,-0.11483168213793489,-0.10366097818721792,0.005989636455893432,0.007937204209573678,0.004798742911065294,0.006625781537940492,0.006350121823467791
2018-05-07,0.746676699272636,0.806841046277666,0.7857142857142857,0.8351648351648352,0.7951482479784366,0.8412698412698413,-0.08420054234192749,-0.011970763526105254,-0.1257709357504256,-0.11615894881316063,-0.06815408874097764,0.005359003241592509,0.0044520698032615045,0.005948916040941532,0.004488139493127086,0.010485436893203883
2018-05-14,0.8017122341894505,0.8772635814889336,0.9123376623376623,0.8131868131868132,0.889487870619946,0.8412698412698413,-0.061756297632817814,-0.06941034687523626,-0.057351163858468814,-0.08063809208291713,-0.05270386942491807,-0.007501873690935978,0.004971828753890198,-0.014589021872919631,0.0008577658928465577,-0.002362633839840995
2018-05-21,0.9275283937263386,0.9470468431771895,0.9579288025889967,0.9257142857142857,0.9543010752688172,0.9243697478991597,-0.01831545426151035,-0.01183584043618869,-0.02204466540225905,-0.08245170943109792,0.019260001637101058,-0.001925808389421015,0.0007909744449524943,-0.0035057202237678046,-0.0012180224952125067,0.0022595507351806537
2018-05-28,0.7776578521316784,0.7995991983967936,0.7936507936507936,0.8022598870056498,0.8306878306878307,0.7024793388429752,-0.14758634918300068,-0.07174012348600485,-0.19123811570458368,-0.08678023042039795,-0.18909259277846413,-0.00025750011093346817,-5.239380536208345e-05,-0.00039298653016339084,0.00033697828827928243,0.0015519558801114083
2018-06-04,0.8154915079773546,0.7936507936507936,0.7873015873015873,0.7967032967032966,0.8042328042328042,0.7619047619047619,-0.11941685348075959,-0.005080272701529067,-0.1852209680980116,-0.05655588940594889,-0.16114342470447865,0.007830431016360918,0.009258990604924293,0.006826475643556018,0.007837112167172543,0.012157146632654233
2018-06-11,0.7521557033752155,0.7123015873015873,0.6444444444444445,0.8186813186813187,0.7063492063492064,0.7301587301587301,-0.11872168536717916,-0.025290496472519606,-0.17249412303279046,-0.047875314330270376,-0.16518318668519388,0.006220827393896544,0.006392673190831831,0.006104331430367138,0.00757134706735957,0.011452284323576629
2018-06-18,0.8404850746268657,0.7896825396825397,0.7682539682539683,0.8186813186813187,0.8068783068783069,0.7380952380952381,-0.054304301770586795,-0.03346275665130316,-0.06629923300329615,-0.08259447688670732,-0.039378265669086525,0.007238874620791081,0.0108513466791977,0.005086671663080531,0.012167876625899451,0.007524531293162465
2018-06-25,0.8387519092297622,0.8180039138943248,0.782608695652174,0.8736263736263736,0.8121693121693122,0.8345864661654135,-0.0344258176917323,-0.03471628628901636,-0.034258644344951225,-0.04003094863744685,-0.03231242272318736,0.008560426202731172,0.011310444811400533,0.006978458431504511,0.010690506079850342,0.013895787975722763
2018-07-02,0.8157092614302461,0.7925636007827789,0.7608695652173914,0.8406593406593407,0.8068783068783069,0.7518796992481203,-0.08411572380869592,-0.02923307466973271,-0.11570232636253766,-0.04769960053875113,-0.10882102601351115,0.002143270126047472,0.0023227159819447407,0.0020298950029662196,0.002227805954787269,0.003183286566530689
2018-07-09,0.7977349943374858,0.776908023483366,0.7981366459627329,0.7307692307692307,0.8333333333333334,0.6165413533834586,-0.15709232898510989,-0.01487317883244996,-0.23894369443291952,-0.03668767997916546,-0.2344613641341079,0.007091286253451375,0.008165689896802143,0.006290879624521427,0.0069950486623414675,0.01087238537664167
2018-07-16,0.9133215703573004,0.8648648648648649,0.8633540372670807,0.8624338624338624,0.8809523809523809,0.8214285714285714,-0.09088000183391415,0.008269268834518015,-0.14794336621665974,-0.048532672175328986,-0.11936181236689593,0.002666817959749699,0.003221617281626213,0.002288974560591064,0.002256355521356755,0.004452173913043478
2018-07-23,0.8579136690647482,0.832046332046332,0.8105590062111802,0.8624338624338624,0.843915343915344,0.8,-0.04658524214831582,0.06437374114273045,-0.11044544860661588,0.027027395924224373,-0.09212334315988811,0.003729262384689524,0.005170830447421794,0.0027365474231690963,0.004925315791069134,0.005053645521249053
2018-07-30,0.8034104750304507,0.8204633204633205,0.8509316770186336,0.7619047619047619,0.8756613756613757,0.6714285714285714,-0.007333173502613717,0.014518090545421239,-0.019909228113912263,-0.032792167976109295,0.007580226836375723,0.009011804127461021,0.009357399784119484,0.008805916797794862,0.007539220628446603,0.016727264786487166
2018-08-06,0.8269075222431922,0.8494208494208494,0.8757763975155279,0.798941798941799,0.8915343915343915,0.7357142857142858,-0.05104108063396114,-0.07661775007380252,-0.03632094403483878,-0.0379882758110356,-0.060641253612953035,0.0012455551260991378,0.0023692240775854143,0.0006258924589328346,0.001956709318643115,0.0012400981955305848
