date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8689269486193638,0.9047619047619048,0.8803986710963455,0.9428571428571428,0.8879551820728291,0.9523809523809523,0.07791943342751895,-0.013046669018969979,0.13994666786614732,7.12583022382923e-05,0.13504504431244718,-0.000528353346507262,-0.001928353384808755,0.000298146851679671,-0.0032129071959314816,0.0032743779922109494
2018-03-26,0.7285659361783929,0.8592132505175983,0.8438538205980066,0.88,0.8235294117647058,0.9603174603174603,0.005817538756938891,-0.05560596694131665,0.047700504889618085,0.006916485885133297,0.005224617730203961,-0.0026303499860850918,0.0008153722853177502,-0.004748219417718355,-0.002808886515278759,-5.6240597275143064e-05
2018-04-02,0.7235059760956175,0.8647540983606558,0.8737541528239202,0.8444444444444444,0.8397790055248618,0.9365079365079365,-0.014914300663164369,0.05289495160158277,-0.06115152831406615,0.044842148091982,-0.057378403540774225,-0.0001923227674484735,-0.0026899761629926556,0.0017176384147764014,-0.006943655220385536,0.0025993339603935226
2018-04-09,0.7057090239410682,0.8224489795918367,0.8106312292358804,0.8351648351648352,0.7747252747252747,0.9603174603174603,-0.07611139748714138,-0.0001426396758103009,-0.12791236316605167,-0.04950310564357144,-0.09716384073852298,-0.0066042241837435565,0.006125026310250484,-0.016555610405281748,-0.008510674637062341,0.0021666569069508698
2018-04-16,0.7580228697897455,0.8585858585858586,0.8137254901960784,0.9285714285714286,0.8238482384823849,0.9603174603174603,0.09078065828654618,0.05022922651266681,0.11843154249300196,0.01587361755509192,0.14623583395345777,2.7748006383961094e-05,0.0022339251186500268,-0.00138484775498536,-0.0010443949734702978,-0.0009582904099087228
2018-04-23,0.8045935107546482,0.9054325955734407,0.8733766233766234,0.9560439560439561,0.8814016172506739,0.9761904761904762,0.14541242314687172,0.06314064013585119,0.2015112449636077,-0.014752683847342855,0.2624830161427313,0.0007903313913523051,0.0031351602899144775,-0.0006244093778745341,-0.0009300356602162533,0.0023139220979560356
2018-04-30,0.740981240981241,0.8615071283095723,0.8344155844155844,0.9034090909090909,0.8382749326145552,0.9333333333333333,-0.027054027572697755,-0.025204886079635162,-0.02831490530424462,-0.035993565338386525,-0.02160524852878669,0.00532590952658616,0.011706505971161163,0.0009612345256786938,0.0038966405239771514,0.009588712258615172
2018-05-07,0.6932427601001072,0.8428571428571429,0.8214285714285714,0.8742857142857143,0.8301886792452831,0.8823529411764706,0.03511604366449709,-0.02714325958611838,0.07756891671117161,-0.020756103507422293,0.07547329444701174,0.003357878510051859,0.0021557227109535756,0.004097939348628569,0.0018115879270774746,0.010117849956884162
2018-05-14,0.8358016741790084,0.9102040816326531,0.8798701298701299,0.96,0.8840970350404312,0.9915966386554622,0.05612630345515192,0.016918739321254327,0.08286084200187505,-0.007028726941508793,0.10225125537371571,0.007649351569697375,0.0085721132201519,0.007058462482737456,0.0034361936232792222,0.011742949607027276
2018-05-21,0.8718909710391822,0.8948453608247423,0.8636363636363636,0.9470588235294117,0.8840970350404312,0.9298245614035088,0.0675984202288466,-0.054646010538105916,0.1509534696601318,-0.0402506027726249,0.1454935877017581,0.0012290841178103605,0.002877619168505533,0.00030579501234773176,0.0023418531761797497,0.0017164926333857818
