date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.9547469523457702,0.9453441295546559,0.9551282051282052,0.9257142857142857,0.968,0.8739495798319328,-0.04894527856487065,0.030458525232557324,-0.09609871902741307,0.0008357108975393046,-0.07971338343313747,-0.0004176633263120853,-0.0011208315759398063,5.837382273700358e-05,-0.002319466690345035,0.0065318677924217465
2018-06-11,0.9867272727272727,0.9800796812749004,0.9968253968253968,0.95,0.9973544973544973,0.9274193548387096,0.00729271761218884,0.06784119506775181,-0.028663608032892706,0.06642493790293001,-0.028249966256037602,0.004994619682885406,0.005089254795896429,0.004932837763851642,0.005317373188754711,0.011687210591534622
2018-06-18,0.9882445141065831,0.9682539682539683,0.9936507936507937,0.9230769230769231,0.9947089947089947,0.8888888888888888,0.001939112156869887,-0.024619180809376598,0.017710584382123844,-0.039294885725034354,0.02683159268966294,0.0034361251279765295,0.0018840600541896355,0.004319473318764655,0.0018634257819511067,0.009299112598969128
2018-06-25,0.9804332634521313,0.9682539682539683,0.9936507936507937,0.9230769230769231,0.9973544973544973,0.8809523809523809,-0.0177208105964169,-0.041371369687283124,-0.003676077514837335,-0.008249271542367322,-0.023704041639063277,0.00449078407181298,0.004818456869681264,0.004303559733304643,0.0034658415483373017,0.013037306542081835
2018-07-02,0.9769736842105263,0.9526627218934911,0.9968553459119497,0.8736263736263736,0.9973544973544973,0.8217054263565892,0.0615548618429384,-0.06287985531324262,0.13544962187063522,0.015728492682710316,0.09013216643564854,0.0021614479856215114,0.0009462684110919115,0.0027570277627562943,0.0004207875796971676,0.01096230843573105
2018-07-09,0.9764705882352941,0.9608610567514677,0.9968944099378882,0.8956043956043956,0.9973544973544973,0.8571428571428571,-0.08370421004468451,0.0410068487869165,-0.15776307380691398,0.049276683046740516,-0.16517296211123642,0.0018107331367014441,0.0001026917009954361,0.003064422059884738,9.946727934162445e-05,0.006763690642783842
2018-07-16,0.9565217391304348,0.9217221135029354,0.9627329192546584,0.8461538461538461,0.9682539682539683,0.7894736842105263,0.022731264677143266,0.04921557906248029,0.007003724158477293,0.0744619227542826,-0.008111372264801731,0.0010496046744437862,4.676838791037172e-05,0.0016700960821984913,4.461170292429713e-05,0.003619210770771254
2018-07-23,0.9317898486197684,0.9066147859922179,0.9254658385093167,0.8702702702702703,0.9391534391534392,0.8161764705882353,-0.019421767080269305,0.010634196266464778,-0.037270308465392414,0.052928902067721495,-0.06334509605123782,0.001514902310442438,0.0014011236734410766,0.0015858310803433698,0.0008450461606465253,0.002947603644534433
2018-07-30,0.8812439261418853,0.8687258687258688,0.953416149068323,0.7195767195767195,0.9603174603174603,0.6214285714285714,-0.11023847823443891,-0.05868260744604039,-0.14085460198988584,-0.030705862010145777,-0.1598873472962421,0.002700596332766306,0.0,0.004457715299775298,0.0,0.01019497897285587
2018-08-06,0.9566269921323381,0.9247104247104247,0.9751552795031055,0.8359788359788359,0.9788359788359788,0.7785714285714286,-0.031624905555016944,0.0009778974154066161,-0.05098587134325379,0.0016804179839658082,-0.052192681265662025,0.003363078180354376,0.0002486124971549626,0.005313854332988262,0.00024227616753226368,0.01219612593646724
2018-08-13,0.9213759213759214,0.916988416988417,0.9658385093167702,0.8306878306878307,0.9656084656084656,0.7857142857142857,-0.02675318335692758,-0.06414165842989632,-0.0045502768332532665,0.009670085218443878,-0.049126137044727694,0.002242172021960136,0.0002808925642120402,0.0033371423314204705,0.0002539501952877002,0.006928640797808346
2018-08-20,0.8884057971014493,0.8861003861003861,0.9440993788819876,0.783068783068783,0.9470899470899471,0.7214285714285714,-0.028840038221569535,0.0044864110814353715,-0.0486307367509023,0.008345191945957495,-0.05170448573496883,0.005407635059768456,0.001760204615717445,0.0076945712469821724,0.0017102579880693858,0.0028736000821028597
2018-08-27,0.944425087108014,0.8957528957528957,0.937888198757764,0.8201058201058201,0.9470899470899471,0.7571428571428571,-0.03753352560199599,-0.09492614946758919,-0.0034512834043875238,-0.08927981418780766,-0.006908847342877793,0.003907764470908929,0.003184999012481474,0.004297576243025255,0.0025999007871510002,0.016072951904691865
2018-09-03,0.959798149705635,0.9073359073359073,0.9440993788819876,0.8412698412698413,0.955026455026455,0.7785714285714286,-0.05765117215381658,-0.04287852340995282,-0.06642381502108942,0.00874125792424046,-0.0985691432809501,0.008574008158265076,0.0028307500755293926,0.012070622281378824,0.0026197306727082014,0.027915665168774167
2018-09-10,0.9795617749953968,0.9594594594594594,0.9782608695652174,0.9259259259259259,0.9814814814814815,0.9,-0.031219418423933512,0.0013161307508429546,-0.05054044597625139,0.04843548096897138,-0.07972817723709787,0.00287124101641932,0.0007840899743245537,0.004178376790498029,0.0007310860054146058,0.007332434237230435
2018-09-17,0.9741035856573705,0.9520153550863724,0.9782608695652174,0.90625,0.9816272965879265,0.8714285714285714,-0.01785923776516036,0.0071922777649260795,-0.03273591985784692,0.05905740970513536,-0.06451169316354365,0.004846623319637838,0.0035252194127186297,0.005663722907951623,0.0036616422772635607,0.008946173403488735
2018-09-24,0.8940604376519625,0.9343629343629344,0.984472049689441,0.8465608465608465,0.9814814814814815,0.8071428571428572,0.04537455410018884,-0.02658373816183326,0.08810652521104102,-0.039836409562598235,0.09745087259491497,0.00437039267149786,0.0006533883764850772,0.006345052647486129,0.0006452851793505911,0.01711056054506039
2018-10-01,0.9269238620126556,0.9247104247104247,0.9596273291925466,0.8624338624338624,0.9735449735449735,0.7928571428571428,-0.008121017035726662,-0.015818104070717053,-0.0035501511844464686,0.03835682857469997,-0.03627032140314014,0.00556117162391857,0.0029301300246088757,0.007104362756770983,0.002908427177300852,0.014898912437255996
2018-10-08,0.944337811900192,0.9134615384615384,0.9567901234567902,0.8359788359788359,0.95,0.8142857142857143,-0.036015397454219854,0.024123222084358548,-0.07172833159962037,0.07762344056323157,-0.10508898402635491,0.003919641490340267,0.001518711379811323,0.00549264146141576,0.001003269562564941,0.010762381287130088
2018-10-15,0.9678456591639871,0.9627450980392157,1.0,0.8908045977011494,0.9946666666666667,0.8740740740740741,-0.018590551109465423,0.10082332653361654,-0.08950371774074431,0.139104797422183,-0.11396103960146335,0.0019800135726736933,0.000821468996709348,0.002811823833521741,0.0007764956570417321,0.006656628892939219
2018-10-22,0.7036829313890447,0.8388349514563107,0.939209726443769,0.6480446927374302,0.8941798941798942,0.6861313868613139,-0.0812621458413801,0.03641528744575999,-0.15114413611033622,0.08474036064202417,-0.1826042899777191,0.002335400795571409,0.0005106604598311439,0.0036584408960728156,0.0004767143959854965,0.00568854100300355
2018-10-29,0.9826513294361682,0.967680608365019,0.9938080495356038,0.923469387755102,0.9948586118251928,0.8905109489051095,-0.06932867916234495,0.11561972058070984,-0.1791591021251439,0.15012279213662996,-0.20271540976159994,0.003384515001946938,0.0003581605627519298,0.005827096505897463,0.00033988709189324565,0.003421841428154593
2018-11-05,0.970536959553696,0.9594594594594594,0.9714285714285714,0.9387755102040817,0.9818181818181818,0.8947368421052632,0.10865992967464527,0.10826796492187336,0.1088926954333284,0.14792164669980074,0.08665562250495455,0.005797386540927257,0.0019614447390933747,0.008074052662006621,0.0020721225291424903,0.008391550001391633
2018-11-12,0.9416003033750474,0.9208494208494209,0.9333333333333333,0.8979591836734694,0.9558441558441558,0.8195488721804511,0.07147264611673272,0.05531955163929255,0.08106505784389556,0.09471561528090314,0.05855584858245774,0.004610740966671154,0.0029213953349341913,0.0055900567303924925,0.0006257871228654813,0.013946643624777232
2018-11-19,0.9594433399602386,0.9227799227799228,0.9714285714285714,0.8418367346938775,0.9792207792207792,0.7593984962406015,0.09220603238612443,0.10673802864293075,0.08357629945739274,0.10601751569659716,0.08529459254059775,0.0017068172252831344,0.0006999008737676519,0.00231754940999975,0.002210196331105067,0.003565082435502373
2018-11-26,0.9378323858426554,0.918918918918919,0.9777777777777777,0.8214285714285714,0.9818181818181818,0.7368421052631579,-0.004414172521780365,-0.010855011811879174,-0.0005893213500496534,-0.0004103196801562222,-0.006896166939483165,0.0008730720369691441,0.0,0.0013862147029145707,0.0011953873639759624,0.002083141060292431
2018-12-03,0.8955974842767296,0.8667953667953668,0.9523809523809523,0.7244897959183674,0.9636363636363636,0.5864661654135338,0.0014154395656800103,-0.04898249598676509,0.031343930895515154,-0.028832434882780773,0.01967561837396091,0.019565274940518067,0.005097095429567583,0.02748793386861918,0.017121595506921952,0.027384328053003244
2018-12-10,0.8027504911591355,0.8474903474903475,0.9142857142857143,0.7346938775510204,0.935064935064935,0.5939849624060151,-0.028463281257583798,0.013191100082017203,-0.053199468903099845,0.013047161059821205,-0.053929896530726135,0.0012559983869883744,6.918751372939725e-05,0.002010198282845717,6.749983968788074e-05,0.004863177226813597
2018-12-17,0.8635230577482343,0.8957528957528957,0.9015873015873016,0.8826530612244898,0.9168831168831169,0.8345864661654135,0.050856139390761175,0.04343406728214619,0.055263689388933925,0.0932855717486956,0.02605386128145906,0.0016576600759175756,0.0013567440829296803,0.0018343538981499654,0.00041323414460688713,0.005603387438249823
2018-12-24,0.5033875338753387,0.696911196911197,0.6222222222222222,0.8061224489795918,0.7324675324675325,0.5939849624060151,0.03905195846366567,0.08580962194976621,0.011285219391766748,0.15463023327000958,-0.030037903134680223,0.0031207208701821594,0.003108577478791948,0.0031284635642050253,0.0012444626609225359,0.005786014140521432
2018-12-31,0.739194292908099,0.8011583011583011,0.7873015873015873,0.8163265306122449,0.8519480519480519,0.6541353383458647,0.059029218971713406,0.06331622889108536,0.05648340558081901,0.040505398881668625,0.07110522114200844,0.005100210001393432,0.00515541227640789,0.005067216468847553,0.003827298105092859,0.005807462871705815
2019-01-07,0.9346197502837684,0.916988416988417,0.9523809523809523,0.8571428571428571,0.9662337662337662,0.7744360902255639,-0.06286373860701955,-0.03143817515229263,-0.08152560824672463,-0.002760427984923735,-0.10006965768264779,0.005267499804907414,0.001266571734099549,0.0077729923641114375,0.0011995051184596984,0.015247258347262423
2019-01-14,0.9160246533127889,0.88996138996139,0.9174603174603174,0.8418367346938775,0.935064935064935,0.7593984962406015,0.02218996221068889,-0.02664858082199463,0.051192418277454015,-0.01311948107178486,0.04382121983789939,0.011131445727335147,0.003179655963385342,0.015503891318315878,0.002558585195866793,0.03823729840236238
2019-01-21,0.8998533417138068,0.8976833976833977,0.9301587301587302,0.8418367346938775,0.9506493506493506,0.7443609022556391,0.0023543936631002633,0.17777754411053395,-0.1018195209956659,0.13728745043333596,-0.07896946643398593,0.011723167982218728,0.003559535394477229,0.018080211530595837,0.003329379475407958,0.036469755925008826
2019-01-28,0.8018553758325404,0.8416988416988417,0.8539682539682539,0.8163265306122449,0.8935064935064935,0.6917293233082706,-0.009062582966519434,0.10576538874051018,-0.07725243872122961,0.1097854000032714,-0.08086307334091712,0.013740270899281223,0.009019863288338629,0.017099438447457788,0.008340923194719307,0.04109889555701246
2019-02-04,0.9023300351101181,0.9389312977099237,0.9285714285714286,0.9538461538461539,0.9462915601023018,0.9172932330827067,0.01482393914184475,0.040738715624627594,-0.0005653849401406458,0.0631547648256025,-0.014090182465369082,0.0030811340154446617,0.0038741247907748987,0.002590759900701421,0.0023128016407324052,0.007509113001215045
2019-02-11,0.8678847505270555,0.8648648648648649,0.8757763975155279,0.8412698412698413,0.8987012987012987,0.7669172932330827,-0.007844162698239746,0.1258263057909753,-0.08722351451854275,0.1242996408534463,-0.08764286235591184,0.028963876629561732,0.042991817271420624,0.018689086821090266,0.03687983302747436,0.04292710514282964
2019-02-18,0.8174079591402426,0.8088803088803089,0.8975155279503105,0.6507936507936508,0.9090909090909091,0.518796992481203,0.09199577979963673,0.1158931112559848,0.07780450252889899,0.11635729123584274,0.07871980338048287,0.0047453273235421095,0.0021060335269229924,0.006368042949287397,0.0012232481612907188,0.010706182643221781
2019-02-25,0.6002819170358438,0.7267441860465116,0.807570977917981,0.5833333333333334,0.8328981723237598,0.42105263157894735,0.1279097945884467,0.13986737047240508,0.12080886471411699,0.12472374690098824,0.13179574518926632,0.00547153383382039,0.0056324048079554505,0.005374377183224663,0.003826559686005869,0.011295463067116611
2019-03-04,0.6923701298701299,0.7655038759689923,0.8274760383386581,0.6581632653061225,0.825065274151436,0.5939849624060151,0.07333814810305377,0.0034611960491542416,0.11483412865813382,0.04499531497176137,0.09155448501641271,0.005665053339562773,0.0041395630707647965,0.006480455480241705,0.0024954160281848757,0.013104528027417187
2019-03-11,0.6696808510638298,0.6871401151631478,0.7777777777777778,0.5326633165829145,0.8285714285714286,0.2867647058823529,0.14635847961522824,0.08858033129341829,0.1806696630426479,0.0843320271334404,0.18600658310186904,0.010781106355638236,0.010596870034467937,0.010881980394559274,0.00804446760465519,0.025522403054048622
2019-03-18,0.6402959590210586,0.694980694980695,0.7564935064935064,0.5911330049261084,0.8518518518518519,0.2714285714285714,0.18230840711291035,0.0820014300435322,0.24187506317998042,0.0721573795620609,0.25152622744191466,0.004328812969605595,0.0036639925623944223,0.004672787549065945,0.0023345143001294913,0.005916588181313241
2019-03-25,0.5195563339171045,0.6640926640926641,0.7597402597402597,0.5073891625615764,0.8253968253968254,0.22857142857142856,0.2010339464771788,0.08185772468857998,0.27180598270098305,0.08653142006594094,0.2731632224342824,0.0040548165054070055,0.004759792717241112,0.003698696945792814,0.0039086876009613485,0.005747961551209811
2019-04-01,0.5617256637168142,0.7471698113207547,0.865625,0.5517241379310345,0.8717948717948718,0.4,0.08982273443370167,0.07154949422725074,0.10067418112674434,0.11847431646489505,0.07392661089731328,0.005688348010310032,0.00430159018315809,0.006490074365435437,0.003928230016913008,0.00887812752219532
2019-04-08,0.5030808263863719,0.7005444646098004,0.8511904761904762,0.44711538461538464,0.8734793187347932,0.19285714285714287,0.23188753410673496,0.23070667984549922,0.23258877684875978,0.21592231966146294,0.24507612891518027,0.014434771085933865,0.01122468159759404,0.016338151370054413,0.011502392155367986,0.028660859116851928
2019-04-15,0.7959924266330073,0.8232142857142857,0.9475218658892128,0.6142857142857143,0.9547619047619048,0.42857142857142855,0.19722458750336117,0.0927933516995787,0.2592404082122283,0.13099595989335433,0.24018783340655095,0.012892248269603196,0.01017452983749786,0.01429282185295931,0.010053750812626824,0.024834730256168103
2019-04-22,0.7955052005943536,0.7985739750445633,0.8982558139534884,0.6285714285714286,0.9429928741092637,0.36428571428571427,0.32256908288387676,0.33146165871029704,0.31728828366852047,0.2837635147292148,0.35092262615099323,0.01492206133488818,0.010723318784649664,0.017442285434385012,0.015014724228584296,0.019258714334166115
2019-04-29,0.7784689822014861,0.8187919463087249,0.9,0.6650717703349283,0.92018779342723,0.5647058823529412,0.34014019189749223,0.43984178390920625,0.28093303987063506,0.2993976058454198,0.36993160753982424,0.013580814387747518,0.009940517848905338,0.016010763538513276,0.011091484135351179,0.021397835194206963
2019-05-06,0.8270802377414561,0.8242320819112628,0.9413333333333334,0.6029411764705882,0.9537712895377128,0.52,0.31352103912313095,0.38126958423587304,0.2732889994018672,0.2325868833229352,0.36713769199187446,0.017697527298540572,0.017375156850878433,0.01790519968908288,0.014094496744517782,0.03212040791026342
2019-05-13,0.7966164030893711,0.8013698630136986,0.9146666666666666,0.5841584158415841,0.9193154034229829,0.5257142857142857,0.35054965380366304,0.31898382789005486,0.36929481740647396,0.196490551664996,0.44882696406063716,0.012880148717217306,0.01017862742284369,0.014425484922024098,0.007220627906876686,0.0313240513240514
2019-05-20,0.8525662529352567,0.8298611111111112,0.8688524590163934,0.7536945812807881,0.8802992518703242,0.7142857142857143,0.21614993212062722,0.27958402557254314,0.17848000189271085,0.08774415306139145,0.2968945973873297,0.01724426490303744,0.012211037244605873,0.020489642583697832,0.012612760678634208,0.019254067879318177
2019-05-27,0.7601288353958298,0.7651122625215889,0.8097826086956522,0.6764705882352942,0.8143564356435643,0.6514285714285715,0.3840522934312957,0.3630032316179821,0.39655214401198785,0.23787068387392254,0.4780943917957227,0.02338891446946308,0.007171801590750715,0.032787994497428224,0.009270101445314857,0.041289563170285114
2019-06-03,0.700835899692037,0.7903780068728522,0.8784530386740331,0.6372093023255814,0.8875305623471883,0.5606936416184971,0.3140016164636743,0.3840595711271407,0.2723981486678624,0.27595085043193396,0.3417684316003543,0.008870184686605227,0.002796035762718088,0.012793825723588913,0.0018585798736887465,0.012622835700653545
2019-06-10,0.6860510805500982,0.735191637630662,0.7899159663865546,0.6451612903225806,0.7832512315270936,0.6190476190476191,0.2922979340963921,0.3754582798819513,0.2429136952273365,0.1892667288221536,0.35891233698989206,0.01355908087490396,0.008954237290295129,0.016585251488331978,0.005615547639966707,0.02456629349732574
2019-06-17,0.6521394611727417,0.7190226876090751,0.797752808988764,0.5898617511520737,0.8,0.5238095238095238,0.23379874317707508,0.33612332022460095,0.17303394828167445,0.1402193901752271,0.2938153727630008,0.009289080162916925,0.009660968930021722,0.009037532027850922,0.007353719405857237,0.01238488636160435
2019-06-24,0.5574841358715938,0.686411149825784,0.7815126050420168,0.5299539170506913,0.7561576354679803,0.5178571428571429,0.32285377272148125,0.36661864804806066,0.2968642817352911,0.1257209218640104,0.44667763568524765,0.009270041290393348,0.0037962116364391807,0.012695479750762908,0.0039950859127977885,0.01624898118531814
2019-07-01,0.6282500460999447,0.6914191419141914,0.7954545454545454,0.49523809523809526,0.7857142857142857,0.45348837209302323,0.26438788267766383,0.5001261803116653,0.12439620406004522,0.22796202439953364,0.2904127978521088,0.011005262861631263,0.007910115772380523,0.013457496188943261,0.008472247272544246,0.007348426947990929
2019-07-08,0.6291079812206573,0.579454253611557,0.5785714285714286,0.5812807881773399,0.59375,0.5428571428571428,0.19303585973218526,0.43873770618213426,0.04712739144681993,0.23366993099806296,0.171500201618414,0.009290644750985613,0.0049253984050399435,0.012852390716017187,0.0028219974279176667,0.0076758393386766105
2019-07-15,0.6042914171656687,0.6565977742448331,0.7211538461538461,0.5305164319248826,0.7070484581497798,0.5257142857142857,0.19997550100296582,0.4933737811332394,0.025742810976807366,0.25059912281316676,0.17252308749224737,0.01599155925282625,0.005382373960994535,0.025163983908524118,0.007098321211188996,0.017515466299297493
