date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8058551617873652,0.9027777777777778,0.9111111111111111,0.8846153846153846,0.9312169312169312,0.8174603174603174,0.14817031593474092,0.07344243314917427,0.2019101309795572,0.042551490618580386,0.22161365624114615,-0.012384188903199339,0.0074694128682811604,-0.02513563851323994,0.006205969346598548,0.014058300599545173
2018-05-07,0.7916986933128363,0.8772277227722772,0.9082278481012658,0.8186813186813187,0.9129287598944591,0.7698412698412699,0.13855488123715268,-0.002640396478124154,0.24009406349116946,0.04189103059193101,0.20573824511265235,0.005115965183125556,0.0012523787143065169,0.00735057278209793,0.003419353697468788,0.017222908941079522
2018-05-14,0.7972554227534308,0.9412915851272016,0.9565217391304348,0.9120879120879121,0.9558441558441558,0.8968253968253969,0.22270465465394057,0.09708365393915663,0.31304375021655595,0.1536224608379686,0.26933227805220566,-0.01146661381972278,-0.002741138793898936,-0.01670941171935921,-0.003185273995413587,0.005450368926632326
2018-05-21,0.7669902912621359,0.8864970645792564,0.8850931677018633,0.8846153846153846,0.9012987012987013,0.8412698412698413,0.08087812515781335,0.04388955376000236,0.10747808907481952,0.07381506974890972,0.0849942719176142,-0.011402567798598776,-0.003139601819247312,-0.017003610235210163,0.0019934098769980074,-0.0030629250934642582
2018-05-28,0.6911037891268533,0.889763779527559,0.9161490683229814,0.8379888268156425,0.8935064935064935,0.8780487804878049,0.045294675934260835,0.10360705010401323,0.003359910945684286,0.11315575018875443,-0.0034676455733625247,-0.007967754445029382,-0.004394137095429191,-0.010794451450189155,-0.01212455170168368,-0.0026964272339150626
2018-06-04,0.5734109221128022,0.8551587301587301,0.9254658385093167,0.72,0.8623376623376623,0.8319327731092437,0.022696366266989752,-0.012769254755673275,0.04820111554078523,0.09336901742315207,-0.02781199571317701,-0.017456399854740005,0.009726860458102334,-0.03586789628699725,-0.0036482195964954514,0.0247
2018-06-11,0.8381742738589212,0.8831683168316832,0.8761609907120743,0.8914285714285715,0.8900255754475703,0.8596491228070176,0.007231504385258692,0.01493758472294586,0.0016897532124581784,0.12402627259459016,-0.0759001712265487,0.004557360463155528,0.0058033166381301375,0.00364949319072197,0.004112954830768028,0.006519795340519597
2018-06-18,0.9019607843137255,0.8961303462321792,0.9037267080745341,0.8765432098765432,0.9078947368421053,0.8558558558558559,-0.03273844907975129,-0.005244341337290978,-0.05251056371521984,0.0907109364962271,-0.12015422707843157,0.015576236464735148,0.003036718167520177,0.025043759810004354,0.003067005766373713,0.004428044280442804
2018-06-25,0.9307381193124368,0.9358178053830227,0.9316770186335404,0.9415584415584416,0.9433962264150944,0.9107142857142857,0.09997991311687053,-0.003024762559206991,0.17405470305127563,0.06815785066818346,0.12148770002094143,0.029343278481299227,0.013906961843169904,0.038769837848592364,0.014038755343391711,0.017686760355029585
2018-07-02,0.5912408759124088,0.7298969072164948,0.7353846153846154,0.7058823529411765,0.7486486486486487,0.6695652173913044,0.11247137279466062,0.049498050379746285,0.15775801244222087,0.08491837724610547,0.13080353293339417,0.037302456808896406,0.017474814688723462,0.05022798805584699,0.01396349274665187,0.01812657945592389
2018-07-09,0.4522752497225305,0.6997929606625258,0.7021276595744681,0.6802721088435374,0.695054945054945,0.7142857142857143,0.11479710323140653,0.06716806289600515,0.1490490547517155,0.04959459303391519,0.15987509084861853,0.03498295664609547,0.0163143557199166,0.047451608859314175,0.015332251138922344,0.021478013710081924
2018-07-16,-0.04929971988795518,0.4835390946502058,0.48024316109422494,0.4666666666666667,0.45776566757493187,0.5630252100840336,0.061357388678018106,0.03986183031879629,0.07681570607507868,0.04543694303008957,0.07199060101750457,0.044649181950857306,0.015019548840865668,0.0652258010867954,0.014032449711359501,0.02259629966636336
2018-07-23,0.31967763599731364,0.6485943775100401,0.5866261398176292,0.7592592592592593,0.6253298153034301,0.7226890756302521,-0.01659874039164216,0.043386088329851594,-0.0597362344678251,0.0160843670916228,-0.039653112258096264,0.022297605998360396,0.008917886828478619,0.03297476792620012,0.007385972507847199,0.016536007292616225
2018-07-30,0.7035040431266847,0.722567287784679,0.7355623100303952,0.6802721088435374,0.7362637362637363,0.680672268907563,0.061271334387271906,0.034832589624064526,0.08028449521331753,0.01374568896447089,0.09437939614925048,0.0035829360828613845,0.0015185661822405003,0.005005045335947273,0.002388309067632958,0.0030099924750188124
2018-08-06,0.23867069486404835,0.4451345755693582,0.45896656534954405,0.3877551020408163,0.4642857142857143,0.3865546218487395,0.11729041307644766,0.005544976966907525,0.19765103410275217,0.03956317967833073,0.17124656623018272,0.003858728147960488,0.0023968472736669894,0.004741394722898537,0.0013314509007651366,0.0074285714285714285
2018-08-13,0.5340425531914894,0.6438923395445134,0.6382978723404256,0.6394557823129252,0.6456043956043956,0.6386554621848739,0.17139138691662265,-0.0515577473043849,0.33172304346601716,0.037527663530624436,0.26465896352504964,0.004438962620706988,0.0057542409644055804,0.003765322201076391,0.005044584907359821,0.008657672522566244
2018-08-20,0.5583195135433942,0.5477178423236515,0.5457317073170732,0.5306122448979592,0.5454545454545454,0.5546218487394958,0.2217308824165494,0.056828073954199254,0.34031910005101307,0.06008616296544388,0.33418895280799227,0.017910338205800232,0.008859474328567691,0.0230424919468916,0.012112094884608165,0.010617938242979647
2018-08-27,0.5351653469958081,0.5063025210084033,0.46273291925465837,0.5782312925170068,0.49299719887955185,0.5462184873949579,0.18382623192944814,0.21022803555368183,0.16483963695676235,0.16442801996249454,0.19556012022813787,0.019949222561718424,0.010872481198971504,0.026731015397572885,0.01423577772607326,0.012875955129247278
2018-09-03,0.678393627613674,0.5991649269311065,0.5683229813664596,0.6466666666666666,0.5966386554621849,0.6065573770491803,0.19063357924479205,0.10861463637164175,0.2496166877696568,0.07030705255818186,0.2740594858276156,0.0284486158049786,0.038430344036649154,0.022080323011785884,0.04611388910889917,0.028341664855466193
