date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9042957042957043,0.9020408163265307,0.8870431893687708,0.9230769230769231,0.9038461538461539,0.8968253968253969,0.028013076847537132,-0.004944099051020753,0.04876492401513964,-0.05984874501586672,0.08720575540243532,0.00031455949183000707,0.00034376951307213085,0.0002971089880656507,0.0008841010574423194,-0.00010876592967678391
2018-04-16,0.9231866340668297,0.9336016096579477,0.922077922077922,0.9505494505494505,0.9299191374663073,0.9444444444444444,-0.05764322249905855,-0.08319882941530775,-0.041551854396595214,-0.1012116454366752,-0.03161261123026415,0.0020362108262750563,0.0028123085622732227,0.0015687666810470279,0.0018756224993658535,0.00667821914156225
2018-04-23,0.9104836944626833,0.9275653923541247,0.935064935064935,0.9120879120879121,0.9460916442048517,0.873015873015873,0.05729063851379531,-0.03301318415940258,0.1141514306075285,-0.09306678778041474,0.15902096492488077,0.0006440660451017316,0.001083404749623288,0.00040397134910893245,0.0005687668467402717,0.002128202001840008
2018-04-30,0.9622061085475719,0.9738430583501007,0.9707792207792207,0.978021978021978,0.9730458221024259,0.9761904761904762,-0.04906666662889787,-0.07468085888541205,-0.032938409624570404,-0.12723764299910917,0.00016172172111792634,0.002415389554972134,0.0023285248968802305,0.002467723960653484,0.0025316371364519107,0.004688989984268803
2018-05-07,0.8780982424515548,0.9235412474849095,0.935064935064935,0.9010989010989011,0.9353099730458221,0.8888888888888888,-0.012360986312928719,0.02479024772495411,-0.03575366817423249,-0.05247839113519434,0.013498329283849444,0.0013951270118714861,0.0008615449708845323,0.0017521983266916331,0.0014845931026606933,0.0010441357376458939
2018-05-14,0.9184657304548313,0.9396378269617707,0.961038961038961,0.9010989010989011,0.9568733153638814,0.8888888888888888,0.018022522824608186,0.007851708762701191,0.02442668741785013,-0.10144101166636255,0.09757361176290713,0.003172171797650501,0.002590039974467468,0.0035327868615013663,0.0034372935487923997,0.001712594527190114
2018-05-21,0.8590844062947067,0.9205702647657841,0.9288025889967637,0.9028571428571428,0.9220430107526881,0.9159663865546218,0.025228784284005018,-0.05487445655128076,0.0756666681779419,-0.10866290589836743,0.11462115832846327,-4.44163018840212e-05,-0.0004637911460471679,0.00018760130125412388,-0.00045574710625414746,0.0006182867395679267
2018-05-28,0.9072305593451568,0.9574898785425101,0.964516129032258,0.943502824858757,0.9597855227882037,0.9504132231404959,-0.051069754804100836,-0.031185323828983248,-0.06359020479291341,-0.10171986444560571,-0.020067812709063854,0.0010477694600149298,0.0009113227801506764,0.0011366577403117359,0.001462754096765562,0.0020571786680108717
2018-06-04,0.9153985039979365,0.9496981891348089,0.9772727272727273,0.9010989010989011,0.9649595687331537,0.9047619047619048,-0.015880958533535376,-0.017189270813335756,-0.015057165361405722,-0.05141953607485688,0.006797936490185899,0.0012527038604373177,0.0014146532501058992,0.0011509513928922223,0.001595589697577941,0.0024734496770774032
2018-06-11,0.9197799679119871,0.9396378269617707,0.9448051948051948,0.9285714285714286,0.954177897574124,0.8968253968253969,-0.014263920079371531,-0.033342308988988184,-0.002251003315051062,-0.12218373093812163,0.056181891287049854,0.001836255516617743,0.0018551533934761657,0.0018247270592994158,0.0017958347898260325,0.0050630853466645765
2018-06-18,0.9588891913966785,0.9698189134808853,0.9837662337662337,0.945054945054945,0.9865229110512129,0.9206349206349206,0.0358654859925411,-0.04938616255530315,0.0895451212530505,-0.1013773861026479,0.1279598361500527,0.0006855965539690474,0.0009750446413447023,0.0005265821865417396,0.0009564522430426205,0.0017281449258089506
2018-06-25,0.8713418001104363,0.9384920634920635,0.9809523809523809,0.8626373626373627,0.9784366576819407,0.8270676691729323,-0.011943979774636466,-0.09049063321732007,0.03751378180015139,-0.12238796114263775,0.06027272279030311,0.0008173713999259113,0.0006745132449873561,0.0008962256505501777,0.0006470706176914575,0.0026886948960561994
2018-07-02,0.9056353003721425,0.878968253968254,0.8952380952380953,0.8461538461538461,0.9056603773584906,0.8045112781954887,-0.02128929660658337,-0.02085284648204043,-0.021564112213014013,-0.07573235642171518,0.0135945963207428,0.001478556893740507,0.0002695491309447216,0.0022403752830799095,0.0005653937936186309,0.004176642567635138
2018-07-09,0.8617511520737328,0.8273809523809523,0.8666666666666667,0.7527472527472527,0.8571428571428571,0.7443609022556391,-0.02331696813666382,-0.002645723749427726,-0.03633284381753086,0.0027886587092293765,-0.04160057509030733,0.0024413276840108324,0.002693539050409347,0.0022769685584947495,0.002743393467351027,0.0057729023072193636
2018-07-16,0.7412019491066595,0.7573385518590998,0.765079365079365,0.7354497354497355,0.7681940700808625,0.7285714285714285,-0.05507380666704821,0.007228806638927005,-0.094303330259949,-0.030932890059529563,-0.07353742336203625,0.0015600062824218414,0.0010863495846448034,0.0018916836366634937,0.0012702063688646047,0.0036513452164334877
