date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-14,0.8581683706765282,0.8857142857142857,0.8603174603174604,0.9285714285714286,0.8763736263736264,0.9126984126984127,0.08205734765298991,-0.011358321291167471,0.14182856200523744,0.01729440035041172,0.12227602905569031,0.0019039039331870888,0.0023611866530463244,0.0016505689567145286,0.00233038418528444,0.004278635202689428
2018-05-21,0.8446230386528893,0.8244897959183674,0.8126984126984127,0.8392857142857143,0.8269230769230769,0.8174603174603174,0.11033081363412871,0.02809211564348331,0.16295053901004006,0.04002546544945714,0.1537815797889353,0.0021034510486187766,0.0012736868834530976,0.0025728021168393215,0.00066906406161481,0.003980945138997607
2018-05-28,0.8991459204070507,0.8879837067209776,0.8761904761904762,0.9053254437869822,0.8901098901098901,0.8818897637795275,0.04014164721431676,-0.010419124229422424,0.07249252305705453,-0.022947541527747348,0.07971381832110988,0.004646055092691199,0.004069570189249593,0.004986398475040705,0.00353950403067032,0.007609599178217353
2018-06-04,0.944098169068952,0.94,0.946031746031746,0.9269662921348315,0.9587912087912088,0.8897058823529411,0.07714645167575815,0.016562769652958553,0.11591040086503,0.09186123860920208,0.06706257445784171,0.002006623439742899,0.0011622862661962955,0.0024987685066906167,0.0012427570265057075,0.0026155691391742896
2018-06-11,0.959113100081367,0.9642857142857143,0.9841269841269841,0.9285714285714286,0.9917582417582418,0.8928571428571429,0.050894403169422384,0.04844554565598479,0.052461283640420124,0.04694827347047047,0.05289186349307893,0.0041039079799283585,0.0027689035532390623,0.004954839884564118,0.0025001260571149643,0.009891500210865314
2018-06-18,0.9238683127572016,0.9365079365079365,0.9619047619047619,0.8901098901098901,0.9697802197802198,0.85,0.10143957985467487,0.03365137178415582,0.14481328322728412,0.05061249412221776,0.13263818848244838,0.00354006951181454,0.003660644748413687,0.0034704116884860807,0.0030769632723936504,0.007571954807670031
2018-06-25,0.9341186736474695,0.9444444444444444,0.9523809523809523,0.9285714285714286,0.9615384615384616,0.9,0.10234173023541912,-0.042905149729472056,0.19527670029452565,0.06554083900286745,0.12464550160424824,0.004891977819779482,0.005865032688261754,0.004393442184839702,0.00458553328908657,0.009383621315521997
2018-07-02,0.876046511627907,0.876984126984127,0.8952380952380953,0.8406593406593407,0.9148351648351648,0.7785714285714286,0.11538537188521719,0.021085060709954643,0.17572261697960975,0.09924064409434173,0.12447418267693315,0.005025929301584351,0.007017638214909961,0.003919164681330138,0.006097989137059373,0.007172444233185075
2018-07-09,0.8975004844022476,0.8333333333333334,0.8761904761904762,0.7527472527472527,0.8928571428571429,0.6785714285714286,0.035199096837760624,0.02618459913048174,0.0409669458595527,0.09380515810909298,-0.002276784616087258,0.003810734238470585,0.003693969907817993,0.003884383958184696,0.0035851504584412572,0.00986979210083193
2018-07-16,0.8748981255093724,0.7837301587301587,0.7968253968253968,0.7527472527472527,0.8379120879120879,0.6428571428571429,0.1295990088331195,0.037769069644010354,0.18835560760572173,0.10149346894012222,0.14612494157585323,0.0038756238191401554,0.002700453910859489,0.0045322637910584765,0.002289568481414334,0.010311800447713439
2018-07-23,0.8271092669432918,0.7351778656126482,0.7111111111111111,0.7663043478260869,0.7622950819672131,0.6642857142857143,0.14183708660267585,0.045338810746314295,0.20358068054172712,0.12564217035717262,0.15069652125936128,0.004157498449503566,0.0035795198452615836,0.004478691381670749,0.0035020027640486283,0.006051779691072504
2018-07-30,0.813612979817966,0.7069306930693069,0.6412698412698413,0.8087431693989071,0.7068493150684931,0.7071428571428572,0.057508955151316495,-0.042575442676788575,0.1215470984683155,0.05750409958304022,0.056944215043032015,0.003978577193137973,0.0030884549577686648,0.004464770580360949,0.0027621303641679573,0.009171527801193709
2018-08-06,0.8673631614808085,0.8412698412698413,0.8825396825396825,0.7637362637362637,0.9038461538461539,0.6785714285714286,0.10274512091398853,0.022386207469913728,0.15416208227462233,0.09848242188170371,0.10443118601897006,0.0013583396386397026,0.0009633940770084528,0.0015821899838840343,0.0007789373795816597,0.003783446446680737
2018-08-13,0.903125692751053,0.8280632411067194,0.8580441640378549,0.7692307692307693,0.8825136612021858,0.6857142857142857,0.13525702979953264,-0.020155363094312116,0.23469631609535363,0.08025284613286046,0.1687680324152984,0.0020372481456895166,0.001947815527539564,0.0020826595951102776,0.0015425420193721396,0.0035694042311993227
2018-08-20,0.8666807521656454,0.824,0.875,0.7225433526011561,0.8787878787878788,0.6788321167883211,0.09985848319098634,-0.10626610853838296,0.23174553484706936,0.0022818085572466934,0.1606896860734407,0.0026721521672954484,0.0025998238078225135,0.0027057312011652796,0.0023548782557456815,0.004592774035517453
2018-08-27,0.9344398340248963,0.896551724137931,0.9316770186335404,0.823170731707317,0.9413407821229051,0.7777777777777778,0.10025943891576156,0.0235282211728994,0.14935525030431168,0.0467558576826268,0.1331653236434179,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.9555842241061555,0.8936170212765957,0.9345794392523364,0.8201058201058201,0.9470899470899471,0.7482014388489209,0.09222125061553597,-0.009019169362192265,0.15699906478735032,0.06116207972274934,0.11098742958352831,0.0011577806875047373,0.00020571207865758176,0.0016795431642593216,0.0003143402833041541,0.0018835996661587583
2018-09-10,0.9348705501618123,0.9099804305283757,0.9206349206349206,0.8888888888888888,0.9338624338624338,0.8421052631578947,0.08067672885168899,-0.032738315533948424,0.1532443720036742,0.09142544285186965,0.07307059745499166,0.0004956985011504336,0.0002236600023871404,0.0006416892585142124,0.00031709908476309893,0.00015316867700555236
2018-09-17,0.9618606701940036,0.9432485322896281,0.9746031746031746,0.8888888888888888,0.9735449735449735,0.8571428571428571,0.03590279848427909,-0.02570733863760676,0.07532351616264797,0.06316840434302198,0.0182748974722114,0.0011314038614249657,0.0,0.0017873078860628354,0.0,0.002040309417358598
2018-09-24,0.9750151118275237,0.9569471624266145,0.9873015873015873,0.9047619047619048,0.9894179894179894,0.8646616541353384,0.07980745034716619,0.0019859736171259504,0.12960085459522944,0.06440402572658024,0.08877790741398055,0.0004307028762759009,0.00018061615019789924,0.0005726411837412321,0.00017255108850978336,0.0003675930010292604
2018-10-01,0.9766497461928934,0.9569471624266145,0.9555555555555556,0.9576719576719577,0.9629629629629629,0.9398496240601504,0.08830138083253608,-0.07073471316370487,0.19005926119065808,0.05644113236587141,0.10761376455332346,0.0003913193772450803,0.0004134530041378878,0.0003802608813328815,0.00036912647728033527,0.0005602330569516919
2018-10-08,0.9754299754299754,0.9471624266144814,0.9555555555555556,0.9312169312169312,0.9629629629629629,0.9022556390977443,0.22266659527742869,-0.004008038195539286,0.36770241484244287,0.013091415492702152,0.35323898199657744,0.0015366232207510155,0.0010395924837563707,0.001768213228804067,0.0009274895679320035,0.0014903655986890434
2018-10-15,0.9805419167121294,0.9647749510763209,0.9746031746031746,0.9470899470899471,0.9814814814814815,0.9172932330827067,0.12288665287382575,0.10155022293015825,0.13653858452607376,0.13413758741180556,0.11454559192007248,0.0004344182102909409,2.0772432338522666e-05,0.0006909381124390525,2.0456686221398995e-05,0.0014181508767081446
2018-10-22,0.968014484007242,0.9549902152641878,0.9777777777777777,0.9153439153439153,0.9841269841269841,0.8721804511278195,0.11983281499028975,0.10564087857118071,0.12891340375412036,0.14708977014703378,0.10138170911276147,0.00018228640056476168,0.0003038487190848039,0.00010610923946202616,0.00046236037268268293,0.0
2018-10-29,0.9592837348113409,0.9628180039138943,0.9904761904761905,0.9153439153439153,0.9894179894179894,0.8872180451127819,0.09633875748149694,0.09732539628031509,0.09570746511053874,0.15295585146291646,0.05951927030436806,0.0010423830891111686,0.0007952350350794382,0.001200752155523217,0.0003795028238667954,0.0013941909277398145
2018-11-05,0.945855614973262,0.9471624266144814,0.9873015873015873,0.8783068783068783,0.9947089947089947,0.8120300751879699,0.16199850401849888,0.1300704030299489,0.18242742552188854,0.13402733836579783,0.17811941017089747,1.396991927132901e-05,3.681488646749199e-05,0.0,3.719764129756532e-05,0.0
2018-11-12,0.9622241086587436,0.9569471624266145,0.9777777777777777,0.9206349206349206,0.9867724867724867,0.8721804511278195,0.046030988791177146,0.08629321108216478,0.020269551271620917,0.13035271686065358,-0.007843331915925253,0.00048534686976486863,8.329926361536038e-05,0.0007592405246586842,0.00038346563364197183,0.0002230773520718309
2018-11-19,0.7267298187808896,0.7025440313111546,0.6507936507936508,0.7777777777777778,0.7116402116402116,0.6766917293233082,0.02082597041633944,0.076601695886882,-0.014861649020875105,0.12976194838770655,-0.04839320417350459,0.001407314057636269,2.7050291321976718e-05,0.002372458405980865,2.6138031208809262e-05,0.006848913635031592
2018-11-26,0.8588709677419355,0.8317025440313112,0.8031746031746032,0.873015873015873,0.8386243386243386,0.8120300751879699,0.03318133179364887,0.012868386526360095,0.04617839555628572,0.047802183534360485,0.023591055570588878,0.003115628222124024,0.001914087850881877,0.003859945306839571,0.0005562077113362587,0.011436711978591115
2018-12-03,0.9594209256415881,0.9569471624266145,0.9777777777777777,0.9206349206349206,0.9841269841269841,0.8796992481203008,0.05962411834719552,0.026422778673272012,0.08086771070018887,0.08121596515741851,0.04535646636701983,0.0024783294581110235,0.00011349081535044342,0.003915232959131716,0.00010931511154533503,0.009865672716796312
2018-12-10,0.8116279069767441,0.8708414872798435,0.8825396825396825,0.8465608465608465,0.9047619047619048,0.7744360902255639,0.1250038451978666,-0.0006724845111357789,0.20541676657330502,0.09532680296106752,0.14257073275301632,0.0006161313874932543,-0.0015216280379220515,0.0017501019972693992,-0.0022116733196677098,0.008186953057238155
2018-12-17,0.8087753765553373,0.8532289628180039,0.8698412698412699,0.8201058201058201,0.8835978835978836,0.7669172932330827,0.13607192766931872,0.08715856208479145,0.1673687250062871,0.15414674917686783,0.12327758586153237,0.008579333301115644,0.011069907075662574,0.0070952557404685545,0.010262277320972946,0.018394252038235026
2018-12-24,0.9118451025056947,0.837573385518591,0.8095238095238095,0.8783068783068783,0.8465608465608465,0.8120300751879699,-0.021133965016261348,-0.05670084167519333,0.0016231958824289097,0.022955584854374392,-0.048857083115157754,-0.0008370521833007468,-0.0005854826758873756,-0.000988643883563264,-0.0005482444819347764,-0.0029764927384514426
2018-12-31,0.8976328903654485,0.8336594911937377,0.7777777777777778,0.9206349206349206,0.8253968253968254,0.8571428571428571,0.0992960088645304,-0.016494262698583912,0.17338342074873037,0.06331193611989996,0.12111237818785012,0.0015523542069906515,0.00048752063502470916,0.002123426429853206,0.00045763773555686373,0.004355201774703944
2019-01-07,0.9223018360949395,0.8864970645792564,0.8952380952380953,0.8677248677248677,0.9232804232804233,0.7819548872180451,0.0164775487655636,0.0035648231627837383,0.024739645463033984,0.04535798298607603,-0.001981588925944334,0.0026214559341082716,0.0017743010321415876,0.0031523001270271746,0.0019493275829852992,0.003431590960610964
2019-01-14,0.8692517537022604,0.8160469667318982,0.8031746031746032,0.8306878306878307,0.8624338624338624,0.6842105263157895,0.10953539539469608,0.055889436432185566,0.14386030200321034,0.11179759440048566,0.10702073749723277,0.006910285952553395,0.005166357202310889,0.007940308059284687,0.003951615045675188,0.01421804695593038
2019-01-21,0.93840651698788,0.9260700389105059,0.9523809523809523,0.8802083333333334,0.9606299212598425,0.8270676691729323,0.13856247957513407,0.07159784531760689,0.18140922630901643,0.15494657480309368,0.12681466279163775,0.003297910638428304,0.0024385566117764023,0.003796652636702027,0.0026623214204208484,0.0033839179500369737
2019-01-28,0.7448423511093811,0.7239382239382239,0.707936507936508,0.7397959183673469,0.8025974025974026,0.49624060150375937,0.15595576035260506,0.07030293906968597,0.21075998322699796,0.14435330561829487,0.1617663596397209,0.0019349214735966194,0.0035366885864965237,0.0010289377756475932,0.0030881305487599872,0.0018029334614105739
2019-02-04,0.8500296384113811,0.8237547892720306,0.8181818181818182,0.826530612244898,0.884318766066838,0.6466165413533834,0.13231560561616135,0.038697865852358446,0.19221611324877477,0.10597415658353049,0.14769712219344477,0.002313687764485582,0.003146597561146573,0.0018493814675422445,0.0027227158480109537,0.001435881569185407
2019-02-11,0.946514012303486,0.9201451905626135,0.9382352941176471,0.8872549019607843,0.9612590799031477,0.7971014492753623,0.08493505721208013,0.13552981097801065,0.052562438072025715,0.17164410484656542,0.029164192059938993,0.0023890907540280136,0.0016038235299505573,0.0029311421844217,0.0013162345794527055,0.0015907489594758518
2019-02-18,0.9209533866344849,0.9587813620071685,0.9736070381231672,0.9333333333333333,0.9760765550239234,0.9071428571428571,0.18091038431227444,0.12416375838581808,0.21721922607676053,0.1721620673457338,0.18466642887013873,0.004909151392352172,0.005259918692718046,0.004701873860752366,0.004680854890548747,0.009780461560698284
2019-02-25,0.962258064516129,0.9303571428571429,0.9650145772594753,0.8714285714285714,0.9666666666666667,0.8214285714285714,0.17036135282461534,0.013370747745433028,0.2708104446475961,0.029603810345708106,0.2578525567812427,0.0014293828292362223,0.00043004572443203687,0.0019392674960606664,0.0016433865538116271,0.0008140575267318891
2019-03-04,0.9667616334283001,0.9273356401384083,0.9421487603305785,0.8990384615384616,0.9521531100478469,0.8625,0.15781565922572738,0.053488919468168326,0.2245682286308434,0.11681912642053559,0.1822297465885572,8.377182098207264e-05,-2.8631031892007695e-05,0.00014564417931407027,-2.7389704493422693e-05,9.965263937133421e-05
2019-03-11,0.9692182410423453,0.9455782312925171,0.9629629629629629,0.9113300492610837,0.9636803874092009,0.9028571428571428,0.16775554643920873,0.02901675151047262,0.25652637412139545,0.0783203675717062,0.22275853343969773,0.007563824053051953,0.008172734237758208,0.0072447610669432025,0.0082589058082145,0.011820133153854549
2019-03-18,0.9671677898738552,0.9468267581475128,0.9812834224598931,0.8811881188118812,0.9754901960784313,0.88,0.16584938344399697,0.0619552141332898,0.2323251763597567,0.13402213793909937,0.1843751866937031,0.004661902878879865,0.00643336562108545,0.003685148753319145,0.004883738231541528,0.012037455531579868
2019-03-25,0.7689634330613478,0.7573149741824441,0.7735849056603774,0.7192118226600985,0.7413793103448276,0.7942857142857143,0.24122500144541556,0.13631091506812196,0.3083533795462677,0.16494803542960573,0.28716654308275696,0.0016666241624211516,0.0017769975204047182,0.0016052891122639308,0.0011505195164813698,0.0036769027328827507
