date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.9766789409082939,0.9718614718614719,0.9933554817275747,0.9316770186335404,0.9942857142857143,0.9017857142857143,0.00966856529635133,-0.04459323004695297,0.044484172066005814,-0.07695889682140185,0.06848732623031918,0.00014008464937958343,-0.00036515007668151613,0.0004366083788495734,6.03553967941635e-05,0.0021708612530211154
2018-06-11,0.9857743291302942,0.974025974025974,0.9966777408637874,0.9316770186335404,0.9971428571428571,0.9017857142857143,-0.10404984492558787,-0.046494082966698255,-0.14097893588195273,-0.09333583846974305,-0.11642632104580326,0.0010694338129469772,0.0,0.0018310800484813655,0.00023083515196166597,0.0036000980452233593
2018-06-18,0.9817232375979112,0.974025974025974,0.9767441860465116,0.968944099378882,0.98,0.9553571428571429,-0.03430468584164721,-0.060131948359156494,-0.017733324535645068,-0.11778857637682354,0.020215853870404248,0.0006897945461145914,-0.0003942608461861032,0.001355326267699466,-0.0009000359760740085,0.00620190816848998
2018-06-25,0.9891431434775346,0.9807280513918629,1.0,0.9440993788819876,1.0,0.9230769230769231,-0.09243142526946391,0.0016552003664926061,-0.1527995524149171,-0.049236239308330966,-0.12610601487182987,0.0006659303534303535,0.0,0.001171104008317695,0.0,0.0029839883551673945
2018-07-02,0.9049758695290397,0.8656716417910447,0.8571428571428571,0.8819875776397516,0.8685714285714285,0.8571428571428571,-0.1034292524587844,-0.03297690664850955,-0.1486330860623645,-0.08059371230037907,-0.12393818000420624,0.0010695156393027679,8.190311641357953e-05,0.001789273596134373,7.975564389864577e-05,0.004112838478943143
2018-07-09,0.9569455727051178,0.9339019189765458,0.9448051948051948,0.9130434782608695,0.9457142857142857,0.8991596638655462,-0.08603202610910635,-0.03982506872991333,-0.11567946493707132,-0.058752761391162894,-0.10867062828858147,0.0009691603311983259,4.281481903374024e-05,0.001614507582028615,4.0506103322150804e-05,0.004629411672394583
2018-07-16,0.9480209111277073,0.9240506329113924,0.9448051948051948,0.8855421686746988,0.9342857142857143,0.8951612903225806,-0.050594501049553056,-0.05254645146463724,-0.04934208509730756,-0.12602843434589797,-0.0023032134246763016,0.001086076407299602,0.00023685197846040244,0.0016291215661967456,0.00023680885147707033,0.00275252716400245
2018-07-23,0.9110971983095946,0.9117647058823529,0.9123376623376623,0.9107142857142857,0.9085714285714286,0.9206349206349206,0.030173176254156938,-0.006644059256323866,0.053795955149858,-0.04025056057560648,0.07909663641434259,0.000369534079412981,6.929086025077596e-05,0.0005511280327829325,6.66055963299404e-05,0.0
2018-07-30,0.9447184895390373,0.9600840336134454,0.9805194805194806,0.9226190476190477,0.9742857142857143,0.9206349206349206,-0.016299396801811365,-0.01757490642825199,-0.01548100070370759,-0.11753776939435714,0.05107098916260349,0.00038562817989837815,-4.860178686427297e-05,0.0006636474802902843,-4.99391046660125e-05,0.0015610789091452075
2018-08-06,0.9002790697674419,0.9138655462184874,0.9415584415584416,0.8630952380952381,0.9485714285714286,0.8174603174603174,-0.08111998514115899,-0.07162569691654491,-0.08721173723477477,-0.12697131773862877,-0.05426521192713038,0.0007932898427617716,0.00019906318427969597,0.0011810694842663253,0.0001952132904395287,0.0017270784309492454
2018-08-13,0.9710726351351351,0.9663865546218487,0.9772727272727273,0.9464285714285714,0.98,0.9285714285714286,0.03152418099483478,-0.05536472992550959,0.0872740900442325,-0.07827516203765404,0.10703211595922679,0.0004301416394970058,8.384421744398906e-05,0.000623184696364385,7.956986802769032e-05,0.0011479902994819694
2018-08-20,0.8248206599713056,0.7352941176470589,0.7077922077922078,0.7857142857142857,0.7171428571428572,0.7857142857142857,-0.012564049270029954,-0.062070516614611014,0.019200430484441727,-0.11380583692592865,0.05499391939464183,0.003956419300578516,0.005102810164604833,0.003279521480717304,0.00514443616017006,0.007926053439113893
2018-08-27,0.6444296197464977,0.5504201680672269,0.4642857142857143,0.7083333333333334,0.5171428571428571,0.6428571428571429,0.08189314606476568,-0.042405740575817516,0.16164614966158466,-0.10673704013062586,0.21298806128762518,0.0013650316988196567,0.0003357614498592953,0.0019094301811208893,0.0005665584257281885,0.005183491080539038
2018-09-03,0.8193451886322087,0.7457983193277311,0.7272727272727273,0.7797619047619048,0.7571428571428571,0.7142857142857143,-0.05902593516356518,-0.0828676956080742,-0.04372851731956169,-0.12690060148417395,-0.01624364889152151,0.0003696719802888154,0.00011299422044881096,0.0005276216914513899,0.0003146167336026944,0.0022736319931408273
2018-09-10,0.9116761458681834,0.85,0.8441558441558441,0.8604651162790697,0.8615819209039548,0.8174603174603174,0.008945523479327342,-0.10596362431301505,0.08267385624942923,-0.1234788776519539,0.09857032115959213,0.0014756319832274702,0.00047247715130026134,0.0020071344914216233,0.0013495624837506722,0.0006286628341517592
2018-09-17,0.7125576036866359,0.6554621848739496,0.5422077922077922,0.8630952380952381,0.62,0.753968253968254,0.010366547560083964,-0.052643568454088505,0.050795276609323516,-0.10849646054146153,0.09092892549556666,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8797006548175865,0.8238993710691824,0.8090614886731392,0.8511904761904762,0.8404558404558404,0.7777777777777778,0.053157945942121275,-0.10128597980167757,0.15225269488358487,-0.10753471948087612,0.16401302682070176,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.8509023789991796,0.8977035490605428,0.864951768488746,0.9583333333333334,0.8951841359773371,0.9047619047619048,-0.1421252564918984,-0.08142696978398153,-0.18107066307574718,-0.12354110795587413,-0.16169050988695266,4.123934542848969e-05,7.390550565223149e-05,1.7729749855391727e-05,7.145210525689016e-05,4.239383876209991e-05
2018-10-08,0.927803958529689,0.8678038379530917,0.8285714285714286,0.948051948051948,0.8542857142857143,0.907563025210084,-0.13643342118917898,-0.08192669798212886,-0.17140617926827975,-0.1420357657042887,-0.13942797606771276,0.0010702768167714254,0.0015158875490789135,0.0007534870680591575,0.0014938469899894035,0.0018757906675779036
2018-10-15,0.9639606167564555,0.9297520661157025,0.9015873015873016,0.9822485207100592,0.9442896935933147,0.888,-0.11627706431755466,0.012131577743124487,-0.19866698082372827,-0.03421044956177299,-0.17731238259148602,0.0004024163328487657,0.0007201127586653413,0.00014495259219777574,0.0004689725238341452,0.0008350730688935282
2018-10-22,0.9665795369678865,0.9708333333333333,0.9580645161290322,0.9941176470588236,0.9752747252747253,0.9568965517241379,-0.1660740819358947,-0.0039002685834772476,-0.27012850325186444,-0.03734647972599562,-0.2610032541652402,0.0003263086816492914,0.0005474991480822401,0.0001326207180085673,0.0002933351772930929,0.0004982793790193239
2018-10-29,0.7926970633693973,0.84375,0.8538961038961039,0.8255813953488372,0.8641304347826086,0.7767857142857143,-0.056555358027311965,-0.002265308780482046,-0.09138909314654708,-0.05297288619372311,-0.0617732609824268,0.0005362429401372066,0.0007378937679436452,0.00039416817531428585,0.0006769630978345706,0.0005701823157954756
2018-11-05,0.2691029900332226,0.4112734864300626,0.32792207792207795,0.5614035087719298,0.3760217983651226,0.5267857142857143,-0.07199793922026462,-0.011637569704226164,-0.1107265304186528,-0.04111329887995515,-0.09636845115755027,0.0006484875705225269,0.0003176771598707922,0.0008843940506131912,0.0007971954790889143,0.0008762496514916159
2018-11-12,0.6691547306838814,0.7541666666666667,0.788961038961039,0.6918604651162791,0.7717391304347826,0.6964285714285714,-0.06130119519328286,-0.021842396663751575,-0.08661886123281433,-0.07836096442639254,-0.052853007842304664,0.0004412700568822229,0.0006670451730317107,0.000286134024647267,0.0007692417000999445,0.00028706977306378994
2018-11-19,0.4563823586555275,0.6252587991718427,0.6688311688311688,0.5485714285714286,0.6226415094339622,0.6339285714285714,-0.023996733413523905,0.03056683383779702,-0.059005963929262786,0.028408322316264674,-0.06047916389390396,0.00036814402549444574,0.0004894807387042027,0.0002828808846456756,0.0004577258128269317,0.0008543755679655765
2018-11-26,0.5053645719290563,0.6016427104722792,0.6730769230769231,0.4742857142857143,0.632,0.5,-0.034637830491285174,-0.119886240490078,0.020059495711772166,-0.12980845386735573,0.027736602602722486,8.436579635012951e-05,0.00023676169988472599,0.0,0.0002207745891444835,0.0
2018-12-03,0.679253112033195,0.6229166666666667,0.6096774193548387,0.6470588235294118,0.6304347826086957,0.5982142857142857,-0.07081092714450812,-0.056377386689302464,-0.08007181623973686,-0.08654424939190312,-0.06372774127608398,3.1936515850035e-05,8.046126619339243e-05,0.0,7.69165023661036e-05,0.0
2018-12-10,0.7115808014090709,0.7047817047817048,0.711038961038961,0.6936416184971098,0.7100271002710027,0.6875,-0.0623960765584094,-0.05539301642729151,-0.06688939982880007,-0.11195118529242717,-0.03211824516878898,0.0001572189848212931,0.000351357718091329,3.112045301006098e-05,0.0003451115730028629,7.727925502798152e-05
2018-12-17,0.6180731202575305,0.5942028985507246,0.5162337662337663,0.7314285714285714,0.5765027322404371,0.6495726495726496,0.005308571546498738,0.009724396441482763,0.0024752774740351823,0.001786009722510631,0.007944155964225399,0.0,0.0,0.0,0.0,0.0
