date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8171114599686028,0.9038461538461539,0.9078498293515358,0.8928571428571429,0.9088397790055248,0.8867924528301887,0.03388977759828327,0.007156599811527789,0.05297999523642769,-0.06469475091048182,0.10546673917873471,0.000199174022904486,-9.083701115089195e-05,0.0003972590719453729,0.001300443376699771,-0.001407650902576161
2018-04-30,0.9125705076551168,0.9427312775330396,0.9357142857142857,0.9520958083832335,0.9438202247191011,0.9387755102040817,-0.010638698126271589,-0.06263106343249046,0.026489157646616066,-0.04978627525408697,0.017512192994858483,0.0012481694340476187,0.0004238623339756335,0.0017857029204971237,0.0010879493372845921,0.0005790220317883095
2018-05-07,0.8198198198198198,0.8868778280542986,0.9032258064516129,0.8525641025641025,0.8997134670487106,0.8387096774193549,-0.015196576732430094,-0.13283695339782425,0.06881065994888488,-0.10625080350719708,0.05038802199297816,0.0028136938889472465,0.003867538210421452,0.002203122093830472,0.0026920014601855154,0.0027476156508414572
2018-05-14,0.7339805825242719,0.8506787330316742,0.8211678832116789,0.8944099378881988,0.8313953488372093,0.9183673469387755,-0.037181221874093215,-0.11147994448214543,0.01587564985802609,-0.026577306138082773,-0.04525881881465425,0.0042148646761065445,0.0041145096331773245,0.00427754427065391,0.004425692059469089,0.004811738265200044
2018-05-21,0.7429533024821203,0.8344671201814059,0.7985347985347986,0.8881987577639752,0.8338192419825073,0.8367346938775511,-0.024076572215387813,-0.19087113881437176,0.0950317733256379,-0.09758174774942842,0.02873444858706229,0.003420589707210688,0.0037021901394459315,0.003272001418236614,0.005584858385473389,0.00023523122159850308
2018-05-28,0.7869798104655954,0.8820861678004536,0.8791208791208791,0.8819875776397516,0.8717201166180758,0.9183673469387755,0.0621909858399398,-0.10485105094929413,0.1814760503564839,-0.06430004944224028,0.1542406062925046,0.0015184384002624536,0.003838752536829656,0.0002630518757257625,0.003014425058387141,0.002373840280113153
2018-06-04,0.8962900505902193,0.9397321428571429,0.9340659340659341,0.9464285714285714,0.9428571428571428,0.9285714285714286,0.09649894557880583,-0.02446787511244752,0.1828816028300696,-0.011085926988854381,0.1752825714878445,0.0037227670657404106,0.003796579378200302,0.0036792970895112667,0.003987712980213783,0.002132385606397157
2018-06-11,0.6206896551724138,0.8193832599118943,0.8494623655913979,0.7619047619047619,0.8342696629213483,0.7653061224489796,0.10764399601357567,-0.06693095691101585,0.23230833154761588,-0.009743680605132324,0.19363270548478534,0.00030084073186881574,0.0004874468430813364,0.0001999431979551264,0.0004521576886946286,0.0
2018-06-18,0.5479982780886784,0.7450549450549451,0.7428571428571429,0.7380952380952381,0.7535014005602241,0.7142857142857143,0.01567024182964441,-0.13768969032358863,0.12518488708168476,-0.052239436366303425,0.06488917715854749,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.5157942238267148,0.6577181208053692,0.6028880866425993,0.7361963190184049,0.6392045454545454,0.7263157894736842,0.08594302722525249,-0.0952266085250203,0.2153166394266988,-0.040692457982482215,0.1783651523763338,0.000632958675680375,0.0006144965721665116,0.0006427737106320301,0.0008718931099799876,0.0012298129540297825
2018-07-02,0.7000449034575662,0.6241299303944315,0.575,0.7013888888888888,0.6017964071856288,0.7010309278350515,0.03464443292597837,-0.09010725206441728,0.12372986961400874,-0.017223404124159916,0.07249275083817691,0.00011472307533622281,-8.18740834052724e-05,0.00022839829673008388,0.00018064718818724474,0.0
2018-07-09,0.7822374039282665,0.7268623024830699,0.7122302158273381,0.740506329113924,0.7209302325581395,0.7474747474747475,-0.00553851309415037,-0.06900248614003188,0.039781241530286345,-0.002169856073808733,-0.008033775874661135,-7.698086100300695e-05,-0.000867564460179774,0.0004285115462050159,0.0002519866191752274,-0.0011348508325876782
2018-07-16,0.7154334038054968,0.7575057736720554,0.7898550724637681,0.6866666666666666,0.7537537537537538,0.77,-0.0024872227215649843,-0.1352182317923146,0.09229626582226495,-0.04975621520849242,0.03162071079067535,-1.6375259820789157e-06,0.0002599463482827672,-0.0001495270246599969,-0.0001123096824477557,0.00019537355423569866
2018-07-23,0.82625,0.8220140515222483,0.825,0.8071428571428572,0.822289156626506,0.8210526315789474,0.09795326331349097,-0.035158795676075986,0.19300886039373383,0.03072759643317075,0.1476072999592827,0.0002335729067329994,8.669337906409079e-05,0.0003183998335246079,0.0003984466824629751,0.00017530020159523183
2018-07-30,0.7664165103189493,0.8186046511627907,0.7942238267148014,0.8609271523178808,0.8042168674698795,0.8673469387755102,0.08711747999714162,4.151771514718018e-05,0.14929860504983453,0.05815934847595778,0.10901368926414277,-0.0006044375438245134,-0.0005220036933113948,-0.0006556588949622296,-0.0008943790028700096,-0.001191329543963089
2018-08-06,0.8772977941176471,0.7690476190476191,0.7509157509157509,0.8027210884353742,0.7857142857142857,0.7142857142857143,0.10820481490789455,-0.13388644107662542,0.28108268232423494,-0.04624703162495422,0.22096630699447603,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.866908103214124,0.8247663551401869,0.8608058608058609,0.7612903225806451,0.8757575757575757,0.6530612244897959,0.0780147904095466,-0.06287285075575101,0.17862294682942448,-0.015926901288081746,0.14673707963497556,9.899579873952084e-05,-1.952501223799874e-05,0.00016629013828212784,0.0002562386261426151,0.0
2018-08-20,0.8192064923354373,0.7408256880733946,0.7692307692307693,0.6932515337423313,0.8065476190476191,0.52,0.07084284237462606,-0.11382201412151245,0.20271239895141674,-0.0734487589710177,0.1758451000272014,-0.00015101362173375842,0.0,-0.00023047124774184738,-0.00014565126924677486,-0.00044913121181215085
2018-08-27,0.7747942832394976,0.7757437070938215,0.7592592592592593,0.8023952095808383,0.7957957957957958,0.7115384615384616,0.05133886799268796,-0.07329845874304493,0.14034264121415838,-0.029431703511061325,0.11024823176326831,-0.0002967545001292151,1.9744673169245698e-05,-0.0004804241482292646,0.00015770383220312253,-0.001862818994293098
2018-09-03,0.8116691285081241,0.7041284403669725,0.6826568265682657,0.7393939393939394,0.7103658536585366,0.6851851851851852,0.1004943718375552,-0.010845446624097947,0.1800023668533021,-0.025086066484892054,0.1923188804398444,-0.0006829536188975822,-0.0006928361060572057,-0.0006770378959307334,-0.0007868595494944181,-0.001926939595342685
2018-09-10,0.7852437417654808,0.7185354691075515,0.697508896797153,0.7564102564102564,0.7433628318584071,0.6326530612244898,0.0816786256909754,-0.08471212735944682,0.2004986071404305,-0.10254034831402578,0.2156373873078837,7.550547137814096e-05,0.00014564791188015748,3.731656575645343e-05,0.00021470254393887562,0.0
2018-09-17,0.829995913363302,0.7546296296296297,0.7491039426523297,0.7647058823529411,0.78419452887538,0.6601941747572816,0.07455568124876234,-0.13043868454278046,0.22094258252814272,-0.14128644012690225,0.2312711502708159,-0.00035672138590312077,-0.0005846705103617442,-0.00024078942238821828,-0.0015067377185180755,0.0007505802182608267
2018-09-24,0.7354664263181613,0.6855203619909502,0.6236933797909407,0.8,0.6786786786786787,0.7064220183486238,0.06821407186805178,-0.07125306868411112,0.16780784585737202,-0.050114321838618844,0.15443692497738082,3.3641167001889e-05,0.0002786311050819218,-0.00010549324084026964,0.00030050598710802245,-5.681764377231276e-05
2018-10-01,0.5253793825222397,0.6290726817042607,0.611336032388664,0.6578947368421053,0.696969696969697,0.43137254901960786,0.12606226857486152,0.015104214475027142,0.20529764486896812,-0.006522027892498562,0.22323341026886404,-0.0004143848102098228,-0.00023046458570450063,-0.0005249977931508694,-0.0005038155283975817,-0.0009990863056862527
