date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.6387135557559362,0.7846481876332623,0.7380952380952381,0.8628571428571429,0.742296918767507,0.9196428571428571,0.02235295433585414,-0.051818548179159776,0.07236013039470879,-0.040931897314053015,0.06509618530414943,-0.003946054628909596,-0.006777362060957858,-0.0022582076171792577,-0.010699308563386207,0.0025317791022733266
2018-04-16,0.7550027041644132,0.8280254777070064,0.8108108108108109,0.8571428571428571,0.7938718662952646,0.9375,-0.07356173401601518,-0.005590390716169606,-0.11938870011615786,-0.03002887554538971,-0.10303223002759557,-0.0036139350130153305,-0.00555729513931762,-0.002134385171982893,-0.008960498960498964,0.0006314460113660282
2018-04-23,0.765018161497625,0.8469827586206896,0.8685121107266436,0.8114285714285714,0.8096590909090909,0.9642857142857143,-0.09750019113099873,-0.09987042429834977,-0.09590215599241858,-0.042154803809727415,-0.13497207620860852,-0.0016624693392300804,-0.0029383100644478632,-0.00080606016212521,-0.005384051635998674,0.0023451332621976244
2018-04-30,0.7957965749870265,0.8568376068376068,0.8191126279863481,0.92,0.8202247191011236,0.9732142857142857,-0.08296544507569752,-0.0696742926882905,-0.09192647424357188,-0.10982720784144441,-0.06493072517285829,-0.0004433494703817827,-0.00034613218835785267,-0.0005105005092850319,-0.0011319542592830537,0.0
2018-05-07,0.848253595538597,0.9108695652173913,0.9157894736842105,0.9028571428571428,0.8879310344827587,0.9821428571428571,-0.08887243127134765,-0.11937963006669222,-0.06830416974917514,-0.11575674910962737,-0.07082938622026512,-0.003030280226979015,-0.004628809595514551,-0.002011617422860309,-0.006851546127139796,0.0
2018-05-14,0.8729296066252588,0.9054945054945055,0.9035714285714286,0.9085714285714286,0.880466472303207,0.9821428571428571,0.07382020861286485,-0.04058155997794281,0.15095103634831245,-0.05107530915769234,0.15821060540506537,-0.004941595828150674,-0.0037506633381736384,-0.005610915531789819,-0.004396398816596573,-0.004661238821753809
2018-05-21,0.899971980947044,0.9179954441913439,0.9094202898550725,0.9325153374233128,0.9041916167664671,0.9619047619047619,0.00902927230303165,-0.05460978723555181,0.051935368939292854,-0.08956330341914495,0.07558956958780909,-0.002616716670673959,-0.004446891851174576,-0.001507771792391261,-0.006843291671751731,-0.0010514556088585135
2018-05-28,0.8054173576561636,0.8646788990825688,0.8498168498168498,0.8895705521472392,0.8480243161094225,0.9158878504672897,0.07287087154570679,-0.05381088714199209,0.158280992620964,-0.05879910145567334,0.16183290044316945,-0.003509317419020234,-0.006088205270169734,-0.002088979352246782,-0.010512517795756748,0.0015039450498883266
2018-06-04,0.8811814723651824,0.8804597701149425,0.8754578754578755,0.8888888888888888,0.8571428571428571,0.9528301886792453,0.11693065965147585,0.012916915754511881,0.18705777622894043,0.03359827821750341,0.17331639343767147,0.000633945888772017,0.0012186898970471792,0.00029754045620390446,0.0007369153410708093,0.003471874478384243
2018-06-11,0.8890823178313852,0.8997722095671982,0.8864468864468864,0.9216867469879518,0.8875379939209727,0.9363636363636364,0.0834230167519095,-0.10321172571424195,0.2092540449600085,-0.07204316243292351,0.18845975255975153,0.003264865022745705,0.004055247045422188,0.002869676175663601,0.0013144094807092965,0.010070410538867758
2018-06-18,0.896612296110414,0.8458049886621315,0.8095238095238095,0.9047619047619048,0.8571428571428571,0.8125,0.10105761203622265,-0.0393373713076449,0.1957133276654912,-0.07240823358223461,0.21826467683301062,0.00217137875515601,0.001264120815731123,0.0026628180252297067,0.0008288309871808526,0.007401437150219659
2018-06-25,0.9181432493137011,0.8683035714285714,0.8535714285714285,0.8928571428571429,0.8875379939209727,0.8151260504201681,0.11834543558628224,-0.11309811437204341,0.27438701433291035,-0.12134577558383405,0.2802746549776869,0.0015835317974958229,0.0010525791178669312,0.0018326613863615694,0.00039094489506744345,0.005505026328386788
2018-07-02,0.8987341772151899,0.9174107142857143,0.8964285714285715,0.9523809523809523,0.9209726443768997,0.907563025210084,0.07720485896202421,-0.037667539144876645,0.15465298987014248,-0.00942118214840266,0.13576740460460962,0.0009301964067575871,0.0023134200135753306,0.00015294539371490023,0.0017024063668249355,0.0014391035092892952
2018-07-09,0.8953549060542797,0.8325892857142857,0.7714285714285715,0.9345238095238095,0.817629179331307,0.8739495798319328,0.11866319979903932,-0.12936096996512167,0.28588359986760975,-0.1215160329808222,0.28092220375509047,0.0048282869000177975,0.009183240225564616,0.002840292149240228,0.007433630293674559,0.007342078663541748
2018-07-16,0.8888265019651881,0.8637362637362638,0.8535714285714285,0.88,0.8753799392097265,0.8333333333333334,0.08845054763673406,-0.11713681627944467,0.22705962463030138,-0.0793478595998568,0.20181737989977658,0.0028099095464968683,0.00677782557742798,0.0008851101800263734,0.005152743562620237,0.0050204132978054275
2018-07-23,0.8146021328958163,0.7428571428571429,0.6785714285714286,0.8457142857142858,0.7446808510638298,0.7380952380952381,0.0805776425978441,-0.085195546350257,0.1923436007417741,-0.04249368151334803,0.16374460587816642,0.009878701122351535,0.01758396562272834,0.00589295483641635,0.017392399232028885,0.010882444134387527
2018-07-30,0.5260416666666666,0.5560439560439561,0.48928571428571427,0.6628571428571428,0.5227963525835866,0.6428571428571429,0.09929079027234515,-0.09218755925926016,0.2283874272799023,-0.034987622232669165,0.19004436850991663,0.011552729695578407,0.02111467770788856,0.0067883935093793046,0.021356454002794043,0.015606417618850238
2018-08-06,0.6723702664796634,0.5956043956043956,0.4857142857142857,0.7714285714285715,0.574468085106383,0.6507936507936508,0.09048305192704538,-0.07693642550597676,0.2033589543934926,-0.07532880277672341,0.20251134002300092,0.009697943953710084,0.017631366122544557,0.005595031611928585,0.017020585527397027,0.016410966253554312
2018-08-13,0.6729576008273009,0.5494505494505495,0.38571428571428573,0.8114285714285714,0.48328267477203646,0.7222222222222222,0.1852202986108978,-0.13454072385041457,0.40080640924341965,-0.0656044860641318,0.3547427643791006,0.007877443473936723,0.019791774250601076,0.002914567479446754,0.018392159811690127,0.012318627506418014
2018-08-20,0.6467145517424847,0.5912087912087912,0.44642857142857145,0.8228571428571428,0.5349544072948328,0.7380952380952381,0.148986607952513,-0.04932034829643001,0.28268716057147986,-0.046881083666503835,0.28137084676469093,0.0070626185566300586,0.013668714149674653,0.0037615574916639773,0.013529129376264574,0.01187709084589651
2018-08-27,0.6818936877076412,0.621380846325167,0.4296028880866426,0.9302325581395349,0.5214723926380368,0.8861788617886179,0.1772847636960495,0.02952028614156643,0.27690906674715654,0.0003555214555699041,0.2969186476146374,0.004208746742287048,0.009823652507982552,0.001156549023675544,0.010448739940599305,0.003062714979032182
2018-09-03,0.8462732919254659,0.7873303167420814,0.7142857142857143,0.9053254437869822,0.7492260061919505,0.8907563025210085,0.12030410254914793,-0.017922592365319862,0.21349793622161747,-0.09885379118748794,0.26837566993488493,0.005258587055729578,0.008712034832936595,0.0033742663303739455,0.009602819879132495,0.008950120675784393
2018-09-10,0.7999493542669031,0.6893424036281179,0.5830258302583026,0.8588235294117647,0.65527950310559,0.7815126050420168,0.08593216736135643,-0.05569190396063986,0.18141654651812547,-0.04159000763702639,0.17210969844633237,0.007158622481626328,0.008423826455694233,0.006476807617531453,0.008006315516665185,0.015796570988248892
2018-09-17,0.9455707360070515,0.9098901098901099,0.9,0.9257142857142857,0.9088145896656535,0.9126984126984127,0.17454157512907403,-0.04559269355660323,0.32295832222845394,0.004181401616735993,0.28973814939694353,0.0008335199632240889,0.00022641897802706736,0.0011288065936321291,0.00038571017054248426,0.0010732377436249677
2018-09-24,0.9709251101321585,0.9495614035087719,0.9537366548042705,0.9428571428571428,0.9670658682634731,0.9016393442622951,0.0157194615790872,-0.16006132540472273,0.13423264338613006,-0.10990251399780455,0.10053235287032446,2.8558595747884716e-05,8.575861289341763e-05,0.0,8.0768920119538e-05,0.0
2018-10-01,0.9742857142857143,0.9646017699115044,0.9752650176678446,0.9467455621301775,0.9761194029850746,0.9316239316239316,0.049687928513336525,-0.08501382932077928,0.1405052140076447,-0.10857155953865691,0.1565707378527327,1.2561101910103963e-05,3.578393659086436e-05,0.0,3.665843684759438e-05,0.0
2018-10-08,0.818904593639576,0.7931034482758621,0.8083623693379791,0.7635135135135135,0.8054711246200608,0.7547169811320755,0.07255772216591506,0.00117406663339748,0.12068530363450751,-0.01217640521697028,0.12983780265998898,0.001099017952470547,0.0005428766247463441,0.0014339882799034817,0.0005492514794220947,0.0024265086121166317
2018-10-15,0.7349678925861063,0.6891304347826087,0.5818815331010453,0.8670520231213873,0.6436781609195402,0.8303571428571429,-0.05307912753022784,-0.028129850732829732,-0.06990018191153836,-0.026622090515271337,-0.07099956115494115,0.001343001458573383,0.0013627397638703831,0.0013290960485499799,0.0004986275151728827,0.001370919372804387
2018-10-22,0.7914338919925512,0.73568281938326,0.6594982078853047,0.8571428571428571,0.7163323782234957,0.8,0.08166344686840613,0.020367313963098477,0.12298991870713158,0.04437524402878127,0.10692827833723917,0.0028313318734042897,0.0020767839866769537,0.0032935667824476773,0.002549941080088823,0.0030779600089867448
