date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.599502487562189,0.8824701195219123,0.8913738019169329,0.8626373626373627,0.8803191489361702,0.8888888888888888,-0.032236073491635965,0.00048084937893483413,-0.051280907623378856,-0.009454583202318553,-0.047718011735736865,0.011067544707588198,0.0010901710768687679,0.01719234764144364,0.0029723828668625266,0.00020608260742055912
2018-05-07,0.6034696406443618,0.837160751565762,0.8068965517241379,0.8791208791208791,0.8243626062322946,0.873015873015873,-0.014332655234250232,-0.01202005736350632,-0.015678840602475916,0.0019052626669160179,-0.024945784582276934,0.00905790206056891,0.002051867456287516,0.013151341121190367,0.0026611067135617703,0.0012583433636065215
2018-05-14,0.31765389082462253,0.5829694323144105,0.40892193308550184,0.8241758241758241,0.5240963855421686,0.7380952380952381,-0.08571204985098163,-0.015447654145111388,-0.1266136275109381,-0.045128736827221023,-0.11467240197409606,0.013196120585331712,0.0063227434945571275,0.017706440169843195,0.007386829586135778,0.0013926708100355442
2018-05-21,0.4238505747126437,0.5625,0.4036363636363636,0.7857142857142857,0.5059171597633136,0.7142857142857143,-0.02785380848388062,-0.0722413657888026,-0.0020153862786585586,-0.10565572597000107,0.018286412813676222,0.014085230597411081,0.007427046868662359,0.017688292127165176,0.007702109585162113,0.0037000753579502638
2018-05-28,0.5554945054945055,0.7111111111111111,0.6060606060606061,0.8547486033519553,0.6574923547400612,0.8536585365853658,0.11218052988309109,0.015753849848160254,0.16831142380624264,-0.031047560094033425,0.20509952361578773,0.007001254760111552,0.001955565212667717,0.009554868014245191,0.004269008493576424,0.0007236136995091714
2018-06-04,0.4770700636942675,0.5560859188544153,0.379746835443038,0.7771428571428571,0.4901315789473684,0.7304347826086957,0.09943854521957045,0.07502390636561893,0.11365054031456691,0.034529230359958724,0.14392038577859595,0.005419311046252886,0.003032708212930354,0.0067603891953752476,0.003840294205308034,0.0008571474778839778
2018-06-11,0.8624766645924082,0.8813559322033898,0.8528138528138528,0.9142857142857143,0.867109634551495,0.9196428571428571,0.04203464968251467,0.005877162405994972,0.06308226930512158,-0.06484128071318733,0.10933624482470822,0.007312944785084835,0.002663741086121777,0.00987366065062227,0.00539212488857,0.0013181938651675989
2018-06-18,0.8695025234318673,0.8511627906976744,0.7943548387096774,0.9257142857142857,0.8466453674121406,0.8632478632478633,0.14265174660105787,-0.07837484386741204,0.2713134416763964,-0.13016425685302327,0.3161740933621788,0.0020790870352524467,0.001119555338961843,0.0024840037937145,0.001030597235164396,0.00038596966413867825
2018-06-25,0.9253065774804905,0.9,0.875968992248062,0.9314285714285714,0.8975155279503105,0.9067796610169492,0.1141266242203626,-0.0037181222096058252,0.18272517971211072,-0.03609184370276387,0.21140837376563976,0.0038838394992350565,0.0033508099755760823,0.004145208692143038,0.004779628548955891,0.0028413177960005757
2018-07-02,0.9181084198385236,0.8695652173913043,0.8235294117647058,0.9314285714285714,0.8664596273291926,0.8782608695652174,0.1648813979407778,-0.06257766166242926,0.2972874949029705,-0.07165785035902587,0.3173410015701608,0.00664160071663475,0.004262102869089847,0.0076424971168563265,0.006346314859748965,0.001413011878764933
2018-07-09,0.8475012879958784,0.8752834467120182,0.8494208494208494,0.9085714285714286,0.8664596273291926,0.8991596638655462,0.16566746901045393,-0.07741034947361848,0.30716539509748575,-0.04622565608057435,0.3031184656172159,0.009069974896382622,0.005795267377728231,0.01041538689864827,0.007305207802897102,0.002076532819443898
2018-07-16,0.740011580775912,0.9160997732426304,0.9227799227799228,0.9028571428571428,0.9099378881987578,0.9327731092436975,0.12438249671465447,-0.053198670984109395,0.2277541951205087,-0.015573715254475705,0.215899488150402,0.007330942528602809,0.006219353425015181,0.007829937831392374,0.006524590333901846,0.002419686569932975
2018-07-23,0.7368703108252947,0.9206349206349206,0.9459459459459459,0.88,0.9347826086956522,0.8823529411764706,0.04130501656670476,-0.04076066604995913,0.0890762363579316,-0.009819855106604219,0.07453381388272225,0.010706497008708142,0.004744385312192978,0.013763342933973821,0.006940154828357493,0.0033556478264553853
2018-07-30,0.5153892576946288,0.8769574944071589,0.8830188679245283,0.8628571428571429,0.8558282208588958,0.9338842975206612,0.13147134733731736,-0.051531221294152774,0.23799889514666006,-0.05236906602365079,0.250126549802771,0.004290768943689264,0.0032880422768238396,0.004737956892946355,0.004249529083016704,0.0010605198654333734
2018-08-06,0.9160506863780359,0.9017467248908297,0.894927536231884,0.9085714285714286,0.907185628742515,0.8870967741935484,0.1687658720748643,-0.08663705156344462,0.3174383599092623,-0.08365443909464361,0.33111078791816123,0.0015945627840857608,0.0009665734728743237,0.0018479998205636115,0.0018940820458744584,0.0007026908089461767
2018-08-13,0.8951653944020356,0.9088888888888889,0.9291044776119403,0.8742857142857143,0.9305135951661632,0.8487394957983193,0.17057026248480264,-0.054757973705425546,0.3017359867314818,-0.07835965179324596,0.3308722858941279,0.0013289878236932948,0.0012788919320906797,0.0013501629966512405,0.0021016075186478774,0.0008122867747216355
2018-08-20,0.8435967302452316,0.8869179600886918,0.9479553903345725,0.7885714285714286,0.9427710843373494,0.7310924369747899,0.13340241862212088,-0.042819872616113364,0.23598310202639025,-0.029852425736506608,0.23958395185906267,0.0031163171930146346,0.00045539860636497373,0.004315864752939611,0.001587908773537516,0.00040752086787892414
2018-08-27,0.5686492495831017,0.8027210884353742,0.8571428571428571,0.7142857142857143,0.8540372670807453,0.6638655462184874,0.1690679572380043,-0.06882811503364983,0.3075495392293919,-0.076691098562793,0.32736078151768316,0.00290521645024654,0.002099918938521265,0.003239052170700457,0.0023241325146679957,0.0012434038939770728
2018-09-03,0.4558342420937841,0.7357630979498861,0.8267716535433071,0.5955056179775281,0.7981072555205048,0.5737704918032787,0.03294895116694519,-0.09678852058919639,0.10847037596725788,-0.06557072098126233,0.0947054257458758,0.005256586889074858,0.0036898250021075987,0.005999731102410574,0.0041089252708064305,0.0024552813824678466
2018-09-10,0.5703338806787083,0.7579185520361991,0.8252032520325203,0.6613756613756614,0.8231511254019293,0.6030534351145038,0.05396376539898387,-0.0864075151402077,0.13567523213151106,-0.04040447996242666,0.11421138789223592,0.006537513849359039,0.0011269830916298858,0.00907114260082787,0.002033961639228708,0.0020292602313599687
